train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.28770673274993896,12.828014373779297,0.000245909730438143,23.28194236755371,196.5223846435547,0.17578125,0.9495771527290344,1008,5,400,0,80,187
0.40786218643188477,11.944732666015625,0.0010679522529244423,11.642326354980469,196.28073120117188,0.14453125,0.9492059946060181,1009,5,400,0,80,187
0.32762694358825684,11.667505264282227,0.0005412446334958076,38.67596435546875,172.78561401367188,0.1796875,0.9485437870025635,1010,5,400,0,80,187
0.3444937467575073,10.5626859664917,0.00038949440931901336,12.587721824645996,175.93392944335938,0.140625,0.9504259824752808,1011,5,400,0,80,187
0.3352217674255371,11.315364837646484,0.000871022348292172,22.002660751342773,161.98028564453125,0.1796875,0.9534430503845215,1012,5,400,0,80,187
0.44778603315353394,10.800064086914062,0.0002798237546812743,3.697010040283203,173.80821228027344,0.1328125,0.9466002583503723,1013,5,400,0,80,187
0.2703877389431,8.701391220092773,0.00027668356779031456,3.515476703643799,192.2669219970703,0.1171875,0.9496895670890808,1014,5,400,0,80,187
0.4022831320762634,12.485597610473633,0.0003934675478376448,8.267645835876465,176.64920043945312,0.140625,0.949677050113678,1015,5,400,0,80,187
0.08137688040733337,4.440773963928223,0.00017508486052975059,1.3718689680099487,148.15325927734375,0.11328125,0.9477250576019287,1016,5,400,0,80,187
0.2326345294713974,8.132776260375977,0.0005082916468381882,11.851846694946289,170.973876953125,0.16015625,0.9463688135147095,1017,5,400,0,80,187
0.3402025103569031,6.949357032775879,0.000187209909199737,2.8974390029907227,180.3251953125,0.11328125,0.950222909450531,1018,5,400,0,80,187
0.22819927334785461,10.107797622680664,0.00027142505859956145,13.703804969787598,177.50173950195312,0.1640625,0.9528352618217468,1019,5,400,0,80,187
0.4772326350212097,13.528209686279297,0.0006630418938584626,32.641761779785156,179.955810546875,0.1796875,0.9506733417510986,1020,5,400,0,80,187
0.3252820670604706,14.494146347045898,0.0006326123839244246,52.429378509521484,185.07122802734375,0.19921875,0.9488276839256287,1021,5,400,0,80,187
0.19103850424289703,8.814718246459961,8.565589087083936e-05,8.318174362182617,186.00625610351562,0.1328125,0.9492735266685486,1022,5,400,0,80,187
0.42941275238990784,13.373002052307129,0.000720011186785996,23.577526092529297,183.24020385742188,0.17578125,0.9500444531440735,1023,5,400,0,80,187
0.36432862281799316,10.132926940917969,0.0005996641702950001,11.818166732788086,175.40061950683594,0.171875,0.948208749294281,1024,5,400,0,80,187
0.3548136353492737,12.039453506469727,0.0005062050768174231,13.477917671203613,188.27835083007812,0.1640625,0.9494094252586365,1025,5,400,0,80,187
0.17888233065605164,7.196621417999268,0.0003116442821919918,6.226125717163086,167.9622039794922,0.1640625,0.9475038051605225,1026,5,400,0,80,187
0.15672719478607178,5.925349712371826,0.00022711578640155494,2.515265941619873,138.3524627685547,0.12109375,0.9496857523918152,1027,5,400,0,80,187
0.19299142062664032,7.7443366050720215,0.00014509662287309766,5.761385917663574,168.52024841308594,0.14453125,0.9462826251983643,1028,5,400,0,80,187
0.3670678734779358,11.03554916381836,0.00028585645486600697,11.671483993530273,191.37855529785156,0.1640625,0.9491221904754639,1029,5,400,0,80,187
0.5102665424346924,12.509970664978027,0.0003549616667442024,5.404123306274414,190.8423309326172,0.15625,0.9502935409545898,1030,5,400,0,80,187
0.4539250135421753,9.45100212097168,0.00020086480071768165,5.267569541931152,167.12767028808594,0.14453125,0.9496589303016663,1031,5,400,0,80,187
0.32595276832580566,12.674527168273926,0.0004905536770820618,29.280651092529297,188.3747100830078,0.18359375,0.9502573013305664,1032,5,400,0,80,187
0.5097253322601318,13.047615051269531,0.00010171620670007542,26.747852325439453,190.39300537109375,0.16796875,0.9522797465324402,1033,5,400,0,80,187
0.6285227537155151,10.801305770874023,0.000128300889628008,13.071123123168945,190.58438110351562,0.1328125,0.9505500793457031,1034,5,400,0,80,187
0.20882061123847961,6.750864505767822,0.00012951658573001623,1.3040032386779785,160.04830932617188,0.11328125,0.9502512216567993,1035,5,400,0,80,187
0.5035701990127563,15.546892166137695,0.00040257113869301975,50.23424530029297,185.0010223388672,0.19140625,0.9501147866249084,1036,5,400,0,80,187
0.23905260860919952,6.9601030349731445,0.0005387165583670139,2.217931032180786,148.5063934326172,0.1171875,0.9483472108840942,1037,5,400,0,80,187
0.32787567377090454,11.177855491638184,0.0005250932881608605,7.216250419616699,181.10089111328125,0.1328125,0.9475162029266357,1038,5,400,0,80,187
0.3155162036418915,11.447011947631836,0.00027676051831804216,8.572071075439453,185.6865692138672,0.16796875,0.9477148056030273,1039,5,400,0,80,187
0.39874252676963806,13.37501049041748,0.0007955475593917072,22.89358139038086,186.4958953857422,0.1953125,0.950705349445343,1040,5,400,0,80,187
0.34358441829681396,11.068279266357422,0.00023401202633976936,9.652727127075195,188.3411865234375,0.15625,0.9473483562469482,1041,5,400,0,80,187
0.10700011253356934,3.544664144515991,3.850147913908586e-05,0.25669094920158386,96.98357391357422,0.0859375,0.9480350613594055,1042,5,400,0,80,187
0.4265105724334717,10.309898376464844,0.00013868545647710562,2.064232349395752,191.09310913085938,0.12109375,0.949051558971405,1043,5,400,0,80,187
0.4098033905029297,11.239778518676758,0.000410075590480119,7.371538162231445,182.3483123779297,0.1640625,0.9498743414878845,1044,5,400,0,80,187
0.1850508451461792,8.70415210723877,0.00022144698596093804,5.018451690673828,169.30953979492188,0.1484375,0.9501879811286926,1045,5,400,0,80,187
0.26335427165031433,8.592536926269531,0.00018493970856070518,4.769982814788818,166.25848388671875,0.140625,0.9495058059692383,1046,5,400,0,80,187
0.1028849184513092,4.710180282592773,0.00016550527652725577,1.1794811487197876,137.31851196289062,0.10546875,0.9501461386680603,1047,5,400,0,80,187
0.2848493158817291,10.057047843933105,4.2625681089702994e-05,4.391641616821289,177.37106323242188,0.125,0.9506241083145142,1048,5,400,0,80,187
0.45116573572158813,10.003259658813477,0.0002317444741493091,8.352001190185547,179.50921630859375,0.125,0.9477397799491882,1049,5,400,0,80,187
0.4231061339378357,11.652358055114746,0.00025570549769327044,11.202133178710938,180.76901245117188,0.15625,0.9469879269599915,1050,5,400,0,80,187
0.25984543561935425,7.645312309265137,0.00013381033204495907,2.6054670810699463,178.21739196777344,0.12109375,0.9509375095367432,1051,5,400,0,80,187
0.38989144563674927,11.464767456054688,0.0001952871825778857,5.608349800109863,183.81814575195312,0.13671875,0.9472132325172424,1052,5,400,0,80,187
0.2974993586540222,7.844653606414795,0.00034893047995865345,5.890564918518066,179.71115112304688,0.16796875,0.9504236578941345,1053,5,400,0,80,187
0.2992611825466156,10.13354206085205,0.00022584648104384542,13.374693870544434,172.75927734375,0.16015625,0.9480223059654236,1054,5,400,0,80,187
0.31713059544563293,10.044540405273438,0.0007363244658336043,10.099363327026367,173.96014404296875,0.15625,0.9469540119171143,1055,5,400,0,80,187
0.20440706610679626,7.8564887046813965,0.0003810423077084124,3.8044726848602295,194.75682067871094,0.1328125,0.9506481289863586,1056,5,400,0,80,187
0.404145210981369,12.177047729492188,0.0010690568014979362,9.56284236907959,195.6834716796875,0.15234375,0.9507741332054138,1057,5,400,0,80,187
0.6403021812438965,12.519628524780273,0.00029118533711880445,20.018558502197266,187.96673583984375,0.171875,0.9487632513046265,1058,5,400,0,80,187
0.26031726598739624,7.261332988739014,0.0002588418428786099,3.1731114387512207,156.45025634765625,0.125,0.9484330415725708,1059,5,400,0,80,187
0.3900482654571533,13.20296859741211,0.0007377437432296574,29.77733612060547,185.15762329101562,0.171875,0.9521825909614563,1060,5,400,0,80,187
0.4883766174316406,13.382891654968262,0.0008081356063485146,32.61906051635742,178.02926635742188,0.1875,0.9502764344215393,1061,5,400,0,80,187
0.4978612959384918,15.082071304321289,0.0005800444632768631,44.45396041870117,195.88584899902344,0.17578125,0.9489560127258301,1062,5,400,0,80,187
0.35226941108703613,8.467622756958008,0.000574097502976656,7.55495548248291,180.93618774414062,0.1640625,0.9493591785430908,1063,5,400,0,80,187
0.31145215034484863,11.182961463928223,0.001712059136480093,18.9276123046875,171.55157470703125,0.1484375,0.9507845640182495,1064,5,400,0,80,187
0.2858160138130188,8.103965759277344,0.00013489590492099524,2.8769917488098145,169.38125610351562,0.140625,0.9493010640144348,1065,5,400,0,80,187
0.43627873063087463,12.422826766967773,0.00021812424529343843,8.246112823486328,196.46527099609375,0.13671875,0.9468000531196594,1066,5,400,0,80,187
0.4044911861419678,13.489997863769531,0.0002479385584592819,10.268450736999512,208.49154663085938,0.16015625,0.949803352355957,1067,5,400,0,80,187
0.35996726155281067,8.932469367980957,0.0003858446725644171,4.652908802032471,169.329833984375,0.1328125,0.9491042494773865,1068,5,400,0,80,187
0.28068363666534424,10.121285438537598,0.000632370007224381,11.841793060302734,182.70184326171875,0.14453125,0.9495516419410706,1069,5,400,0,80,187
0.42855125665664673,8.418710708618164,0.0005878129159100354,3.17486834526062,178.01353454589844,0.12890625,0.9484566450119019,1070,5,400,0,80,187
0.32660216093063354,8.900318145751953,0.0003749953175429255,2.8195643424987793,186.6359405517578,0.12109375,0.9454342126846313,1071,5,400,0,80,187
0.2877390384674072,9.156274795532227,0.000507006305269897,4.5163493156433105,185.8628387451172,0.140625,0.9491559863090515,1072,5,400,0,80,187
0.3195502758026123,11.129697799682617,0.0006908667273819447,10.24667739868164,190.1944580078125,0.16015625,0.9498986005783081,1073,5,400,0,80,187
0.2898397147655487,11.373061180114746,0.0003465765039436519,9.029977798461914,183.3477020263672,0.15234375,0.9484028816223145,1074,5,400,0,80,187
0.4337049722671509,10.648730278015137,0.0003457358106970787,5.204344749450684,168.53671264648438,0.140625,0.9495497941970825,1075,5,400,0,80,187
0.3410741686820984,7.499662399291992,0.00023811878054402769,1.1619532108306885,192.74745178222656,0.11328125,0.950351357460022,1076,5,400,0,80,187
0.3492628335952759,9.621902465820312,0.000239753324422054,4.738077640533447,184.924560546875,0.140625,0.9493919610977173,1077,5,400,0,80,187
0.17116588354110718,5.912354946136475,0.0002077067329082638,1.8550081253051758,163.43190002441406,0.1171875,0.9507623910903931,1078,5,400,0,80,187
0.4049571454524994,12.323516845703125,0.0002771644794847816,16.134714126586914,175.3690948486328,0.1484375,0.9504865407943726,1079,5,400,0,80,187
0.3253920376300812,12.012445449829102,0.00024988455697894096,8.227960586547852,196.6690216064453,0.125,0.950239360332489,1080,5,400,0,80,187
0.31171247363090515,9.599640846252441,0.00019781029550358653,14.584505081176758,188.4708709716797,0.15234375,0.9495458006858826,1081,5,400,0,80,187
0.3000209331512451,11.326753616333008,0.00030470191268250346,13.342270851135254,200.22068786621094,0.15625,0.9493170380592346,1082,5,400,0,80,187
0.3370685577392578,14.247034072875977,0.0002464701246935874,35.551475524902344,204.34033203125,0.1796875,0.9510152339935303,1083,5,400,0,80,187
0.3730936646461487,10.206148147583008,0.0005327213439159095,11.729005813598633,171.5225830078125,0.171875,0.9507189393043518,1084,5,400,0,80,187
0.3561214208602905,8.1944580078125,0.0003571587731130421,2.932941436767578,185.24008178710938,0.13671875,0.9504989385604858,1085,5,400,0,80,187
0.3024449944496155,12.045799255371094,0.00021943145839031786,6.805672645568848,204.65794372558594,0.1484375,0.9475158452987671,1086,5,400,0,80,187
0.45894837379455566,13.434869766235352,0.0007470042910426855,18.604394912719727,208.19961547851562,0.16796875,0.9502041339874268,1087,5,400,0,80,187
0.18407243490219116,10.314191818237305,0.0002507571189198643,9.028210639953613,174.3279266357422,0.13671875,0.950188159942627,1088,5,400,0,80,187
0.5024872422218323,13.522611618041992,0.0007846212247386575,29.58203125,188.984619140625,0.171875,0.9501560926437378,1089,5,400,0,80,187
0.24913445115089417,8.143661499023438,0.000520668807439506,3.0085270404815674,186.0032958984375,0.109375,0.9466766715049744,1090,5,400,0,80,187
0.3349827826023102,11.627944946289062,0.00012443502782844007,7.338680267333984,220.28765869140625,0.1484375,0.9499980807304382,1091,5,400,0,80,187
0.11956465244293213,7.397165298461914,0.0002543646260164678,1.9490773677825928,143.02444458007812,0.125,0.9507271647453308,1092,5,400,0,80,187
0.34790492057800293,10.355876922607422,0.0001486348919570446,8.298911094665527,186.79238891601562,0.15625,0.9489564299583435,1093,5,400,0,80,187
0.31606751680374146,13.246641159057617,0.0003861617879010737,29.733137130737305,191.72207641601562,0.16796875,0.9483248591423035,1094,5,400,0,80,187
0.5056050419807434,13.173433303833008,0.00011258304584771395,13.58450698852539,206.5230255126953,0.1484375,0.9504632949829102,1095,5,400,0,80,187
0.454002320766449,10.133674621582031,0.00022320824791677296,7.751272678375244,191.87933349609375,0.13671875,0.9491405487060547,1096,5,400,0,80,187
0.29957979917526245,8.033469200134277,0.00036854128120467067,1.7218222618103027,171.34727478027344,0.10546875,0.9490100145339966,1097,5,400,0,80,187
0.18623334169387817,9.37045955657959,0.0002822486567310989,4.521921157836914,183.33119201660156,0.140625,0.952771782875061,1098,5,400,0,80,187
0.31587809324264526,10.300435066223145,0.00047915271716192365,11.590620040893555,167.67933654785156,0.15234375,0.9476426243782043,1099,5,400,0,80,187
0.40241020917892456,10.730533599853516,0.00028702529380097985,17.556344985961914,179.43238830566406,0.16796875,0.9507527351379395,1100,5,400,0,80,187
0.38799846172332764,8.94045639038086,0.00014419775106944144,2.2156167030334473,195.0421600341797,0.109375,0.9474127888679504,1101,5,400,0,80,187
0.19828829169273376,8.297639846801758,0.00028438499430194497,5.246143341064453,187.91744995117188,0.15625,0.9489091038703918,1102,5,400,0,80,187
0.5015488862991333,11.457508087158203,0.00012608442921191454,5.76350212097168,194.49130249023438,0.140625,0.9485169649124146,1103,5,400,0,80,187
0.35457563400268555,13.539020538330078,0.0004638052196241915,16.8680362701416,203.30015563964844,0.2109375,0.9481034874916077,1104,5,400,0,80,187
0.39116570353507996,13.190800666809082,0.000299191742669791,11.560649871826172,205.8771209716797,0.16796875,0.9488837718963623,1105,5,400,0,80,187
0.5732704401016235,16.00796890258789,0.0005172255914658308,72.28334045410156,184.40504455566406,0.1875,0.9488134384155273,1106,5,400,0,80,187
0.2726256847381592,7.6880316734313965,0.00010620443208608776,4.201508522033691,182.23973083496094,0.125,0.9507145881652832,1107,5,400,0,80,187
0.2895248830318451,7.891413688659668,0.00033455173252150416,3.3821463584899902,187.09487915039062,0.1484375,0.9500201344490051,1108,5,400,0,80,187
0.4561654329299927,13.362436294555664,0.0003842430596705526,28.99298095703125,188.98641967773438,0.2109375,0.9476513266563416,1109,5,400,0,80,187
0.4567086100578308,13.244876861572266,0.0010459194891154766,31.10779571533203,189.101318359375,0.1953125,0.9465190172195435,1110,5,400,0,80,187
0.2151813805103302,8.574137687683105,0.0003088071243837476,3.275437355041504,188.8646697998047,0.13671875,0.9488769769668579,1111,5,400,0,80,187
0.3255786597728729,11.257406234741211,0.00014134074444882572,8.779997825622559,200.89019775390625,0.140625,0.9484679698944092,1112,5,400,0,80,187
0.27467936277389526,10.123123168945312,0.0002639233716763556,9.206073760986328,193.61505126953125,0.12890625,0.951777458190918,1113,5,400,0,80,187
0.09477882087230682,6.413657188415527,8.863795665092766e-05,1.8046045303344727,167.45135498046875,0.12109375,0.947783887386322,1114,5,400,0,80,187
0.4217756390571594,13.473159790039062,0.00012852309737354517,22.516399383544922,191.1389923095703,0.1796875,0.9500944018363953,1115,5,400,0,80,187
0.24748048186302185,10.077466011047363,0.00019132302259095013,4.660723686218262,192.48468017578125,0.12890625,0.9483155012130737,1116,5,400,0,80,187
0.2184559851884842,8.555503845214844,0.00014762728824280202,3.290153980255127,182.7094268798828,0.12109375,0.9465673565864563,1117,5,400,0,80,187
0.21952584385871887,10.356674194335938,0.00017775440937839448,3.5550572872161865,195.12704467773438,0.125,0.9463198781013489,1118,5,400,0,80,187
0.23316314816474915,10.334362030029297,7.287436164915562e-05,2.8501949310302734,210.6395721435547,0.125,0.9504868388175964,1119,5,400,0,80,187
0.30797329545021057,9.019527435302734,0.0004848069802392274,5.2602739334106445,183.48130798339844,0.12890625,0.949161946773529,1120,5,400,0,80,187
0.3540512025356293,11.560782432556152,0.0001636864326428622,5.023080348968506,217.32676696777344,0.1328125,0.9495753049850464,1121,5,400,0,80,187
0.24526891112327576,11.678176879882812,0.0003000026335939765,8.271849632263184,186.01124572753906,0.1484375,0.947746217250824,1122,5,400,0,80,187
0.32868367433547974,13.14780330657959,0.00048763438826426864,7.050426959991455,202.65911865234375,0.15625,0.953065037727356,1123,5,400,0,80,187
0.4949818551540375,11.791748046875,0.00023423405946232378,14.901129722595215,186.8065185546875,0.13671875,0.9520914554595947,1124,5,400,0,80,187
0.4160311818122864,11.239501953125,0.0005224072956480086,10.869636535644531,170.56004333496094,0.15625,0.9504217505455017,1125,5,400,0,80,187
0.2442282736301422,8.919740676879883,0.00034771603532135487,1.509904146194458,165.2905731201172,0.11328125,0.9493548274040222,1126,5,400,0,80,187
0.2835163474082947,10.915647506713867,0.0003253729082643986,7.588420867919922,224.9629669189453,0.13671875,0.9480346441268921,1127,5,400,0,80,187
0.3581792414188385,10.55795669555664,0.0008657442522235215,7.422603607177734,197.15061950683594,0.1640625,0.951465904712677,1128,5,400,0,80,187
0.24241331219673157,9.583606719970703,0.0005004848353564739,13.235086441040039,157.9255828857422,0.140625,0.9499945640563965,1129,5,400,0,80,187
0.10413918644189835,6.595554351806641,0.00017293111886829138,3.0456924438476562,147.1068115234375,0.140625,0.9488999843597412,1130,5,400,0,80,187
0.2851569354534149,10.895673751831055,0.000357114797225222,7.745488166809082,204.6690673828125,0.1640625,0.9496098756790161,1131,5,400,0,80,187
0.35379868745803833,11.00094223022461,0.0003825927269645035,10.584619522094727,191.51339721679688,0.1640625,0.9466180205345154,1132,5,400,0,80,187
0.19626706838607788,8.522333145141602,0.0005065260920673609,5.77923583984375,182.34951782226562,0.15234375,0.9483675956726074,1133,5,400,0,80,187
0.4387514591217041,13.045624732971191,0.000199822272406891,14.436899185180664,202.1273956298828,0.19140625,0.9506835341453552,1134,5,400,0,80,187
0.4406607449054718,10.984837532043457,0.0003718316729646176,7.868128776550293,188.85910034179688,0.1484375,0.951180636882782,1135,5,400,0,80,187
0.3270919919013977,8.868364334106445,0.00014890020247548819,3.106119155883789,172.77854919433594,0.1328125,0.9484776854515076,1136,5,400,0,80,187
0.2994026243686676,7.711306571960449,0.00042790162842720747,2.5670790672302246,201.7625732421875,0.125,0.950605034828186,1137,5,400,0,80,187
0.4020574986934662,11.51773452758789,0.00022586743580177426,12.753597259521484,204.83920288085938,0.15234375,0.9489128589630127,1138,5,400,0,80,187
0.36970746517181396,11.431985855102539,9.522337495582178e-05,8.23042106628418,180.80953979492188,0.140625,0.951041042804718,1139,5,400,0,80,187
0.23129156231880188,9.20754623413086,0.0002219524176325649,4.054347991943359,195.0604248046875,0.15234375,0.9488175511360168,1140,5,400,0,80,187
0.51034015417099,12.759161949157715,0.0004345458000898361,10.730441093444824,182.66798400878906,0.140625,0.9500247240066528,1141,5,400,0,80,187
0.31728270649909973,8.757301330566406,9.732777834869921e-05,6.103546142578125,200.04310607910156,0.171875,0.950090229511261,1142,5,400,0,80,187
0.40590357780456543,11.144533157348633,0.00020017559290863574,24.32659912109375,178.10079956054688,0.1484375,0.9512768983840942,1143,5,400,0,80,187
0.26362162828445435,7.756669044494629,0.0002503663708921522,3.36826753616333,189.36253356933594,0.13671875,0.9498764276504517,1144,5,400,0,80,187
0.2601013779640198,10.83983039855957,0.00022057077148929238,12.3507661819458,196.4573211669922,0.13671875,0.946800172328949,1145,5,400,0,80,187
0.36781376600265503,13.180496215820312,0.0001203358406201005,9.664957046508789,200.1519012451172,0.15234375,0.950149416923523,1146,5,400,0,80,187
0.23012670874595642,8.016448974609375,0.00033470484777353704,4.208481788635254,179.57760620117188,0.140625,0.9495594501495361,1147,5,400,0,80,187
0.48995745182037354,13.449906349182129,0.00027097982820123434,14.44659423828125,215.88487243652344,0.1640625,0.9489212036132812,1148,5,400,0,80,187
0.3373976945877075,8.750585556030273,0.0002616786805447191,3.342860698699951,201.38461303710938,0.1484375,0.9484902620315552,1149,5,400,0,80,187
0.3198215365409851,8.226505279541016,0.00018895845278166234,0.9767566919326782,172.47210693359375,0.1015625,0.9512454271316528,1150,5,400,0,80,187
0.4861120879650116,15.689390182495117,0.0001480217615608126,17.12801742553711,209.53897094726562,0.125,0.9485949873924255,1151,5,400,0,80,187
0.22678402066230774,9.007831573486328,0.00028610933804884553,4.574173927307129,172.52883911132812,0.12890625,0.9486588835716248,1152,5,400,0,80,187
0.3648531436920166,9.323972702026367,0.0004210387705825269,5.323582172393799,166.4092254638672,0.12890625,0.9498148560523987,1153,5,400,0,80,187
0.48391193151474,14.469656944274902,0.000841275614220649,37.4267692565918,210.62142944335938,0.19140625,0.9481936693191528,1154,5,400,0,80,187
0.29736486077308655,9.150287628173828,0.0005143280723132193,4.410976409912109,178.7353057861328,0.1484375,0.9476087689399719,1155,5,400,0,80,187
0.36299753189086914,9.050470352172852,0.00025184970581904054,0.7746723890304565,189.18016052246094,0.09765625,0.9493363499641418,1156,5,400,0,80,187
0.27821820974349976,12.097602844238281,0.0002758587943390012,20.363128662109375,188.71112060546875,0.16796875,0.9501452445983887,1157,5,400,0,80,187
0.19117173552513123,8.341814041137695,0.0005279253236949444,6.425424575805664,173.71392822265625,0.1484375,0.9499260783195496,1158,5,400,0,80,187
0.40707075595855713,12.52778434753418,0.00016102845256682485,1.5563703775405884,233.11094665527344,0.10546875,0.9472655057907104,1159,5,400,0,80,187
0.27576109766960144,11.056501388549805,0.0003226908447686583,3.3519997596740723,195.920654296875,0.140625,0.9515988230705261,1160,5,400,0,80,187
0.5112521648406982,13.711270332336426,0.0007998874643817544,13.945526123046875,203.0342559814453,0.1640625,0.9519187808036804,1161,5,400,0,80,187
0.36762991547584534,12.820865631103516,0.0008765958482399583,17.118633270263672,220.0347442626953,0.16015625,0.9493101835250854,1162,5,400,0,80,187
0.4253964126110077,14.415128707885742,0.0004671477945521474,33.796749114990234,202.9206085205078,0.1796875,0.9471805691719055,1163,5,400,0,80,187
0.2434239387512207,9.377923965454102,0.00019044103100895882,13.92711067199707,182.8888702392578,0.14453125,0.9493225812911987,1164,5,400,0,80,187
0.3046547472476959,11.421745300292969,0.00027017173124477267,5.84941291809082,208.52145385742188,0.140625,0.9488030672073364,1165,5,400,0,80,187
0.22618812322616577,8.818049430847168,0.00038240611320361495,9.748680114746094,179.01856994628906,0.18359375,0.9473525881767273,1166,5,400,0,80,187
0.7496290802955627,15.645064353942871,0.0003663300594780594,44.88852310180664,230.42286682128906,0.18359375,0.9489946961402893,1167,5,400,0,80,187
0.46853479743003845,14.982172012329102,0.0011899007949978113,32.585453033447266,201.80982971191406,0.1484375,0.9505820274353027,1168,5,400,0,80,187
0.7041762471199036,18.92145538330078,0.0009245316032320261,70.97097778320312,215.88829040527344,0.1796875,0.9477877020835876,1169,5,400,0,80,187
0.15967659652233124,7.178193092346191,0.00019810322555713356,0.8459700345993042,186.71881103515625,0.09765625,0.9489491581916809,1170,5,400,0,80,187
