hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
14.154159545898438,33.93643569946289,0.34729892015457153,33.936439514160156,0.00037506711669266224,8.187461853027344,547.6289672851562,0.15234375,0.9462234377861023,628,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
9.879083633422852,23.408489227294922,0.21107466518878937,23.408489227294922,0.0005756659083999693,6.012959003448486,570.3681030273438,0.140625,0.9506384134292603,629,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.089494705200195,35.450538635253906,0.23961052298545837,35.450538635253906,0.0003973604761995375,22.50458335876465,615.5209350585938,0.140625,0.9479148387908936,630,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.63286590576172,43.48701477050781,0.6383880376815796,43.48701858520508,0.000295909441774711,18.896564483642578,601.1920166015625,0.1640625,0.9475002884864807,631,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.289012908935547,39.048866271972656,0.39249271154403687,39.048866271972656,0.0004515384207479656,42.629676818847656,606.0894775390625,0.1796875,0.9491821527481079,632,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.084936141967773,30.954708099365234,0.3562760353088379,30.954708099365234,0.0006386545719578862,7.913571357727051,627.101318359375,0.16796875,0.9520752429962158,633,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.190353393554688,37.254634857177734,0.4150729179382324,37.254634857177734,0.00033560197334736586,40.301239013671875,612.771240234375,0.16015625,0.95078444480896,634,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.090885162353516,37.86161804199219,0.3609279990196228,37.86161804199219,0.0008516692905686796,45.64964294433594,626.9762573242188,0.17578125,0.9498568773269653,635,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.906725883483887,29.421344757080078,0.37912607192993164,29.421344757080078,0.0005368461715988815,5.089171409606934,587.53662109375,0.14453125,0.9489917159080505,636,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.152056694030762,37.80278778076172,0.354369193315506,37.80278778076172,0.000513085222337395,37.03212356567383,597.4946899414062,0.16015625,0.9481062889099121,637,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
19.778331756591797,46.61989974975586,0.6168537139892578,46.61989974975586,0.0004090716829523444,124.07192993164062,633.2260131835938,0.16796875,0.9475253224372864,638,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.381779670715332,38.00027084350586,0.4117804169654846,38.00027084350586,0.0002882396220229566,44.06580352783203,618.7152099609375,0.16015625,0.9515566229820251,639,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.031719207763672,38.920745849609375,0.37838655710220337,38.920745849609375,0.00029611290665343404,10.491844177246094,590.4744262695312,0.17578125,0.9518591165542603,640,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.607860565185547,29.321636199951172,0.18774354457855225,29.321636199951172,0.00029241194715723395,12.41543197631836,592.6217041015625,0.140625,0.9460728168487549,641,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
8.957876205444336,21.924970626831055,0.16684451699256897,21.924972534179688,0.0001893628214020282,4.277628421783447,639.5931396484375,0.1328125,0.9491710662841797,642,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.038707733154297,34.00360870361328,0.32561856508255005,34.00360870361328,0.0002716189483180642,28.707834243774414,540.3363037109375,0.1484375,0.9489905834197998,643,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.823619842529297,37.08003234863281,0.3361929953098297,37.08003234863281,0.0006826894823461771,93.80338287353516,541.2123413085938,0.18359375,0.9485132694244385,644,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
20.746355056762695,51.236385345458984,0.5340604186058044,51.236385345458984,0.00040359748527407646,206.60345458984375,599.7471313476562,0.19921875,0.9496015310287476,645,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.665132522583008,35.774993896484375,0.3122381567955017,35.774993896484375,0.0003255995688959956,11.617301940917969,591.9931640625,0.15234375,0.9517106413841248,646,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.445005416870117,29.4185733795166,0.3514653444290161,29.4185733795166,0.0005252134287729859,8.550216674804688,594.1306762695312,0.15234375,0.9481837153434753,647,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.839792251586914,27.482250213623047,0.3468746542930603,27.482250213623047,0.00022988268756307662,26.291973114013672,586.983642578125,0.14453125,0.9540584087371826,648,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.746513366699219,33.696292877197266,0.4647632837295532,33.696292877197266,0.00024517433485016227,13.058323860168457,576.8135986328125,0.15234375,0.9491021037101746,649,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.893529891967773,46.68193054199219,0.4637099504470825,46.68193054199219,0.0005780716892331839,98.67854309082031,611.2470092773438,0.203125,0.9492265582084656,650,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.516435623168945,36.9676513671875,0.3605821132659912,36.9676513671875,0.00040984246879816055,74.49891662597656,600.0038452148438,0.1953125,0.9503096342086792,651,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.084321022033691,31.52728843688965,0.3185902535915375,31.527286529541016,0.001269155414775014,15.495481491088867,545.8998413085938,0.17578125,0.948572039604187,652,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.584113121032715,33.907447814941406,0.39356446266174316,33.907447814941406,0.00014204200124368072,10.82800006866455,602.74072265625,0.1328125,0.949074387550354,653,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
8.227909088134766,21.024024963378906,0.2338748276233673,21.024024963378906,0.00037344428710639477,8.468550682067871,503.9847412109375,0.14453125,0.9502178430557251,654,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.493353843688965,31.486352920532227,0.37241169810295105,31.486352920532227,0.0007591470493935049,19.66095733642578,553.4723510742188,0.1640625,0.9473946690559387,655,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.113754272460938,42.18159103393555,0.557991087436676,42.18159103393555,0.0007313500391319394,36.49925231933594,632.5034790039062,0.17578125,0.9481660723686218,656,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.708454132080078,43.04399108886719,0.4642476439476013,43.04399108886719,0.0006365150911733508,82.1070556640625,634.423583984375,0.19140625,0.9497057199478149,657,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
22.664478302001953,53.998863220214844,0.5749014616012573,53.99885940551758,0.0005995315732434392,170.79966735839844,658.38427734375,0.1953125,0.9499093890190125,658,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.872742652893066,32.02606964111328,0.3986442983150482,32.02606964111328,0.0001363428309559822,11.720564842224121,606.3846435546875,0.171875,0.9478549361228943,659,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
10.759995460510254,27.33148193359375,0.3040729761123657,27.33148193359375,0.000251739751547575,4.880183219909668,569.5850830078125,0.13671875,0.9519964456558228,660,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.70081901550293,34.593448638916016,0.19373208284378052,34.593448638916016,0.000335367803927511,46.51456069946289,541.3837280273438,0.171875,0.9472790956497192,661,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.43094539642334,33.26111602783203,0.32956749200820923,33.26111602783203,0.00019529358542058617,22.041675567626953,625.2006225585938,0.15234375,0.9487937688827515,662,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.81705379486084,40.99591827392578,0.35116690397262573,40.99591827392578,0.0002426960418233648,64.77678680419922,578.7469482421875,0.16796875,0.9484413862228394,663,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
6.402353763580322,16.335365295410156,0.16888099908828735,16.335365295410156,0.0001860547054093331,4.728117942810059,473.3916931152344,0.12890625,0.9472812414169312,664,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
23.396318435668945,57.029754638671875,0.5105705261230469,57.02975082397461,0.0005391790182329714,286.35107421875,632.1065673828125,0.21484375,0.948497474193573,665,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
10.625728607177734,26.07967758178711,0.24852195382118225,26.07967758178711,0.00029148944304324687,6.171616077423096,583.2081298828125,0.15625,0.9485486745834351,666,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
19.964702606201172,48.231605529785156,0.5333861112594604,48.231605529785156,0.0008388708811253309,160.60494995117188,621.2132568359375,0.20703125,0.9489478468894958,667,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.450937271118164,36.40239715576172,0.20150139927864075,36.40239715576172,0.0003235790063627064,32.00243377685547,533.7510375976562,0.1640625,0.9482662081718445,668,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.871232986450195,41.435150146484375,0.5946892499923706,41.435150146484375,0.00020776205928996205,41.987369537353516,642.3348388671875,0.171875,0.9507864713668823,669,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.20276641845703,45.40631103515625,0.45223531126976013,45.40631103515625,0.0001273722155019641,65.63558959960938,613.8099365234375,0.171875,0.9479772448539734,670,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.511469841003418,28.793212890625,0.22929778695106506,28.793212890625,0.0003590343112591654,20.919801712036133,547.2802734375,0.17578125,0.9457361698150635,671,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.566473960876465,31.225994110107422,0.19514167308807373,31.225994110107422,0.0001984551054192707,6.396754264831543,616.34423828125,0.14453125,0.9476805329322815,672,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.397966384887695,30.810626983642578,0.3388163447380066,30.810626983642578,0.0002408180444035679,17.420194625854492,605.2695922851562,0.1640625,0.9489073753356934,673,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
