epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
18,blocks.9.attn.out_proj,attention_out,dp_kfc,0.001,0.008909116881999666,3.0711900749561034e-06,6.628640659868692e-05,0.0012936906898048605,0.004811304439136428,8.721120763180121e-07,1.6388887688405058,0.0003539228098361491,7.962580990766181e-07,3.856094457988509e-06,4.1596008569185136e-05,0.008115709623648918,-1.5679392883437954e-10,0.01801839679870456,0.11224457072961291,2.8254748555566582
18,blocks.9.mlp.fc1,mlp,dp_kfc,0.001,0.9929146340473947,0.04616231821985653,0.2244259284330265,1.7532900878405688,18.68550073713928,-1.0819285196168381e-08,26.18148135115412,6.575738221756278e-06,4.1023186579886696e-09,3.7140994658572e-08,8.824968271777424e-07,0.0002440533370710046,1.8151448386480135e-09,0.001283533280591106,0.0010071359266040057,152.07418030897762
18,blocks.9.mlp.fc2,mlp,dp_kfc,0.001,0.023579558207422146,0.00039381127477731715,0.0011610190892280402,0.029099168650798268,0.38032728062923166,0.00025134109671339595,2.490570211298277,0.0002702672471362651,4.837185995804935e-07,2.179710585243396e-06,2.778194425120183e-05,0.006158374094301616,-1.1093673931590389e-10,0.01359784087635334,0.04240961561719293,3.700041387167471
18,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9916070404756873,0.04330972348891206,0.2200104258438085,1.7691085341046426,19.036370038376695,-5.719273133531113e-08,25.339098761592865,7.247419711818118e-09,5.313650218673119e-11,2.623341599346894e-10,1.926015349263009e-09,2.2237678387105397e-07,2.5837205053107073e-11,4.4151484370331584e-07,0.001008463997512852,137980.14186612298
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9916070404756873,0.04330972348891206,0.2200104258438085,1.7691085341046426,19.036370038376695,-5.719273133531113e-08,25.339098761592865,6.163894524999214e-10,3.6138375727285795e-12,3.512248438668225e-11,4.713704109358999e-10,2.54489015001107e-08,1.5809983960568717e-12,3.700879901111544e-08,0.001008463997512852,1622350.9275576507
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9916070404756873,0.04330972348891206,0.2200104258438085,1.7691085341046426,19.036370038376695,-5.719273133531113e-08,25.339098761592865,1.181471231311478e-07,4.201683297980344e-11,8.31378567174936e-10,1.2651873098447876e-08,2.682963329147542e-06,8.510883542143207e-12,6.115032774876675e-06,0.001008463997512852,8464.023274523257
18,blocks.10.attn.out_proj,attention_out,dp_kfc,0.001,0.009498655885775269,3.0722704715893832e-06,6.340180098011928e-05,0.0013495978591146077,0.00514869690430875,7.637285422676093e-07,1.7472045393870081,0.0002702460039927246,4.495692861528996e-07,2.1352977880755407e-06,2.7702826063926477e-05,0.006158296851556327,-1.7083663632936954e-10,0.013603514354369392,0.10527805323462154,3.7003322351694106
18,blocks.10.mlp.fc1,mlp,dp_kfc,0.001,0.9932456629572755,0.04336743910594397,0.22018143975277918,1.7702002581910357,19.035691409218387,-7.737586389012766e-08,25.391288441884846,5.1005690420620935e-06,2.7382204557099213e-09,2.744793904862605e-08,6.565304889695768e-07,0.00023060081223135696,1.128508168944734e-09,0.0009148156451683756,0.001006800268347122,196.0565559947235
18,blocks.10.mlp.fc2,mlp,dp_kfc,0.001,0.024452871792575513,0.00038803751350270513,0.0011601156116039693,0.02843880247806378,0.38392385265314777,0.0002531847149015683,2.685834326140979,0.00020766735428878746,2.1693376088027254e-07,1.0573464540025576e-06,1.561967151427563e-05,0.00479359185879135,-1.5182517367172888e-10,0.009974125942588494,0.040894992149904635,4.815393365147681
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9936217878766629,0.042461637944737424,0.2115756566247494,1.7599460545296366,19.167710602883137,-2.7415214765633577e-08,25.106990536538525,5.38664168796508e-09,4.012313152600227e-11,1.8417988515274684e-10,1.326971389598976e-09,1.6529694423477036e-07,1.9082342918470787e-11,2.448045292494706e-07,0.0010064191548546527,185644.42521473367
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9936217878766629,0.042461637944737424,0.2115756566247494,1.7599460545296366,19.167710602883137,-2.7415214765633577e-08,25.106990536538525,4.934286629642026e-10,2.6818880622457034e-12,2.5751815275950188e-11,3.9878893439613875e-10,1.9901800390250294e-08,1.0235641026429457e-12,2.9928792992168465e-08,0.0010064191548546527,2026635.4086376785
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9936217878766629,0.042461637944737424,0.2115756566247494,1.7599460545296366,19.167710602883137,-2.7415214765633577e-08,25.106990536538525,8.889838546318381e-08,1.6484126974445178e-11,3.7156944394344127e-10,7.022174125269701e-09,2.236517193161604e-06,3.449838642218276e-12,3.968702852082422e-06,0.0010064191548546527,11248.798218209913
18,blocks.11.attn.out_proj,attention_out,dp_kfc,0.001,0.009069489973381287,2.7155343236883936e-06,6.262281297679134e-05,0.0012993963891627831,0.005201969058198975,6.698948245615546e-07,1.6647291396691433,0.00020757097553314452,2.0028177845270672e-07,1.0008519872153666e-06,1.549512735161971e-05,0.004792687462079171,-3.876039855402065e-12,0.009964600084777956,0.11025978339851232,4.817629234682293
18,blocks.11.mlp.fc1,mlp,dp_kfc,0.001,0.9931497743710336,0.04259780949116398,0.2111054823885848,1.7578002211843047,19.132453291307936,2.225611231562364e-08,25.06183144130743,4.46394508599642e-06,1.7679258180093163e-09,2.0615111618741473e-08,5.048437089038035e-07,0.0001920809507844078,6.732927935166337e-10,0.0008447619385330699,0.0010068974748882208,224.0170926692269
18,blocks.11.mlp.fc2,mlp,dp_kfc,0.001,0.025043189676989583,0.0003811315539436372,0.0011649481475099358,0.028713591785303267,0.37295767649760186,0.00022028942778444584,2.870512328346622,0.0001728370685517196,1.0347807407884174e-08,9.838788414218512e-08,9.525939562848089e-06,0.003862486178331202,-4.267039185234892e-12,0.008207579949295126,0.039931015693213764,5.785795884988416
18,head,patch_head,dp_kfc,0.001,0.9918942408626562,0.0010592435924828033,0.00780004036443686,0.4999424346537602,2.8489543715665633,-8.292288471835964e-08,157.0472370443315,0.11266247630119325,0.07941425360731376,0.10270699632476749,0.13091313460023957,0.29647648877139277,3.0733640290025416e-09,0.31487241701263197,0.0010081719993961192,0.008876069769020412
19,patch_embed,patch_head,dp_kfc,0.001,0.25097329610345886,0.025336356650220167,0.049680705557721555,0.259269694000944,4.191545951192149,0.016604130584009884,26.310125212428705,5.88763531842081e-05,4.6420334779535346e-07,1.4120410403052605e-06,1.755987634768847e-05,0.0016399692397974675,-1.203060089494294e-12,0.0033469128180528868,0.003984487654765348,16.984747626458315
19,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9945021629951161,0.11803989820472824,0.34143360235735515,1.6262239499101907,19.640839384830773,-4.634103343868663e-09,24.491826748791787,2.8107507626569843e-06,3.153870965363321e-08,1.2488424974158677e-07,9.082769976142728e-07,7.159407537076775e-05,1.5633600386250665e-08,0.00020309283726827515,0.0010055282303140763,355.77683133125134
19,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9945021629951161,0.11803989820472824,0.34143360235735515,1.6262239499101907,19.640839384830773,-4.634103343868663e-09,24.491826748791787,2.5763599848380284e-07,4.098045447906869e-12,1.5245349589526287e-11,7.781170066794926e-11,1.3343489234746484e-05,1.8853307086217637e-12,2.2163951472015845e-05,0.0010055282303140763,3881.445162496841
19,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9945021629951161,0.11803989820472824,0.34143360235735515,1.6262239499101907,19.640839384830773,-4.634103343868663e-09,24.491826748791787,4.4779867190906465e-05,2.2851272461727567e-08,3.976003760050516e-07,1.2425666146082344e-05,0.0011426173306311727,4.801156668107802e-09,0.002425572630844871,0.0010055282303140763,22.331464176451867
19,blocks.0.attn.out_proj,attention_out,dp_kfc,0.001,0.005937704051391782,5.7441983854169346e-06,9.30359323856483e-05,0.0007949151748852299,0.002152230874012683,1.2725023171051893e-06,1.0955154133218707,0.10160417507480209,0.0001782463881980212,0.0010025941577554778,0.027578334103967678,2.5377518325866064,-7.951466962721745e-08,5.291075974406392,0.16841526477992833,0.009842115240478939
19,blocks.0.mlp.fc1,mlp,dp_kfc,0.001,0.9923783448076001,0.11772442418311631,0.3401855793748649,1.6142372097419142,19.551950730795838,-3.8052479117406555e-08,24.443868491771642,0.00016295783645048356,7.628801997358844e-08,4.5692396393022246e-07,1.4271105826727114e-05,0.0042291669213562685,3.95255519572782e-08,0.0308052650691946,0.0010076801909597065,6.136556681052037
19,blocks.0.mlp.fc2,mlp,dp_kfc,0.001,0.025011394004566385,0.0005512137997535591,0.0014405163788631557,0.037485716266637145,0.40344074867959323,0.00036878766884498957,2.240262704068325,0.007058047771958323,1.365247001299687e-05,8.328950842718202e-05,0.0018957853543229417,0.1754801849753205,-1.874077688882415e-09,0.32711072620509674,0.0399817778976025,0.14168223739898836
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9931389170607138,0.09777417842892218,0.3154162053086149,1.611367445097127,19.80296676811293,-4.4598398585806995e-08,25.283225359546893,2.666056981848186e-07,2.2445369406588855e-09,9.433005482297436e-09,6.161661719901607e-08,5.086304806804041e-06,1.1887386552232644e-09,2.3176677045809624e-05,0.001006908482611468,3750.8575653427024
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9931389170607138,0.09777417842892218,0.3154162053086149,1.611367445097127,19.80296676811293,-4.4598398585806995e-08,25.283225359546893,2.2378047665495372e-08,4.3022781190789467e-11,3.666969296791696e-10,2.8494416447998945e-09,1.1026052715488026e-06,1.876966797998321e-11,1.5981817480588619e-06,0.001006908482611468,44686.650727887056
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9931389170607138,0.09777417842892218,0.3154162053086149,1.611367445097127,19.80296676811293,-4.4598398585806995e-08,25.283225359546893,3.5111124585540665e-06,1.7851155847166716e-09,3.240175385911665e-08,9.5397011306384e-07,9.308273228836637e-05,4.4838085928882574e-10,0.00015606996237904722,0.001006908482611468,284.81001728204865
19,blocks.1.attn.out_proj,attention_out,dp_kfc,0.001,0.006142131698473449,4.492279832386717e-06,8.39640333368772e-05,0.0008311955360963171,0.0022151353305270515,9.947885075090184e-07,1.1325234231019,0.007057482038968979,1.2639603322078523e-05,7.976821413954355e-05,0.0018880166386612619,0.17555471443493798,-2.2682870931157485e-09,0.32637312120393913,0.1628099248097428,0.14169359475211488
19,blocks.1.mlp.fc1,mlp,dp_kfc,0.001,0.9918498554377976,0.09750194187055275,0.315856115352916,1.607615518443725,19.761144058750922,-3.68106506663598e-08,25.238489577240447,8.171963309440884e-05,3.872939389089767e-08,2.350744712232139e-07,7.800544280496205e-06,0.0022216101867352967,1.8810480130319856e-08,0.014197259477476097,0.001008217115239287,12.236961451414285
19,blocks.1.mlp.fc2,mlp,dp_kfc,0.001,0.024397954504612365,0.0005157187258074005,0.001371489231253993,0.03674337161325346,0.4360489854372056,0.00034508581712135427,2.024672053292167,0.00335137176959203,5.881575896140662e-06,4.312140455881947e-05,0.0008738474843923575,0.08575247846403967,-9.408144801273429e-10,0.15322219339789891,0.04098704257403844,0.2983852788500788
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9925584302047374,0.0840032328825377,0.30053303560963734,1.6592644739468188,18.64717401646949,-6.7223595364725614e-09,25.8952826990094,9.814122099253511e-08,9.110897865873211e-10,3.829704570664467e-09,2.7597178580077103e-08,2.0409144396559273e-06,4.872778232205402e-10,7.1745785481273366e-06,0.0010074973619374002,10189.398398416733
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9925584302047374,0.0840032328825377,0.30053303560963734,1.6592644739468188,18.64717401646949,-6.7223595364725614e-09,25.8952826990094,9.524939396238219e-09,1.8635515882925182e-11,1.5912143267809986e-10,1.3150039242847821e-09,4.0539744630381035e-07,7.323661007105243e-12,7.939154362729018e-07,0.0010074973619374002,104987.54463413596
19,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9925584302047374,0.0840032328825377,0.30053303560963734,1.6592644739468188,18.64717401646949,-6.7223595364725614e-09,25.8952826990094,1.8200025081090605e-06,7.914806922759922e-10,1.648204771201007e-08,4.219943443948012e-07,4.6787722175568964e-05,2.4593287473122326e-10,8.394430420658227e-05,0.0010074973619374002,549.449792263735
19,blocks.2.attn.out_proj,attention_out,dp_kfc,0.001,0.0065218622850826006,4.348257809617815e-06,8.069422168127498e-05,0.00093797153647452,0.0026499628327980233,1.1377811650687457e-06,1.2016755858391424,0.003346295871172818,5.685703046613114e-06,4.186297198428862e-05,0.0008702034119345201,0.08569564959419329,-1.0328645691384558e-09,0.1529362470692291,0.15333043788540143,0.2988378907599457
19,blocks.2.mlp.fc1,mlp,dp_kfc,0.001,0.992595812199647,0.08401319850793505,0.29905669548116537,1.655948021449862,18.654682347205426,-2.8287161553112666e-08,25.876542196720425,5.478956979213893e-05,2.2788730660379433e-08,1.4050227563142406e-07,5.159668500643224e-06,0.001613974942221606,9.726702462317987e-09,0.010427160127760968,0.0010074594187375675,18.25164906010044
19,blocks.2.mlp.fc2,mlp,dp_kfc,0.001,0.024958508232092516,0.0005024128336425307,0.0013724262423677812,0.03548691300917866,0.39972684867412583,0.0003378893861698922,2.378422917446291,0.0022105003533094227,4.438899035006807e-06,3.0628252566661465e-05,0.0005254211614013689,0.05365328832501917,-5.279125067500865e-10,0.1072881819100162,0.04006649719209441,0.4523862656266318
19,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9928407599580104,0.07530007739125531,0.29382561145831726,1.7359432703661277,18.288701884035206,-8.569254619679643e-09,26.305552694980516,9.192234103292765e-08,6.35675196313756e-10,2.814423549071533e-09,1.9834592990965435e-08,2.0663642460905685e-06,3.3229750565456325e-10,7.671298305356577e-06,0.0010072108643507873,10878.748177679552
19,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9928407599580104,0.07530007739125531,0.29382561145831726,1.7359432703661277,18.288701884035206,-8.569254619679643e-09,26.305552694980516,6.8912564984575e-09,1.5495743049883104e-11,1.233274799310204e-10,1.2064326331918343e-09,3.4170949509182756e-07,6.810088934301224e-12,5.108028212750046e-07,0.0010072108643507873,145111.41766727655
19,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9928407599580104,0.07530007739125531,0.29382561145831726,1.7359432703661277,18.288701884035206,-8.569254619679643e-09,26.305552694980516,1.1803489052830685e-06,5.269598741684327e-10,1.1002058402951073e-08,2.6610697304897594e-07,2.921591637605277e-05,1.247360718688806e-10,6.031809072066326e-05,0.0010072108643507873,847.2071228465979
19,blocks.3.attn.out_proj,attention_out,dp_kfc,0.001,0.006971783157986338,4.11332798476519e-06,7.537248942313293e-05,0.00096063754618653,0.0029737243847946346,9.888608734224236e-07,1.2846872301361059,0.002208641492719228,4.330158916177557e-06,2.960090315462347e-05,0.0005220469851857466,0.05357362326445209,-6.978656561914088e-10,0.10722216803845933,0.14343532742473164,0.4527670078174721
19,blocks.3.mlp.fc1,mlp,dp_kfc,0.001,0.9920432184644314,0.07476003074327638,0.29249041109095825,1.7291518350150015,18.25192836245914,-3.783007854867432e-08,26.24964871896686,3.7482607519845335e-05,1.6200631919342263e-08,1.0674576865312847e-07,3.916831506168191e-06,0.0011339413447677019,8.485970497912445e-09,0.007081526785350577,0.001008020599695127,26.67904039148145
19,blocks.3.mlp.fc2,mlp,dp_kfc,0.001,0.024593727396721183,0.00048057755239533086,0.0013387211985342786,0.034183217042977804,0.37578450871381686,0.0003124186072527414,2.235997470030904,0.001487947779727013,3.5892543630614355e-06,2.2853627964873704e-05,0.00034539054721775136,0.03509738602794768,-4.1966651626783394e-10,0.06764216249513161,0.0406607743457919,0.6720665964389324
19,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9923988424743396,0.06621723082581724,0.277066395136902,1.7464837316338537,18.410032835238432,-2.298662288898109e-08,26.4827676079184,4.659842602292944e-08,3.5063280937343753e-10,1.5539759170065265e-09,1.2741882044214329e-08,1.2391300195359547e-06,1.8607353601961484e-10,3.0521767460450684e-06,0.0010076593776618165,21459.952306284664
19,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9923988424743396,0.06621723082581724,0.277066395136902,1.7464837316338537,18.410032835238432,-2.298662288898109e-08,26.4827676079184,3.897953054227363e-09,1.025403887904566e-11,8.468862056296845e-11,8.481843037554699e-10,1.9428041026527684e-07,4.1784111030970846e-12,2.943967348223539e-07,0.0010076593776618165,256544.90602843242
19,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9923988424743396,0.06621723082581724,0.277066395136902,1.7464837316338537,18.410032835238432,-2.298662288898109e-08,26.4827676079184,7.652452257052762e-07,3.7394305183516553e-10,7.749025831452716e-09,1.7440424874101296e-07,1.8177405381506116e-05,9.045157747669827e-11,3.6510709950621e-05,0.0010076593776618165,1306.7706486876357
19,blocks.4.attn.out_proj,attention_out,dp_kfc,0.001,0.007241356951109776,3.8352966416614585e-06,7.62340051822881e-05,0.001042031937878048,0.003069943056384378,8.446681875783817e-07,1.3331380054307183,0.0014859902242581786,3.4978959920916404e-06,2.2908374998879407e-05,0.0003442743602489273,0.03499155039382043,-4.4009241430444443e-10,0.06754815258699941,0.1380956644937583,0.6729519371496607
19,blocks.4.mlp.fc1,mlp,dp_kfc,0.001,0.9932807517175231,0.0660270968355516,0.2761602917810074,1.7449531550599937,18.4368784393661,-4.0320564244938305e-08,26.466756168265263,2.6964235016293154e-05,1.2613422072928598e-08,8.757708425861426e-08,2.984697168927486e-06,0.0008463275011934275,6.273701113925378e-09,0.004716735276826632,0.0010067647019947365,37.08616244428034
19,blocks.4.mlp.fc2,mlp,dp_kfc,0.001,0.024626924639376383,0.00045912895642254755,0.0013032209786531421,0.033798180555593985,0.38597103888467627,0.0003086994389581012,2.3593579614823357,0.0010959103870694282,2.9594012538914494e-06,1.8152236611674987e-05,0.0002358490303400557,0.02549841980718173,-2.651830346744033e-10,0.05013889036569198,0.04060596337721698,0.9124833670699098
