hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
7.558926105499268,18.152198791503906,0.16581329703330994,18.152198791503906,4.502582305576652e-05,1.4318429231643677,530.9439086914062,0.11328125,0.9518330097198486,1038,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
5.058995246887207,13.239418983459473,0.09805599600076675,13.239418029785156,5.948656053078594e-06,0.22294734418392181,491.0296630859375,0.078125,0.950570285320282,1039,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.654914855957031,30.55085563659668,0.2336646318435669,30.55085563659668,5.888274608878419e-05,27.835844039916992,540.68603515625,0.16796875,0.9493330717086792,1040,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
16.99356460571289,43.517730712890625,0.4683171808719635,43.517730712890625,6.164544902276248e-05,67.71519470214844,600.1239013671875,0.18359375,0.9490319490432739,1041,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.981332778930664,22.55319595336914,0.3024793267250061,22.55319595336914,6.93168158250046e-06,0.9069262146949768,561.4954833984375,0.09765625,0.9491008520126343,1042,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.580790519714355,37.31907653808594,0.583398163318634,37.31907653808594,5.499109101947397e-05,16.744129180908203,607.8886108398438,0.15234375,0.9508887529373169,1043,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.733521461486816,29.70914077758789,0.3839985132217407,29.709142684936523,8.013774277060293e-06,6.045747756958008,553.8109741210938,0.13671875,0.9484187364578247,1044,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.383000373840332,36.29132080078125,0.40386176109313965,36.29132080078125,5.9179001254960895e-05,10.044189453125,546.8069458007812,0.1484375,0.9476954936981201,1045,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.291584014892578,27.219276428222656,0.3282346725463867,27.219276428222656,1.4759563782718033e-05,0.8973574638366699,547.2061157226562,0.09375,0.9465854167938232,1046,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.860652923583984,37.84357452392578,0.4666951298713684,37.84357452392578,3.8615515222772956e-05,5.6745147705078125,608.80126953125,0.14453125,0.9502367973327637,1047,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
6.2674407958984375,16.461883544921875,0.13507197797298431,16.461883544921875,5.2401643188204616e-05,1.1160621643066406,470.2395935058594,0.1015625,0.9479275941848755,1048,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.63751220703125,26.55626678466797,0.26276329159736633,26.556264877319336,1.9173661712557077e-05,4.788352012634277,571.6347045898438,0.14453125,0.9470368027687073,1049,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.915800094604492,20.081676483154297,0.15581366419792175,20.081676483154297,1.034565684676636e-05,2.009026288986206,579.9365844726562,0.11328125,0.9467166662216187,1050,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.599183082580566,32.14459991455078,0.3086716830730438,32.14460372924805,7.474342964997049e-06,22.989200592041016,587.721435546875,0.15234375,0.9517681002616882,1051,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.762648582458496,27.806682586669922,0.2729960083961487,27.806686401367188,5.1923125283792615e-06,3.5994226932525635,574.8992309570312,0.12109375,0.9476398825645447,1052,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.096931457519531,25.956680297851562,0.22722145915031433,25.956680297851562,1.2974522178410552e-05,5.248194217681885,561.4818725585938,0.125,0.9533803462982178,1053,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.815086364746094,37.07826232910156,0.5216063261032104,37.07826232910156,5.546571628656238e-05,14.381204605102539,597.534423828125,0.14453125,0.9486407041549683,1054,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.716861724853516,26.79962921142578,0.2679646611213684,26.79962921142578,3.700879460666329e-05,8.505727767944336,524.2802734375,0.1328125,0.9482265114784241,1055,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.590506553649902,29.802995681762695,0.2958264946937561,29.802995681762695,5.8991179685108364e-05,13.928295135498047,519.0668334960938,0.15234375,0.9511203169822693,1056,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.647043228149414,32.155364990234375,0.2840205132961273,32.155364990234375,6.964045496715698e-06,9.335301399230957,598.5187377929688,0.1328125,0.9502390623092651,1057,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.146595001220703,17.66069793701172,0.16682112216949463,17.66069793701172,1.098447864933405e-05,2.8061583042144775,525.4100952148438,0.1171875,0.9498766660690308,1058,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.14670181274414,28.09760856628418,0.33693927526474,28.09760856628418,5.957771645626053e-05,5.318559646606445,584.9251098632812,0.14453125,0.9461373090744019,1059,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.336344718933105,38.28138732910156,0.36897528171539307,38.28138732910156,4.367692599771544e-05,12.445160865783691,656.969482421875,0.13671875,0.9450936913490295,1060,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
5.461827278137207,13.856757164001465,0.06691672652959824,13.856757164001465,7.118245321180439e-06,2.7293455600738525,431.24407958984375,0.12109375,0.9496286511421204,1061,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.45926284790039,26.215118408203125,0.4581274688243866,26.215116500854492,6.538482557516545e-05,3.164722442626953,577.0647583007812,0.12890625,0.9495980143547058,1062,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.463385581970215,26.121496200561523,0.2916528582572937,26.121496200561523,1.5987741790013388e-05,4.218245983123779,523.0407104492188,0.12890625,0.9477394223213196,1063,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.281881332397461,25.938562393188477,0.13864284753799438,25.938562393188477,8.942070053308271e-06,18.536048889160156,490.39404296875,0.13671875,0.9515050053596497,1064,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.24647331237793,31.141855239868164,0.285523921251297,31.141855239868164,2.1523688701563515e-05,7.715633392333984,537.8244018554688,0.1484375,0.9511035084724426,1065,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.086433410644531,34.24950408935547,0.3338567018508911,34.24950408935547,2.3159660486271605e-05,21.514816284179688,586.387939453125,0.13671875,0.9476944804191589,1066,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.888200759887695,31.734668731689453,0.25950443744659424,31.734668731689453,1.5609293768648058e-05,6.096025466918945,648.6272583007812,0.13671875,0.9488549828529358,1067,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.221318244934082,26.296844482421875,0.3319683074951172,26.296844482421875,2.30304867727682e-05,8.852134704589844,605.0552368164062,0.12890625,0.9482608437538147,1068,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.105067253112793,23.491466522216797,0.11968815326690674,23.491466522216797,7.810399984009564e-05,14.484380722045898,561.3600463867188,0.1640625,0.9491039514541626,1069,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
5.888887405395508,15.527095794677734,0.13627803325653076,15.52709674835205,1.0920033673755825e-05,1.3896934986114502,520.4146118164062,0.1171875,0.9485107660293579,1070,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.38126277923584,33.177284240722656,0.35702401399612427,33.17728805541992,5.216058707446791e-05,7.650005340576172,606.3529663085938,0.15234375,0.9462546110153198,1071,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.641039848327637,25.66687774658203,0.4164159595966339,25.66687774658203,1.1528960385476239e-05,3.773405075073242,594.0635375976562,0.1328125,0.9488847851753235,1072,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.275148391723633,20.884624481201172,0.22567398846149445,20.884624481201172,1.604999488336034e-05,0.4885975420475006,551.0881958007812,0.0859375,0.9517078399658203,1073,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.144378662109375,26.415672302246094,0.28951096534729004,26.415672302246094,3.9179885789053515e-06,1.2859916687011719,615.5881958007812,0.1015625,0.9505586624145508,1074,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.932215690612793,38.176361083984375,0.4509984254837036,38.176361083984375,1.3448699974105693e-05,44.567054748535156,631.89892578125,0.16015625,0.9511777758598328,1075,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.477716445922852,22.591176986694336,0.3637012243270874,22.591176986694336,1.0002342605730519e-05,1.9735090732574463,572.227294921875,0.125,0.9492002725601196,1076,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.394478797912598,30.759740829467773,0.25359463691711426,30.759740829467773,7.670173545193393e-06,3.4222421646118164,659.1050415039062,0.12109375,0.9478507041931152,1077,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.736288070678711,30.94144058227539,0.3539621829986572,30.94144058227539,1.6379650332964957e-05,3.739950180053711,637.9260864257812,0.13671875,0.9470588564872742,1078,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.170761108398438,26.03327178955078,0.47091612219810486,26.03327178955078,4.948616697220132e-05,3.388181686401367,610.7269897460938,0.125,0.949896514415741,1079,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.797996520996094,35.436683654785156,0.3593458831310272,35.436683654785156,1.0998266589012928e-05,7.17596435546875,659.0048217773438,0.15234375,0.9491881728172302,1080,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.041213035583496,32.50920104980469,0.32289421558380127,32.50920104980469,1.0979774742736481e-05,21.301864624023438,611.9921875,0.1484375,0.9491656422615051,1081,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.224615097045898,26.463420867919922,0.34827089309692383,26.463420867919922,6.295535422395915e-05,4.019166946411133,577.4097900390625,0.11328125,0.9488022327423096,1082,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.575967788696289,24.998186111450195,0.1803261935710907,24.998186111450195,5.79144307266688e-06,0.6979525089263916,667.3135986328125,0.08984375,0.9485915899276733,1083,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
5.855121612548828,15.718052864074707,0.18955212831497192,15.718052864074707,6.4723844843683764e-06,0.6686413288116455,542.9249877929688,0.08984375,0.9486628770828247,1084,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
