train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.721423864364624,54.234657287597656,0.00033259179326705635,215.44918823242188,631.9197998046875,0.234375,0.9496082663536072,1015,5,40,0,10,16
0.46546804904937744,53.257530212402344,0.0014099578838795424,106.86106872558594,680.278564453125,0.26171875,0.9475998282432556,1016,5,40,0,10,16
0.28678128123283386,27.93795394897461,0.001178194535896182,56.77182388305664,589.8701171875,0.21875,0.9477235078811646,1017,5,40,0,10,16
0.4662543833255768,41.786312103271484,0.0002356241166125983,32.96800994873047,770.272705078125,0.1640625,0.9496931433677673,1018,5,40,0,10,16
0.5549467206001282,53.70610046386719,0.0006945795612409711,204.0823974609375,709.386474609375,0.21484375,0.9446501135826111,1019,5,40,0,10,16
0.479266494512558,44.54519271850586,0.00025039358297362924,40.17034149169922,767.99658203125,0.171875,0.9481258988380432,1020,5,40,0,10,16
0.9001553058624268,50.83444595336914,0.00044130795868113637,118.19937133789062,602.4169921875,0.22265625,0.9481886029243469,1021,5,40,0,10,16
0.5975041389465332,42.90046310424805,0.00022122675727587193,56.444549560546875,784.821533203125,0.15234375,0.9470514059066772,1022,5,40,0,10,16
0.6827594637870789,64.62533569335938,0.0001855621230788529,305.2784729003906,727.7706909179688,0.2265625,0.9473525881767273,1023,5,40,0,10,16
0.6446337103843689,41.390296936035156,0.00026445469120517373,42.09562683105469,715.0911254882812,0.203125,0.9484660029411316,1024,5,40,0,10,16
0.8420271873474121,60.910552978515625,0.0004079389327671379,140.17138671875,793.048095703125,0.18359375,0.9485849738121033,1025,5,40,0,10,16
0.7565838694572449,65.8323974609375,0.0008870703168213367,386.3035888671875,709.8142700195312,0.21875,0.9475976228713989,1026,5,40,0,10,16
0.43412601947784424,47.30725860595703,0.0001662872964516282,60.57273864746094,678.357421875,0.17578125,0.9481668472290039,1027,5,40,0,10,16
0.9733928442001343,77.40667724609375,0.001305263489484787,416.84112548828125,695.1923217773438,0.2734375,0.9485765695571899,1028,5,40,0,10,16
0.3939555883407593,37.35193634033203,0.000513081846293062,37.315711975097656,552.145263671875,0.22265625,0.9502144455909729,1029,5,40,0,10,16
0.4474028944969177,35.717140197753906,0.000805807183496654,21.01702308654785,686.3261108398438,0.1875,0.9516004323959351,1030,5,40,0,10,16
0.5108066201210022,39.948570251464844,0.00048006337601691484,66.74058532714844,607.016845703125,0.1796875,0.9490731954574585,1031,5,40,0,10,16
0.5935168266296387,34.14472198486328,0.0005322749493643641,31.573814392089844,613.0455322265625,0.1953125,0.9481215476989746,1032,5,40,0,10,16
0.7184032201766968,55.11583709716797,0.0001620494294911623,180.3738555908203,692.9471435546875,0.1875,0.9476454854011536,1033,5,40,0,10,16
0.5460875630378723,36.049537658691406,0.00026384321972727776,19.23912811279297,627.9638061523438,0.19140625,0.9483314752578735,1034,5,40,0,10,16
0.7432880401611328,58.81330108642578,0.001238440629094839,235.40225219726562,680.9811401367188,0.26171875,0.9481093883514404,1035,5,40,0,10,16
0.7908203601837158,52.336814880371094,0.0006320258253253996,203.45416259765625,676.4996948242188,0.2421875,0.9485496878623962,1036,5,40,0,10,16
0.4384058713912964,45.69881820678711,7.415276195388287e-05,36.37602233886719,713.1736450195312,0.171875,0.9475066661834717,1037,5,40,0,10,16
0.502707839012146,37.636146545410156,0.0007924594101496041,21.59851837158203,644.9127807617188,0.1796875,0.9500387907028198,1038,5,40,0,10,16
0.36922693252563477,33.95608139038086,0.0005356867332011461,39.496028900146484,643.2156372070312,0.1796875,0.949439525604248,1039,5,40,0,10,16
0.43913358449935913,39.709381103515625,0.0002274618309456855,38.0535774230957,651.78271484375,0.17578125,0.9471074938774109,1040,5,40,0,10,16
0.5542250871658325,43.16123962402344,0.00036754467873834074,22.672622680664062,701.8482055664062,0.1484375,0.9501184225082397,1041,5,40,0,10,16
0.7728854417800903,56.19137954711914,0.00041712098754942417,275.234619140625,671.4552001953125,0.23828125,0.9519668817520142,1042,5,40,0,10,16
0.5476326942443848,38.76769256591797,0.00029824001831002533,7.423408031463623,656.3411254882812,0.14453125,0.9507725238800049,1043,5,40,0,10,16
0.8001226782798767,69.62593078613281,0.0005874524358659983,362.055419921875,739.3639526367188,0.21484375,0.9504663944244385,1044,5,40,0,10,16
0.4349473714828491,44.34282684326172,0.00012371252523735166,109.12738037109375,663.5452270507812,0.1953125,0.9528486132621765,1045,5,40,0,10,16
0.4927414655685425,45.32537078857422,0.0003222243976779282,100.21656036376953,694.8610229492188,0.2109375,0.9483187794685364,1046,5,40,0,10,16
0.476941853761673,40.03166961669922,0.0002871402248274535,72.02775573730469,582.9481811523438,0.21875,0.9498913884162903,1047,5,40,0,10,16
0.574449896812439,50.54042053222656,0.000559766951482743,81.25074768066406,694.3272705078125,0.21875,0.9481474161148071,1048,5,40,0,10,16
0.5297349691390991,50.1822395324707,0.0004953996976837516,193.22418212890625,680.52587890625,0.20703125,0.9478297829627991,1049,5,40,0,10,16
0.3905700445175171,35.957096099853516,8.821910887490958e-05,37.97813415527344,703.8466796875,0.20703125,0.9469324350357056,1050,5,40,0,10,16
0.501570463180542,36.22526550292969,0.00038496367051266134,15.158615112304688,659.4768676757812,0.1953125,0.9488360285758972,1051,5,40,0,10,16
0.4167131781578064,48.77058410644531,0.00026377185713499784,155.94749450683594,696.0863037109375,0.2265625,0.9487299919128418,1052,5,40,0,10,16
0.5824797749519348,48.802101135253906,0.000553630234207958,168.12863159179688,686.509033203125,0.19140625,0.9493864178657532,1053,5,40,0,10,16
0.546528697013855,48.946693420410156,0.0005787347909063101,125.34934997558594,671.8074340820312,0.21875,0.9479189515113831,1054,5,40,0,10,16
0.4349747896194458,43.707122802734375,0.0011417197529226542,55.09852600097656,624.1181640625,0.203125,0.9479342103004456,1055,5,40,0,10,16
0.33755922317504883,28.332244873046875,0.00042719554039649665,35.1334342956543,651.91943359375,0.19140625,0.9478633999824524,1056,5,40,0,10,16
0.6803282499313354,50.54461669921875,0.0005057147354818881,115.8481674194336,775.9818115234375,0.1796875,0.9504722952842712,1057,5,40,0,10,16
0.6013907194137573,47.67010498046875,0.00010313896927982569,59.4414176940918,718.5206298828125,0.15625,0.9487663507461548,1058,5,40,0,10,16
0.4847991466522217,47.923301696777344,0.0010480638593435287,159.72213745117188,656.537841796875,0.16796875,0.9516933560371399,1059,5,40,0,10,16
0.7054028511047363,54.504844665527344,0.0007391385152004659,189.29244995117188,715.6305541992188,0.22265625,0.9508867263793945,1060,5,40,0,10,16
0.7487630844116211,53.87480926513672,0.00032474458566866815,147.00718688964844,741.5323486328125,0.19921875,0.9483909606933594,1061,5,40,0,10,16
0.4609454870223999,48.22278594970703,0.0005463932175189257,53.706764221191406,717.2993774414062,0.1796875,0.9518455862998962,1062,5,40,0,10,16
0.6623975038528442,57.31859588623047,0.00019173664622940123,180.53192138671875,788.1188354492188,0.23046875,0.9507214426994324,1063,5,40,0,10,16
0.9964712858200073,61.63032531738281,0.0008586007170379162,257.9192810058594,712.57177734375,0.21484375,0.9472030401229858,1064,5,40,0,10,16
0.5468037724494934,48.66890335083008,0.000407878658734262,171.64349365234375,634.9558715820312,0.19921875,0.95090252161026,1065,5,40,0,10,16
0.6294448375701904,52.29521179199219,0.0005343944067135453,104.05449676513672,725.9820556640625,0.22265625,0.9490693807601929,1066,5,40,0,10,16
0.509966254234314,36.54426574707031,6.860317807877436e-05,8.009324073791504,676.0842895507812,0.13671875,0.9497514367103577,1067,5,40,0,10,16
0.7068325281143188,65.85923767089844,0.0010066975373774767,294.3042907714844,734.526123046875,0.2734375,0.9474987387657166,1068,5,40,0,10,16
0.48826003074645996,51.04706573486328,0.0006507067009806633,116.69320678710938,688.857421875,0.21875,0.9492754340171814,1069,5,40,0,10,16
0.14747771620750427,31.37447738647461,0.00022240751422941685,31.049840927124023,631.4545288085938,0.15234375,0.9473733305931091,1070,5,40,0,10,16
0.800939679145813,59.157859802246094,0.00048593030078336596,299.911865234375,734.4688110351562,0.2421875,0.9472872018814087,1071,5,40,0,10,16
0.9577738642692566,68.31072998046875,0.0005026799626648426,424.2364807128906,705.738037109375,0.2109375,0.947762131690979,1072,5,40,0,10,16
0.4694998562335968,38.051883697509766,0.0006653094897046685,42.38990783691406,674.412353515625,0.18359375,0.9486536979675293,1073,5,40,0,10,16
0.2668052613735199,25.797792434692383,0.000417321891291067,5.278634071350098,564.43603515625,0.15625,0.9495421051979065,1074,5,40,0,10,16
0.4318296015262604,37.817142486572266,0.0002535668318159878,24.55270767211914,695.96240234375,0.16015625,0.9473761916160583,1075,5,40,0,10,16
0.4096134901046753,47.55436706542969,0.0005880173994228244,162.5009002685547,642.080322265625,0.20703125,0.9495477676391602,1076,5,40,0,10,16
0.7190524339675903,64.13626098632812,0.0012634361628443003,276.2135925292969,759.1287841796875,0.25390625,0.9479538798332214,1077,5,40,0,10,16
0.7372293472290039,58.00858688354492,0.00032452261075377464,211.9545135498047,747.8705444335938,0.23046875,0.9497336745262146,1078,5,40,0,10,16
0.3624800443649292,36.64874267578125,0.00022017036098986864,11.141132354736328,664.707763671875,0.140625,0.9509971141815186,1079,5,40,0,10,16
0.41787493228912354,48.80988311767578,0.000507851131260395,85.10725402832031,708.8197631835938,0.2109375,0.9486808776855469,1080,5,40,0,10,16
0.576469898223877,47.14284133911133,0.00032542081316933036,159.6295166015625,665.8790893554688,0.1875,0.9495724439620972,1081,5,40,0,10,16
0.47422531247138977,45.19660186767578,0.0004025201196782291,53.268943786621094,688.0707397460938,0.21484375,0.9493761658668518,1082,5,40,0,10,16
0.7835197448730469,55.867469787597656,0.000255536288022995,96.15243530273438,767.195068359375,0.1875,0.9495999217033386,1083,5,40,0,10,16
0.6459074020385742,51.402408599853516,0.00012990475806873292,116.04042053222656,696.6495971679688,0.19140625,0.9502640962600708,1084,5,40,0,10,16
0.5239403247833252,49.452754974365234,0.00017095351358875632,90.53689575195312,679.5464477539062,0.19921875,0.9483936429023743,1085,5,40,0,10,16
0.684479832649231,65.67057037353516,0.00016544180107302964,290.71807861328125,726.2957153320312,0.19921875,0.9481183886528015,1086,5,40,0,10,16
0.3195922374725342,47.93816375732422,0.00011645053018582985,166.48858642578125,685.3027954101562,0.17578125,0.9470449686050415,1087,5,40,0,10,16
0.6349356174468994,46.75505828857422,0.0001442417997168377,65.5156478881836,768.2972412109375,0.16015625,0.9510186314582825,1088,5,40,0,10,16
0.4496162235736847,38.927391052246094,0.00015020201681181788,71.07791137695312,695.4473876953125,0.16796875,0.9483218193054199,1089,5,40,0,10,16
0.5394996404647827,50.477378845214844,0.00010197544906986877,119.92008972167969,693.0477905273438,0.1875,0.950975775718689,1090,5,40,0,10,16
0.20748791098594666,27.255367279052734,0.00019792198145296425,10.797602653503418,701.3988647460938,0.1640625,0.9517462253570557,1091,5,40,0,10,16
0.5896658301353455,55.69145965576172,0.00016980674990918487,275.3799743652344,632.8475341796875,0.21875,0.9496641755104065,1092,5,40,0,10,16
0.5798289775848389,48.67390441894531,0.0003682600217871368,191.86654663085938,663.23388671875,0.19140625,0.9501549005508423,1093,5,40,0,10,16
0.31807848811149597,36.678627014160156,0.0001200023471028544,18.606430053710938,631.4090576171875,0.1640625,0.949056088924408,1094,5,40,0,10,16
0.733826756477356,61.50959396362305,0.00023861326917540282,349.62091064453125,707.3609008789062,0.22265625,0.9522768259048462,1095,5,40,0,10,16
0.4773097038269043,41.170982360839844,0.0001077552733477205,66.1903076171875,656.2444458007812,0.17578125,0.9476374387741089,1096,5,40,0,10,16
0.4832535684108734,49.91533660888672,0.00016639090608805418,101.89332580566406,709.7198486328125,0.19140625,0.9513075351715088,1097,5,40,0,10,16
0.33196812868118286,32.4852409362793,0.0001542355166748166,10.10287094116211,625.6953735351562,0.16015625,0.9482816457748413,1098,5,40,0,10,16
0.8384267091751099,51.68003463745117,0.00010617943189572543,124.91165924072266,671.77197265625,0.1875,0.9513242244720459,1099,5,40,0,10,16
0.3837628960609436,45.09471893310547,0.0004513031744863838,87.44229125976562,761.465087890625,0.2109375,0.9471413493156433,1100,5,40,0,10,16
0.32552188634872437,33.943817138671875,0.0001516391639597714,11.688241004943848,586.3208618164062,0.1796875,0.9505537152290344,1101,5,40,0,10,16
0.21119284629821777,35.305572509765625,0.00015337634249590337,61.46048355102539,631.8408813476562,0.19921875,0.9489057660102844,1102,5,40,0,10,16
0.6712996363639832,44.051841735839844,0.00033380481181666255,63.8690185546875,666.1944580078125,0.1953125,0.9481845498085022,1103,5,40,0,10,16
0.399112343788147,29.336801528930664,0.0002474190550856292,29.747215270996094,539.9852294921875,0.22265625,0.9475839734077454,1104,5,40,0,10,16
0.5207431316375732,46.803131103515625,0.00014274107525125146,27.058143615722656,690.9686279296875,0.15234375,0.9506483674049377,1105,5,40,0,10,16
0.5977690815925598,60.722537994384766,0.0015865650493651628,267.4193420410156,743.8453979492188,0.23828125,0.9498010873794556,1106,5,40,0,10,16
0.6525528430938721,44.73679733276367,0.00014535500667989254,33.50320816040039,707.0730590820312,0.171875,0.9503750801086426,1107,5,40,0,10,16
0.62433922290802,53.90203094482422,0.0003158929175697267,136.6844482421875,731.1426391601562,0.1953125,0.9492505192756653,1108,5,40,0,10,16
0.6158813238143921,44.738067626953125,6.133427086751908e-05,37.490394592285156,720.5865478515625,0.21484375,0.9461727738380432,1109,5,40,0,10,16
0.43678802251815796,43.23115539550781,9.350508480565622e-05,27.75121307373047,733.5833740234375,0.1640625,0.9513812065124512,1110,5,40,0,10,16
0.4742847979068756,47.86594009399414,0.0001493344025220722,59.1728515625,689.961181640625,0.19140625,0.9480345845222473,1111,5,40,0,10,16
0.22070662677288055,33.9576416015625,0.0006189951673150063,36.711326599121094,648.4544677734375,0.1796875,0.9501756429672241,1112,5,40,0,10,16
0.444718599319458,37.222408294677734,0.0002749169652815908,88.60662841796875,595.5094604492188,0.1640625,0.949266791343689,1113,5,40,0,10,16
0.36474162340164185,38.58972930908203,8.654590783407912e-05,15.703584671020508,710.2384643554688,0.1875,0.9482473134994507,1114,5,40,0,10,16
0.7942792773246765,59.13236999511719,0.0007386051584035158,231.89259338378906,672.3717651367188,0.21484375,0.9502745866775513,1115,5,40,0,10,16
0.557726263999939,53.570133209228516,0.0003836131072603166,277.5325012207031,600.0933227539062,0.23046875,0.9492384195327759,1116,5,40,0,10,16
0.8038634061813354,59.534732818603516,0.0004754732653964311,242.86627197265625,777.922119140625,0.18359375,0.9485481977462769,1117,5,40,0,10,16
0.497301310300827,44.32494354248047,0.00027206999948248267,94.73188781738281,636.5659790039062,0.19140625,0.9494311809539795,1118,5,40,0,10,16
0.5517940521240234,47.11347198486328,0.00015806664305273443,88.61592102050781,703.0939331054688,0.18359375,0.9487428665161133,1119,5,40,0,10,16
0.7743670344352722,67.31645202636719,8.507005986757576e-05,307.7860107421875,747.87646484375,0.2109375,0.9481406211853027,1120,5,40,0,10,16
0.5312533378601074,47.19136047363281,0.00016277443501167,81.01017761230469,720.1663208007812,0.20703125,0.9482540488243103,1121,5,40,0,10,16
0.3862311840057373,43.40789031982422,0.0002750734565779567,65.58390808105469,716.00537109375,0.203125,0.9492665529251099,1122,5,40,0,10,16
0.44339215755462646,53.18353271484375,0.00028520304476842284,89.90585327148438,727.4540405273438,0.19921875,0.9496180415153503,1123,5,40,0,10,16
0.20986278355121613,32.514854431152344,0.0002609263174235821,44.37485885620117,623.848388671875,0.1953125,0.9491066932678223,1124,5,40,0,10,16
0.37040650844573975,31.687286376953125,9.104030323214829e-05,16.365129470825195,598.4532470703125,0.15625,0.9487757086753845,1125,5,40,0,10,16
0.4762367308139801,55.5400276184082,0.0005170711083337665,202.3970947265625,668.5748291015625,0.203125,0.9472908973693848,1126,5,40,0,10,16
0.5014978647232056,60.096595764160156,0.00028603640384972095,266.7896728515625,767.736328125,0.23046875,0.948383092880249,1127,5,40,0,10,16
0.2960941195487976,47.49756622314453,0.00017459315131418407,93.37523651123047,757.7220458984375,0.17578125,0.9503875374794006,1128,5,40,0,10,16
0.6301417350769043,64.97152709960938,0.0005573256639763713,311.11834716796875,757.49658203125,0.19140625,0.949894905090332,1129,5,40,0,10,16
0.5268696546554565,53.105079650878906,0.0005749131087213755,88.38566589355469,804.07861328125,0.203125,0.9476705193519592,1130,5,40,0,10,16
0.4416625201702118,58.86805725097656,0.0008924150606617332,282.44873046875,739.1455078125,0.2109375,0.947169840335846,1131,5,40,0,10,16
0.6948334574699402,59.87922668457031,0.0001698196865618229,245.89991760253906,742.082763671875,0.18359375,0.9492919445037842,1132,5,40,0,10,16
0.7097241878509521,59.548152923583984,0.00016710352792870253,188.18130493164062,815.4495849609375,0.1796875,0.9470880627632141,1133,5,40,0,10,16
0.920709490776062,57.84999465942383,0.0003449371724855155,147.13934326171875,727.0933227539062,0.2265625,0.9528959393501282,1134,5,40,0,10,16
0.4150538146495819,45.00861740112305,0.00014220413868315518,82.85549926757812,653.8995971679688,0.1875,0.948373019695282,1135,5,40,0,10,16
0.49340206384658813,37.38441467285156,0.00013929697161074728,23.672775268554688,644.1043090820312,0.1640625,0.9476011991500854,1136,5,40,0,10,16
0.3914003074169159,44.37915802001953,0.0003165981615893543,135.20428466796875,643.6486206054688,0.2109375,0.9488613605499268,1137,5,40,0,10,16
0.549515962600708,56.11738586425781,0.00044967932626605034,154.0473175048828,778.18310546875,0.21875,0.947591245174408,1138,5,40,0,10,16
0.6297155618667603,47.48857116699219,0.00010912992001976818,53.328956604003906,754.5661010742188,0.1484375,0.9481218457221985,1139,5,40,0,10,16
0.31250885128974915,38.984256744384766,0.00024184501671697944,20.78643798828125,606.372802734375,0.16015625,0.9488118290901184,1140,5,40,0,10,16
0.48335614800453186,52.28446960449219,0.00017810484860092402,139.2560577392578,718.2702026367188,0.2109375,0.9471179842948914,1141,5,40,0,10,16
0.5658289194107056,58.11455154418945,0.0002221021568402648,280.956787109375,672.696044921875,0.21484375,0.9462817907333374,1142,5,40,0,10,16
0.5681454539299011,57.574928283691406,0.00016698830586392432,190.8919677734375,771.036865234375,0.1875,0.9479995369911194,1143,5,40,0,10,16
0.7691051959991455,70.14078521728516,0.0006041082087904215,407.90435791015625,638.438232421875,0.26953125,0.9484511017799377,1144,5,40,0,10,16
0.6358538866043091,50.79484558105469,0.0003508106747176498,31.937366485595703,795.4209594726562,0.1953125,0.9473629593849182,1145,5,40,0,10,16
0.38267815113067627,34.3647575378418,0.00012395839439705014,14.363690376281738,722.164794921875,0.171875,0.9509669542312622,1146,5,40,0,10,16
0.5767276883125305,47.827728271484375,0.00035290903178974986,120.04310607910156,681.4523315429688,0.22265625,0.9499693512916565,1147,5,40,0,10,16
0.5436879992485046,45.367919921875,8.945750596467406e-05,52.82261657714844,736.287841796875,0.17578125,0.9472633004188538,1148,5,40,0,10,16
0.48505958914756775,47.37033462524414,0.00026635703397914767,92.57701110839844,669.471435546875,0.21484375,0.9504925012588501,1149,5,40,0,10,16
0.42588236927986145,47.84122085571289,0.0004063248634338379,94.28507995605469,674.573486328125,0.2109375,0.9479788541793823,1150,5,40,0,10,16
0.4819369316101074,40.048500061035156,0.00022608914878219366,40.26362228393555,702.1238403320312,0.19921875,0.9487373232841492,1151,5,40,0,10,16
0.5496180057525635,41.314762115478516,0.000834857055451721,64.9126968383789,711.9684448242188,0.22265625,0.9476026892662048,1152,5,40,0,10,16
0.5877193212509155,50.6505126953125,0.00047738655121065676,110.9416275024414,670.7529296875,0.22265625,0.9502313137054443,1153,5,40,0,10,16
0.6576873660087585,55.17542266845703,4.0196391637437046e-05,221.68304443359375,781.0818481445312,0.19140625,0.9500859975814819,1154,5,40,0,10,16
0.7092092633247375,56.317264556884766,0.000201726594241336,121.78727722167969,769.6671142578125,0.16796875,0.9499996900558472,1155,5,40,0,10,16
0.446297824382782,41.98253631591797,7.012802961980924e-05,18.275848388671875,732.6433715820312,0.1328125,0.9502125382423401,1156,5,40,0,10,16
0.7407914400100708,47.739707946777344,0.00013452934217639267,33.58795166015625,713.162353515625,0.17578125,0.9483010172843933,1157,5,40,0,10,16
0.7892217636108398,47.71984100341797,8.559292473364621e-05,42.41965103149414,744.0232543945312,0.1875,0.9526843428611755,1158,5,40,0,10,16
0.4145556688308716,41.25605010986328,0.00017086579464375973,49.784324645996094,714.7534790039062,0.18359375,0.9492763876914978,1159,5,40,0,10,16
0.7402234077453613,55.517860412597656,0.00020208304340485483,201.62510681152344,817.0198974609375,0.1875,0.9480647444725037,1160,5,40,0,10,16
0.5145549774169922,40.67346954345703,7.81272683525458e-05,24.961360931396484,724.36083984375,0.21875,0.9493525624275208,1161,5,40,0,10,16
0.673670768737793,60.16779708862305,0.00015713396715000272,214.91168212890625,790.836669921875,0.1953125,0.9479262828826904,1162,5,40,0,10,16
0.7885656356811523,60.69365692138672,0.00026304894709028304,187.37100219726562,804.1995849609375,0.203125,0.95120769739151,1163,5,40,0,10,16
0.49471548199653625,44.716461181640625,0.0005210303934291005,39.22968292236328,720.9780883789062,0.171875,0.9481031894683838,1164,5,40,0,10,16
0.47031575441360474,44.02819061279297,9.040946315508336e-05,42.17644500732422,754.3888549804688,0.1640625,0.9507859945297241,1165,5,40,0,10,16
0.3582378625869751,46.77013397216797,6.569430115632713e-05,49.449623107910156,745.1304321289062,0.14453125,0.948657751083374,1166,5,40,0,10,16
0.695663332939148,55.519371032714844,0.0003471949021331966,150.48956298828125,794.7903442382812,0.19921875,0.9483799338340759,1167,5,40,0,10,16
1.1702160835266113,70.69352722167969,0.00024980545276775956,360.57891845703125,776.0802612304688,0.20703125,0.9505663514137268,1168,5,40,0,10,16
0.42646169662475586,40.1329345703125,0.0002884735004045069,55.979522705078125,720.0255737304688,0.18359375,0.9481198191642761,1169,5,40,0,10,16
0.47769027948379517,40.42103576660156,0.00018339275266043842,15.110507011413574,753.9157104492188,0.1484375,0.950614333152771,1170,5,40,0,10,16
0.9285929203033447,58.12284851074219,8.416919445153326e-05,202.0609130859375,833.939453125,0.171875,0.9469414949417114,1171,5,40,0,10,16
0.39470601081848145,37.51475524902344,0.00011179523426108062,43.89350509643555,618.6847534179688,0.1640625,0.949272871017456,1172,5,40,0,10,16
0.42990779876708984,45.210357666015625,6.904797919560224e-05,36.092041015625,763.9954223632812,0.18359375,0.9494429230690002,1173,5,40,0,10,16
0.3524974584579468,37.87165832519531,0.000138990260893479,49.88153839111328,637.6131591796875,0.19921875,0.9487983584403992,1174,5,40,0,10,16
0.8436337312062582,72.30429077148438,0.00023249612422659993,393.0950927734375,594.9549560546875,0.21875,2.5275588035583496,1175,5,40,0,10,16
