train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.48008787631988525,76.63756561279297,0.00022761576110497117,133.43040466308594,1137.4005126953125,0.17578125,0.9504547715187073,1011,5,400,0,80,179
0.535606324672699,70.96929931640625,0.0004716900293715298,188.55661010742188,927.0565795898438,0.21484375,0.9535216689109802,1012,5,400,0,80,179
0.6585303544998169,71.25374603271484,0.0002575615653768182,214.08474731445312,850.0961303710938,0.1875,0.9466264247894287,1013,5,400,0,80,179
0.39774686098098755,56.351993560791016,0.00012942578177899122,23.82489013671875,905.625244140625,0.1796875,0.9497314095497131,1014,5,400,0,80,179
0.5372992753982544,75.32473754882812,0.00022824195912107825,229.40927124023438,1309.8677978515625,0.17578125,0.9497456550598145,1015,5,400,0,80,179
0.277590274810791,44.79069137573242,4.901137435808778e-05,16.69672203063965,966.4888305664062,0.15625,0.9477041959762573,1016,5,400,0,80,179
0.44876188039779663,66.45100402832031,0.0002378218632657081,54.08753967285156,955.92626953125,0.1796875,0.9463487863540649,1017,5,400,0,80,179
0.5026991367340088,56.88672637939453,0.0001639534893911332,19.304536819458008,987.2667236328125,0.16796875,0.9503185749053955,1018,5,400,0,80,179
0.5477593541145325,61.363746643066406,0.00018860459385905415,56.956748962402344,1083.83935546875,0.1875,0.9528176188468933,1019,5,400,0,80,179
0.7805131673812866,88.55863189697266,0.00025303271831944585,371.2810974121094,1432.5111083984375,0.203125,0.9506385922431946,1020,5,400,0,80,179
0.5126591920852661,87.38023376464844,0.00023739825701341033,356.5573425292969,1283.1744384765625,0.2421875,0.9488851428031921,1021,5,400,0,80,179
0.36557483673095703,56.04719543457031,8.466000872431323e-05,23.157548904418945,1065.8582763671875,0.17578125,0.9492334723472595,1022,5,400,0,80,179
0.8077638149261475,81.37745666503906,0.00012861454160884023,331.0850830078125,1049.0054931640625,0.2265625,0.950305700302124,1023,5,400,0,80,179
0.6324227452278137,72.28378295898438,0.0002112912479788065,141.75941467285156,1227.4971923828125,0.1875,0.9482461810112,1024,5,400,0,80,179
0.58589768409729,67.63153839111328,0.00025236711371690035,74.38931274414062,900.4428100585938,0.1875,0.9494564533233643,1025,5,400,0,80,179
0.38174062967300415,56.633575439453125,0.0002016030193772167,46.48356246948242,953.0875854492188,0.18359375,0.9474301338195801,1026,5,400,0,80,179
0.35523319244384766,48.98098373413086,0.00032106804428622127,9.935251235961914,1149.2880859375,0.1640625,0.9497509598731995,1027,5,400,0,80,179
0.30181464552879333,52.345947265625,0.00032940570963546634,29.47116470336914,821.4204711914062,0.1875,0.9463045001029968,1028,5,400,0,80,179
0.620790958404541,77.7544174194336,0.00046999737969599664,173.4922637939453,1137.3037109375,0.22265625,0.9491404891014099,1029,5,400,0,80,179
0.863762617111206,76.06510925292969,0.00016128152492456138,150.61569213867188,1185.0919189453125,0.19140625,0.9503411650657654,1030,5,400,0,80,179
0.7501980662345886,73.57566833496094,0.00024172532721422613,138.55337524414062,1122.9169921875,0.19921875,0.9496593475341797,1031,5,400,0,80,179
0.6235001683235168,93.8326187133789,0.0010100913932546973,293.1365661621094,1316.8121337890625,0.21484375,0.9503544569015503,1032,5,400,0,80,179
0.6611132025718689,93.86019134521484,0.0004363342886790633,443.20001220703125,1202.0650634765625,0.234375,0.9523254632949829,1033,5,400,0,80,179
0.824326753616333,57.32499694824219,0.00013064462109468877,19.262008666992188,997.3425903320312,0.1484375,0.9506046772003174,1034,5,400,0,80,179
0.28896909952163696,54.495765686035156,0.00012815055379178375,56.495697021484375,937.1867065429688,0.18359375,0.9502615928649902,1035,5,400,0,80,179
0.9456396102905273,91.82778930664062,0.00101767061278224,389.7698974609375,1288.834716796875,0.2265625,0.9501506686210632,1036,5,400,0,80,179
0.3180408477783203,53.952022552490234,0.0005751083372160792,77.81878662109375,1079.3082275390625,0.19921875,0.9484165906906128,1037,5,400,0,80,179
0.4540604054927826,81.18547058105469,0.001362658105790615,347.42645263671875,1146.4427490234375,0.22265625,0.9475643038749695,1038,5,400,0,80,179
0.6049660444259644,72.30601501464844,0.00040250044548884034,190.4363250732422,1139.2252197265625,0.203125,0.9477558732032776,1039,5,400,0,80,179
0.7868852615356445,103.14944458007812,0.001772622810676694,524.4227905273438,1333.1378173828125,0.2421875,0.9507960081100464,1040,5,400,0,80,179
0.5569521188735962,85.39424896240234,0.0002596168196760118,312.80218505859375,1018.78955078125,0.19921875,0.9473692774772644,1041,5,400,0,80,179
0.2707442045211792,30.870105743408203,3.191135692759417e-05,7.545742511749268,793.4493408203125,0.12890625,0.9481292366981506,1042,5,400,0,80,179
0.5446131229400635,69.45796203613281,0.0001389135723002255,82.11355590820312,1306.5477294921875,0.17578125,0.9491166472434998,1043,5,400,0,80,179
0.5355660319328308,75.6244125366211,0.000479996670037508,117.60516357421875,974.0305786132812,0.21875,0.9500082731246948,1044,5,400,0,80,179
0.4772750437259674,76.74490356445312,0.0004841228947043419,138.7900390625,1292.143310546875,0.2109375,0.9502187967300415,1045,5,400,0,80,179
0.38680499792099,65.18598175048828,0.00015147228259593248,78.58662414550781,982.822265625,0.19140625,0.949508011341095,1046,5,400,0,80,179
0.1633104383945465,36.400875091552734,0.0001409571268595755,13.153800964355469,902.0424194335938,0.14453125,0.9501105546951294,1047,5,400,0,80,179
0.3709891736507416,52.12818908691406,3.824324448942207e-05,29.184040069580078,1082.1563720703125,0.1640625,0.9506397843360901,1048,5,400,0,80,179
0.6842827200889587,69.1544418334961,0.00017470380407758057,60.86328125,1033.6864013671875,0.1640625,0.9477663040161133,1049,5,400,0,80,179
0.6387767791748047,56.862876892089844,0.000502184615470469,47.06432342529297,977.891845703125,0.17578125,0.9470298290252686,1050,5,400,0,80,179
0.5098809599876404,62.3638916015625,0.0001367977965855971,21.745441436767578,1070.700927734375,0.17578125,0.9509613513946533,1051,5,400,0,80,179
0.6788002848625183,65.46627044677734,0.0003332901978865266,49.44371795654297,1079.8531494140625,0.1875,0.9472673535346985,1052,5,400,0,80,179
0.5953283309936523,66.70941925048828,0.0008632538374513388,52.90090560913086,902.4520263671875,0.19140625,0.9505054950714111,1053,5,400,0,80,179
0.42432695627212524,66.93943786621094,0.0003476448473520577,49.12085723876953,1293.185302734375,0.1640625,0.9479957818984985,1054,5,400,0,80,179
0.535307765007019,77.53160095214844,0.0010238494724035263,206.19174194335938,1176.0032958984375,0.21875,0.9471411108970642,1055,5,400,0,80,179
0.32673782110214233,50.66444778442383,0.0008521699346601963,22.07792854309082,933.5588989257812,0.1875,0.9506868124008179,1056,5,400,0,80,179
0.7284379005432129,87.549560546875,0.0010807935614138842,91.45280456542969,1340.3621826171875,0.17578125,0.9508389830589294,1057,5,400,0,80,179
0.9933755993843079,78.97077941894531,0.000590604729950428,211.92233276367188,1022.8616333007812,0.22265625,0.9487908482551575,1058,5,400,0,80,179
0.5211436152458191,54.336795806884766,0.0002478209207765758,40.895652770996094,914.9778442382812,0.171875,0.948436975479126,1059,5,400,0,80,179
0.5700306296348572,89.12541198730469,0.000667641987092793,212.97845458984375,1359.452392578125,0.16796875,0.9520937204360962,1060,5,400,0,80,179
0.8122051358222961,89.84513854980469,0.001430916483514011,265.0646667480469,1404.8514404296875,0.22265625,0.9503248929977417,1061,5,400,0,80,179
0.9803934097290039,107.8250732421875,0.0006168221589177847,533.34619140625,1464.1414794921875,0.23828125,0.9490053057670593,1062,5,400,0,80,179
0.5567066073417664,68.30177307128906,0.0004466471145860851,136.2088623046875,1234.38916015625,0.1953125,0.9493594169616699,1063,5,400,0,80,179
0.43047094345092773,59.643699645996094,0.0013136742636561394,97.49649047851562,954.7713012695312,0.22265625,0.9508026838302612,1064,5,400,0,80,179
0.4339796006679535,57.588340759277344,0.00020340443006716669,20.269515991210938,1023.7996826171875,0.17578125,0.9493105411529541,1065,5,400,0,80,179
0.5772765874862671,73.46588134765625,0.0001030650018947199,130.16134643554688,1343.2939453125,0.18359375,0.9468547701835632,1066,5,400,0,80,179
0.5740805864334106,75.00822448730469,0.00027083460008725524,141.64288330078125,1091.673828125,0.2109375,0.9499008059501648,1067,5,400,0,80,179
0.5175387859344482,61.72250747680664,0.00019019220781046897,35.93069839477539,984.9635620117188,0.17578125,0.9490453600883484,1068,5,400,0,80,179
0.528714656829834,76.71841430664062,0.0005973826046101749,239.91726684570312,1067.4935302734375,0.2109375,0.9495644569396973,1069,5,400,0,80,179
0.7387834787368774,67.07682800292969,0.00033539137803018093,120.76980590820312,864.7778930664062,0.1796875,0.9484833478927612,1070,5,400,0,80,179
0.4756724536418915,66.23381042480469,0.00023354979930445552,39.59143829345703,1351.5234375,0.16796875,0.9454866051673889,1071,5,400,0,80,179
0.38454669713974,64.20835876464844,0.00031071918783709407,128.8374786376953,1008.3124389648438,0.17578125,0.9491792321205139,1072,5,400,0,80,179
0.6176745295524597,76.52255249023438,0.0009249665890820324,207.84152221679688,1138.9630126953125,0.2109375,0.9499502778053284,1073,5,400,0,80,179
0.3623529374599457,64.59607696533203,0.0005229541566222906,65.015380859375,1080.522216796875,0.1875,0.9484760761260986,1074,5,400,0,80,179
0.6102896928787231,63.93170928955078,0.00020972845959477127,38.47766876220703,1149.0155029296875,0.19140625,0.9495160579681396,1075,5,400,0,80,179
0.4171237051486969,49.899810791015625,0.00039113781531341374,18.584972381591797,977.579833984375,0.15625,0.9503255486488342,1076,5,400,0,80,179
0.4971480965614319,72.10362243652344,0.000448486243840307,79.89044189453125,1149.36669921875,0.19140625,0.9494307637214661,1077,5,400,0,80,179
0.2905791401863098,61.75267028808594,0.00026361565687693655,18.151687622070312,1323.983154296875,0.140625,0.9507936239242554,1078,5,400,0,80,179
0.7309163212776184,93.98735809326172,0.00032141205156221986,282.96429443359375,1556.658935546875,0.1796875,0.9504819512367249,1079,5,400,0,80,179
0.6524311304092407,89.70796203613281,0.00044505082769319415,395.0233154296875,1126.6895751953125,0.171875,0.9503880739212036,1080,5,400,0,80,179
0.41307318210601807,57.027244567871094,0.0001998690131586045,29.926071166992188,1028.758544921875,0.1640625,0.9495041370391846,1081,5,400,0,80,179
0.3941611647605896,72.8359375,0.0002243647031718865,66.57857513427734,1291.80712890625,0.203125,0.9493245482444763,1082,5,400,0,80,179
0.5165824890136719,105.65760803222656,0.00020686580683104694,387.77069091796875,1619.9881591796875,0.234375,0.950955867767334,1083,5,400,0,80,179
0.6480879783630371,77.62120056152344,0.0003067991347052157,169.880859375,1267.0888671875,0.1953125,0.9506387114524841,1084,5,400,0,80,179
0.5929890871047974,52.07345199584961,0.00025845214258879423,12.920698165893555,1154.432373046875,0.15625,0.9504846930503845,1085,5,400,0,80,179
0.6400861740112305,99.88066864013672,0.00040316893137060106,261.3472900390625,1614.3348388671875,0.1640625,0.9475867748260498,1086,5,400,0,80,179
0.6261047720909119,84.06485748291016,0.00029803719371557236,242.98031616210938,1311.936767578125,0.22265625,0.9502668380737305,1087,5,400,0,80,179
0.4378373920917511,75.4350814819336,0.0005683446070179343,131.68045043945312,1030.1939697265625,0.16015625,0.9501439929008484,1088,5,400,0,80,179
0.6211675405502319,63.74184799194336,0.00017815406317822635,87.86241912841797,967.5128173828125,0.1953125,0.950281023979187,1089,5,400,0,80,179
0.4543103277683258,55.034339904785156,0.0003651520237326622,22.200849533081055,1009.3868408203125,0.16796875,0.9468263983726501,1090,5,400,0,80,179
0.48955896496772766,63.07381820678711,9.546401270199567e-05,58.94748306274414,1219.6466064453125,0.16796875,0.949993371963501,1091,5,400,0,80,179
0.2995060682296753,68.48580932617188,9.335849608760327e-05,78.8835678100586,1125.035888671875,0.1875,0.9508734345436096,1092,5,400,0,80,179
0.532080888748169,72.55795288085938,0.000182623160071671,108.89794921875,1268.599853515625,0.1875,0.9489312171936035,1093,5,400,0,80,179
0.6880673170089722,91.3755874633789,0.0001874227891676128,413.2216796875,1162.9788818359375,0.1875,0.9483767747879028,1094,5,400,0,80,179
0.7381020188331604,92.77699279785156,0.0002547329058870673,85.75516510009766,1685.944580078125,0.1796875,0.9504492878913879,1095,5,400,0,80,179
0.5523834228515625,58.73926544189453,0.0001473907323088497,19.558353424072266,996.8780517578125,0.15234375,0.9491072297096252,1096,5,400,0,80,179
0.4156999886035919,49.532623291015625,0.00021638290490955114,45.17597198486328,953.3734741210938,0.1875,0.9490535855293274,1097,5,400,0,80,179
0.2797825038433075,57.61956787109375,0.0001490641152486205,52.16509246826172,984.2591552734375,0.18359375,0.9528045058250427,1098,5,400,0,80,179
0.6226897239685059,62.52898406982422,0.00019753072410821915,71.34554290771484,1074.92529296875,0.1953125,0.947688102722168,1099,5,400,0,80,179
0.6677837371826172,74.01854705810547,9.770911128725857e-05,114.06840515136719,1234.673583984375,0.21875,0.950774610042572,1100,5,400,0,80,179
0.6839908361434937,59.37238311767578,0.00013877940364181995,19.11249542236328,1115.8726806640625,0.171875,0.947384774684906,1101,5,400,0,80,179
0.38907721638679504,58.04985809326172,0.0002202363684773445,31.535175323486328,1061.409912109375,0.16796875,0.9489547610282898,1102,5,400,0,80,179
0.8311370015144348,72.54936218261719,0.00017434521578252316,37.55696487426758,1121.42041015625,0.17578125,0.9484812617301941,1103,5,400,0,80,179
0.6243288516998291,82.62902069091797,0.0002588106144685298,177.51861572265625,1181.953857421875,0.23828125,0.9479649066925049,1104,5,400,0,80,179
0.7190194129943848,99.37860107421875,9.730164310894907e-05,398.6829833984375,1619.464111328125,0.2109375,0.9489326477050781,1105,5,400,0,80,179
0.6124839782714844,93.83206939697266,0.00012809703184757382,510.5422668457031,1073.4251708984375,0.18359375,0.9487752318382263,1106,5,400,0,80,179
0.38832151889801025,50.70623779296875,0.00011627595813479275,28.386615753173828,915.7310791015625,0.18359375,0.9507815837860107,1107,5,400,0,80,179
0.5963388681411743,61.60047912597656,0.0005047063459642231,27.309215545654297,976.703369140625,0.17578125,0.9500561356544495,1108,5,400,0,80,179
0.7369855642318726,80.96977996826172,0.00017284927889704704,149.37942504882812,1067.1905517578125,0.23828125,0.9477060437202454,1109,5,400,0,80,179
0.7621142864227295,88.47822570800781,0.00042395631317049265,272.7915954589844,1070.80224609375,0.2265625,0.9465509653091431,1110,5,400,0,80,179
0.31923365592956543,49.519287109375,0.00014383994857780635,14.34005355834961,944.2318115234375,0.16796875,0.9489683508872986,1111,5,400,0,80,179
0.6720127463340759,90.0453872680664,9.437785047339275e-05,210.8319091796875,1181.8167724609375,0.19921875,0.9485098719596863,1112,5,400,0,80,179
0.5523872971534729,81.27523040771484,0.00014696588914375752,205.35540771484375,1361.1739501953125,0.18359375,0.9517793655395508,1113,5,400,0,80,179
0.26195675134658813,57.62294006347656,6.942798790987581e-05,12.139762878417969,1280.765380859375,0.1328125,0.9477594494819641,1114,5,400,0,80,179
0.7028220891952515,86.4093017578125,0.0001328330545220524,303.48248291015625,1073.3157958984375,0.19921875,0.9501381516456604,1115,5,400,0,80,179
0.4054887592792511,72.55841064453125,0.00019842927576974034,83.14643859863281,1112.9503173828125,0.2109375,0.9483060240745544,1116,5,400,0,80,179
0.3965464234352112,66.34886169433594,9.203214722219855e-05,50.70496368408203,1250.0782470703125,0.16796875,0.946584165096283,1117,5,400,0,80,179
0.3881881535053253,61.81367111206055,2.0690982637461275e-05,50.12617874145508,902.4112548828125,0.16796875,0.9463590979576111,1118,5,400,0,80,179
0.5659421682357788,87.96527099609375,1.9292940123705193e-05,72.8462905883789,1321.18115234375,0.16796875,0.9505264759063721,1119,5,400,0,80,179
0.2645009160041809,61.41937255859375,0.00016646644508000463,67.40282440185547,1153.9019775390625,0.16796875,0.949228823184967,1120,5,400,0,80,179
0.5481775999069214,81.77974700927734,7.910640124464408e-05,32.82713317871094,1292.021484375,0.16015625,0.9495612382888794,1121,5,400,0,80,179
0.5895932912826538,95.40380096435547,0.00025928454124368727,337.2420654296875,1444.58154296875,0.19140625,0.9478175640106201,1122,5,400,0,80,179
0.43276694416999817,84.70840454101562,0.00014455098425969481,229.07748413085938,1472.7730712890625,0.1875,0.9531601667404175,1123,5,400,0,80,179
0.7482955455780029,77.26712036132812,0.00016360022709704936,55.90901565551758,1442.8660888671875,0.17578125,0.9521763920783997,1124,5,400,0,80,179
0.5731217265129089,67.65769958496094,0.00016738055273890495,118.98584747314453,1087.6859130859375,0.1796875,0.9503353834152222,1125,5,400,0,80,179
0.30569586157798767,46.15857696533203,0.00011526618618518114,23.391990661621094,862.7098999023438,0.1484375,0.9492970108985901,1126,5,400,0,80,179
0.523317277431488,79.1106185913086,0.00021613764693029225,99.18905639648438,1210.3038330078125,0.2109375,0.9481366872787476,1127,5,400,0,80,179
0.6039696931838989,95.73017120361328,0.0005654100677929819,258.41876220703125,1303.79931640625,0.19921875,0.951593279838562,1128,5,400,0,80,179
0.4198707342147827,76.75807189941406,0.00013271294301375747,144.0657958984375,1092.318359375,0.2265625,0.9499555826187134,1129,5,400,0,80,179
0.3582744300365448,81.19214630126953,0.00032175733940675855,89.83383178710938,1769.6131591796875,0.1953125,0.9490042924880981,1130,5,400,0,80,179
0.553344190120697,83.53146362304688,0.0001874725567176938,113.33209228515625,1406.4534912109375,0.19921875,0.9496979117393494,1131,5,400,0,80,179
0.6691392660140991,94.64398956298828,0.00035291624953970313,109.2722396850586,1545.0648193359375,0.22265625,0.9466124773025513,1132,5,400,0,80,179
0.40692347288131714,64.29840087890625,0.00020928631420247257,25.613494873046875,1193.8421630859375,0.1640625,0.9483636617660522,1133,5,400,0,80,179
0.7159851789474487,102.18269348144531,7.335895497817546e-05,216.2574005126953,1549.000244140625,0.1953125,0.9506075978279114,1134,5,400,0,80,179
0.6607866287231445,74.03451538085938,0.000174207758391276,12.862942695617676,1444.1624755859375,0.1328125,0.9511155486106873,1135,5,400,0,80,179
0.444782018661499,64.80561065673828,5.347666228772141e-05,36.817543029785156,1136.111328125,0.14453125,0.9484953284263611,1136,5,400,0,80,179
0.4105781018733978,80.36378479003906,0.00038376194424927235,187.34146118164062,1232.939453125,0.1953125,0.9505218267440796,1137,5,400,0,80,179
0.5466888546943665,71.68782043457031,9.711715392768383e-05,138.57742309570312,1041.2994384765625,0.18359375,0.9489295482635498,1138,5,400,0,80,179
0.5486770868301392,78.66963195800781,3.315650610602461e-05,48.76692199707031,1196.458740234375,0.1640625,0.9511173367500305,1139,5,400,0,80,179
0.4486076533794403,58.56861114501953,4.998582153348252e-05,12.973952293395996,1610.6171875,0.16796875,0.948776125907898,1140,5,400,0,80,179
0.6619844436645508,81.27418518066406,0.00011839301441796124,78.37269592285156,1103.476806640625,0.2109375,0.9501504302024841,1141,5,400,0,80,179
0.7009900212287903,87.03473663330078,1.7379068594891578e-05,186.25625610351562,1460.793212890625,0.1953125,0.9501841068267822,1142,5,400,0,80,179
0.8751460909843445,91.78329467773438,0.00010532031592447311,258.24346923828125,1325.580810546875,0.16796875,0.9512981176376343,1143,5,400,0,80,179
0.722676157951355,92.98138427734375,5.904053250560537e-05,219.76577758789062,1453.117919921875,0.18359375,0.9498944282531738,1144,5,400,0,80,179
0.45596468448638916,83.63082885742188,4.2656101868487895e-05,169.34649658203125,1493.917236328125,0.171875,0.9468010067939758,1145,5,400,0,80,179
0.5644885301589966,78.11756896972656,3.841192665277049e-05,168.85723876953125,1171.54931640625,0.19140625,0.9502112865447998,1146,5,400,0,80,179
0.481334924697876,58.65793991088867,0.00012523261830210686,11.97419548034668,981.6341552734375,0.15625,0.9496101140975952,1147,5,400,0,80,179
0.6933483481407166,91.65060424804688,8.317591709783301e-05,262.611328125,1520.4593505859375,0.171875,0.9489048719406128,1148,5,400,0,80,179
0.5645881295204163,69.82567596435547,0.00014241738244891167,27.76953125,1309.6343994140625,0.1875,0.9484729170799255,1149,5,400,0,80,179
0.5541620850563049,65.01568603515625,5.910366235184483e-05,15.533319473266602,1406.9041748046875,0.16015625,0.9512648582458496,1150,5,400,0,80,179
0.7290421724319458,97.19458770751953,0.0001160396495833993,296.7021484375,1288.57666015625,0.17578125,0.9486274719238281,1151,5,400,0,80,179
0.3649671673774719,64.04644775390625,0.0001706384791759774,22.112449645996094,1120.4732666015625,0.1484375,0.9486797451972961,1152,5,400,0,80,179
0.6663950681686401,73.78569030761719,0.00018303818069398403,163.32473754882812,1174.1904296875,0.1953125,0.9498267769813538,1153,5,400,0,80,179
0.9131629467010498,85.98788452148438,0.0005061137489974499,405.1198425292969,1053.76416015625,0.18359375,0.9484054446220398,1154,5,400,0,80,179
0.5308148860931396,64.4669189453125,0.0003874056274071336,47.69157409667969,1053.2965087890625,0.1953125,0.94757080078125,1155,5,400,0,80,179
0.5384443402290344,68.41608428955078,9.7272677521687e-05,37.048526763916016,1183.3121337890625,0.13671875,0.9492859840393066,1156,5,400,0,80,179
0.48986130952835083,92.68133544921875,1.4939818356651813e-05,369.341796875,1238.7218017578125,0.20703125,0.950121283531189,1157,5,400,0,80,179
0.2115604430437088,53.237548828125,0.0003783462452702224,39.51351547241211,983.7313842773438,0.17578125,0.9499096870422363,1158,5,400,0,80,179
0.4530385732650757,58.64323806762695,0.00019038458412978798,16.706056594848633,1059.7076416015625,0.14453125,0.9472518563270569,1159,5,400,0,80,179
0.46917983889579773,78.94758605957031,0.0002618292346596718,43.292152404785156,1197.68505859375,0.1796875,0.9517591595649719,1160,5,400,0,80,179
0.7837011218070984,110.16011047363281,0.0005429542507044971,488.83544921875,1481.3338623046875,0.20703125,0.9519938826560974,1161,5,400,0,80,179
0.7317804098129272,105.31365966796875,0.00019173203327227384,381.217529296875,1526.5283203125,0.19921875,0.9492976665496826,1162,5,400,0,80,179
0.6112825870513916,86.63594055175781,0.0006128910463303328,246.32640075683594,1165.432861328125,0.23046875,0.9472637176513672,1163,5,400,0,80,179
0.4033801555633545,63.48419952392578,0.00010478710464667529,5.022295951843262,1013.9067993164062,0.1328125,0.9493042230606079,1164,5,400,0,80,179
0.45270463824272156,66.71699523925781,0.00018962127796839923,64.51361083984375,1141.8045654296875,0.18359375,0.9488208889961243,1165,5,400,0,80,179
0.5181785225868225,90.932861328125,0.0001173201235360466,166.05322265625,1539.153076171875,0.2109375,0.9473229050636292,1166,5,400,0,80,179
1.1465723514556885,114.61314392089844,0.00017749772814568132,359.5469970703125,1642.60986328125,0.203125,0.948998749256134,1167,5,400,0,80,179
0.7260160446166992,95.211669921875,0.0010490280110388994,332.6153564453125,1269.14697265625,0.18359375,0.9505173563957214,1168,5,400,0,80,179
0.771167516708374,100.26582336425781,0.0012295686174184084,533.361083984375,1203.668212890625,0.234375,0.9478046298027039,1169,5,400,0,80,179
0.45712515711784363,67.41034698486328,3.400132118258625e-05,4.865758419036865,1447.7613525390625,0.14453125,0.9489765763282776,1170,5,400,0,80,179
