train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.29694032669067383,17.531810760498047,0.00023894922924228013,6.798616409301758,320.037841796875,0.13671875,0.9483644962310791,1011,5,40,0,8,18
0.09418626129627228,8.789756774902344,0.00048410118324682117,8.448345184326172,220.6180419921875,0.1484375,0.947089672088623,1012,5,40,0,8,18
0.5149120092391968,20.44194793701172,0.00027633129502646625,30.676036834716797,343.430419921875,0.16796875,0.946079671382904,1013,5,40,0,8,18
0.4516625702381134,18.610366821289062,0.0007045289385132492,13.483938217163086,340.2092590332031,0.1328125,0.9484370946884155,1014,5,40,0,8,18
0.6182407736778259,27.232624053955078,0.00032353217829950154,67.67793273925781,326.6548156738281,0.19140625,0.9495576620101929,1015,5,40,0,8,18
0.3316115140914917,21.771236419677734,0.0004762896569445729,18.259319305419922,327.3788146972656,0.2109375,0.9475830793380737,1016,5,40,0,8,18
0.21927863359451294,12.642278671264648,0.00028939079493284225,9.019346237182617,324.9208984375,0.1484375,0.9477232694625854,1017,5,40,0,8,18
0.31042107939720154,17.77661895751953,0.00011482326954137534,17.65102195739746,357.67694091796875,0.1484375,0.949702799320221,1018,5,40,0,8,18
0.34762638807296753,23.378231048583984,0.0004500752256717533,15.420354843139648,349.22698974609375,0.19140625,0.944633960723877,1019,5,40,0,8,18
0.38484007120132446,19.060556411743164,0.0002414637856418267,6.028205871582031,370.15191650390625,0.1328125,0.9481292963027954,1020,5,40,0,8,18
0.8066099882125854,25.670459747314453,0.0004623745917342603,51.08155059814453,352.7377624511719,0.19921875,0.9479801654815674,1021,5,40,0,8,18
0.4814552068710327,17.878896713256836,0.00026677886489778757,14.645608901977539,353.0142822265625,0.140625,0.9470789432525635,1022,5,40,0,8,18
0.549208402633667,30.140565872192383,9.492404933553189e-05,110.00050354003906,373.7469482421875,0.21484375,0.9472916722297668,1023,5,40,0,8,18
0.5368496775627136,22.383602142333984,0.00012921310553792864,15.839483261108398,334.6178283691406,0.1640625,0.9484282732009888,1024,5,40,0,8,18
0.6450225114822388,27.468734741210938,0.0003529443347360939,40.705711364746094,388.7437438964844,0.16796875,0.9485762715339661,1025,5,40,0,8,18
0.5807619094848633,25.721683502197266,0.0004391192051116377,43.21958541870117,385.043212890625,0.171875,0.9476282000541687,1026,5,40,0,8,18
0.34868210554122925,19.039134979248047,0.00013702677097171545,14.64349365234375,351.0024719238281,0.15234375,0.9481762051582336,1027,5,40,0,8,18
0.8749960064888,38.85833740234375,0.0010201700497418642,227.736572265625,356.06414794921875,0.2265625,0.9486165046691895,1028,5,40,0,8,18
0.2989807724952698,19.547740936279297,0.0002668081142473966,14.032737731933594,350.8411865234375,0.17578125,0.950099527835846,1029,5,40,0,8,18
0.37996548414230347,16.770418167114258,0.0003197703044861555,5.995456218719482,354.5507507324219,0.14453125,0.9516276121139526,1030,5,40,0,8,18
0.38480305671691895,14.757001876831055,0.0002625567722134292,3.7169504165649414,286.8782958984375,0.140625,0.9489834308624268,1031,5,40,0,8,18
0.4684276580810547,15.779120445251465,0.0004002396308351308,5.980635643005371,305.25665283203125,0.15234375,0.948102593421936,1032,5,40,0,8,18
0.5564090013504028,23.68929672241211,0.00022070900013204664,74.17173767089844,339.5318298339844,0.171875,0.9477027058601379,1033,5,40,0,8,18
0.37952980399131775,15.946097373962402,0.00016943743685260415,4.450222015380859,287.81817626953125,0.15234375,0.9483614563941956,1034,5,40,0,8,18
0.5839920043945312,27.842660903930664,0.0005065798759460449,90.48648071289062,349.2896728515625,0.20703125,0.9480528831481934,1035,5,40,0,8,18
0.6817785501480103,25.940763473510742,0.0003695991763379425,23.284448623657227,409.25946044921875,0.171875,0.9484728574752808,1036,5,40,0,8,18
0.3559967875480652,17.58633804321289,7.327304047066718e-05,9.59156608581543,389.4743957519531,0.171875,0.9474616050720215,1037,5,40,0,8,18
0.3920237123966217,14.995916366577148,0.0007461769273504615,4.6184983253479,326.67388916015625,0.1640625,0.9500058889389038,1038,5,40,0,8,18
0.31533515453338623,18.86639404296875,0.00040005549089983106,6.1809306144714355,298.77508544921875,0.15234375,0.9493706822395325,1039,5,40,0,8,18
0.3029230535030365,19.60177993774414,0.00012023912859149277,7.360400199890137,312.76007080078125,0.15234375,0.9470938444137573,1040,5,40,0,8,18
0.46565186977386475,20.14548110961914,0.0002760055649559945,4.232719898223877,364.2595520019531,0.12890625,0.9500390887260437,1041,5,40,0,8,18
0.5950488448143005,24.25576400756836,0.0006253533065319061,35.948997497558594,380.8802795410156,0.2109375,0.9519253373146057,1042,5,40,0,8,18
0.4037720263004303,20.412185668945312,0.0002827758726198226,11.444967269897461,344.6916198730469,0.12890625,0.9507397413253784,1043,5,40,0,8,18
0.5217329263687134,27.08214569091797,0.0003068371443077922,70.33328247070312,386.2017517089844,0.1875,0.9504028558731079,1044,5,40,0,8,18
0.4028282165527344,20.541610717773438,0.00026961122057400644,27.102474212646484,335.9299011230469,0.17578125,0.9528698921203613,1045,5,40,0,8,18
0.39610904455184937,18.988792419433594,0.00023112536291591823,11.194109916687012,338.9292907714844,0.16015625,0.9482925534248352,1046,5,40,0,8,18
0.34910333156585693,19.579240798950195,0.00022463769710157067,16.751617431640625,309.5078125,0.16015625,0.9498983025550842,1047,5,40,0,8,18
0.4576088786125183,23.761749267578125,0.0004112777241971344,27.481245040893555,378.7293395996094,0.18359375,0.9481621980667114,1048,5,40,0,8,18
0.39842504262924194,22.44439697265625,0.00012860220158472657,37.02219009399414,371.4623107910156,0.19140625,0.9477877020835876,1049,5,40,0,8,18
0.35852229595184326,19.930444717407227,7.429857214447111e-05,18.68975830078125,337.3520202636719,0.15234375,0.9469727873802185,1050,5,40,0,8,18
0.393751859664917,18.119281768798828,0.00022126734256744385,17.132183074951172,352.7527770996094,0.16015625,0.9487305879592896,1051,5,40,0,8,18
0.34558942914009094,26.473892211914062,0.00016499508637934923,66.13319396972656,357.2334899902344,0.1953125,0.9486941695213318,1052,5,40,0,8,18
0.3673957586288452,20.54747772216797,0.0003996276354882866,16.127723693847656,335.9635314941406,0.15234375,0.9493198990821838,1053,5,40,0,8,18
0.42124247550964355,23.014484405517578,0.0005602738820016384,34.21309280395508,346.195068359375,0.17578125,0.947924792766571,1054,5,40,0,8,18
0.2838861346244812,17.942623138427734,0.00046531163388863206,15.232786178588867,315.1460876464844,0.171875,0.9478268623352051,1055,5,40,0,8,18
0.2784690260887146,14.513010025024414,0.0005248674424365163,8.655132293701172,334.7886047363281,0.1640625,0.9478654265403748,1056,5,40,0,8,18
0.4718303084373474,22.023624420166016,0.0004114955081604421,27.31578826904297,379.2247314453125,0.15234375,0.9504315257072449,1057,5,40,0,8,18
0.4447407126426697,21.579486846923828,8.383399108424783e-05,7.002178192138672,352.43438720703125,0.1328125,0.9487572312355042,1058,5,40,0,8,18
0.2866572141647339,18.583881378173828,0.0008856616914272308,10.752959251403809,356.9938659667969,0.14453125,0.9517109990119934,1059,5,40,0,8,18
0.472995400428772,24.949939727783203,0.00038685198524035513,58.940345764160156,350.27691650390625,0.19921875,0.9509157538414001,1060,5,40,0,8,18
0.5854777693748474,29.983848571777344,0.00021417601965367794,111.51499938964844,390.50555419921875,0.18359375,0.9483599662780762,1061,5,40,0,8,18
0.3579222559928894,19.925392150878906,0.00037704326678067446,13.765036582946777,316.0634460449219,0.1640625,0.9519317150115967,1062,5,40,0,8,18
0.5120362043380737,27.247825622558594,0.000144768797326833,70.84420013427734,395.5520324707031,0.1875,0.9506927132606506,1063,5,40,0,8,18
0.8267374634742737,32.33565139770508,0.0004596825165208429,168.52569580078125,346.1578674316406,0.1875,0.9472427368164062,1064,5,40,0,8,18
0.5092871785163879,24.91735076904297,0.00043319654650986195,58.482521057128906,346.45648193359375,0.16796875,0.9508467316627502,1065,5,40,0,8,18
0.3792135715484619,21.57205581665039,0.0004056600446347147,18.50385284423828,363.4245300292969,0.171875,0.9490320682525635,1066,5,40,0,8,18
0.4468247592449188,17.540374755859375,5.614268593490124e-05,2.4550399780273438,353.7829895019531,0.12109375,0.9497555494308472,1067,5,40,0,8,18
0.5288195013999939,34.38915252685547,0.00047797945444472134,188.82098388671875,372.1369323730469,0.23828125,0.9475836157798767,1068,5,40,0,8,18
0.5310263633728027,25.64336395263672,0.00039734732126817107,56.001953125,385.61993408203125,0.1796875,0.9493141770362854,1069,5,40,0,8,18
0.14440667629241943,13.071213722229004,0.00021663334337063134,4.733839988708496,294.07196044921875,0.1484375,0.9473230242729187,1070,5,40,0,8,18
0.6739137172698975,28.69475555419922,0.00015280209481716156,88.06708526611328,359.7967224121094,0.17578125,0.9471855163574219,1071,5,40,0,8,18
0.7789357900619507,31.56897735595703,0.0007974220789037645,147.64138793945312,359.2961120605469,0.1640625,0.9476749300956726,1072,5,40,0,8,18
0.39818650484085083,17.331951141357422,0.0005409180303104222,10.135818481445312,330.1325378417969,0.16015625,0.9487074017524719,1073,5,40,0,8,18
0.2599935233592987,14.271549224853516,0.00014458225632552058,3.593371868133545,313.8958435058594,0.11328125,0.9494479298591614,1074,5,40,0,8,18
0.32351458072662354,14.610595703125,0.0002692127018235624,2.338294506072998,339.8385009765625,0.12109375,0.9473621845245361,1075,5,40,0,8,18
0.3760325014591217,20.82379913330078,0.0003612815635278821,56.54854202270508,333.6785583496094,0.203125,0.9496110081672668,1076,5,40,0,8,18
0.49577921628952026,27.792232513427734,0.0003400236018933356,74.62971496582031,387.9923095703125,0.19921875,0.9479857087135315,1077,5,40,0,8,18
0.4890088737010956,24.93804168701172,0.0003299099626019597,70.23750305175781,350.8407897949219,0.203125,0.9496976733207703,1078,5,40,0,8,18
0.29676979780197144,18.221210479736328,0.00012950095697306097,4.4691009521484375,360.3492126464844,0.12890625,0.9509695768356323,1079,5,40,0,8,18
0.25666502118110657,17.033973693847656,0.0003784636501222849,9.600191116333008,329.4744567871094,0.1640625,0.9486450552940369,1080,5,40,0,8,18
0.49322426319122314,25.260652542114258,0.0003860780270770192,51.33681106567383,373.49212646484375,0.171875,0.949587881565094,1081,5,40,0,8,18
0.3387608528137207,21.545663833618164,0.0004400145844556391,33.40861511230469,338.841064453125,0.19921875,0.9494230151176453,1082,5,40,0,8,18
0.6431010961532593,27.883377075195312,0.00010534684406593442,40.7027587890625,400.9169616699219,0.15234375,0.9494960904121399,1083,5,40,0,8,18
0.4129040837287903,19.87236213684082,0.0001288851344725117,14.971036911010742,313.2987365722656,0.140625,0.9502193331718445,1084,5,40,0,8,18
0.42517033219337463,22.15594482421875,0.0001901707291835919,49.29167175292969,329.1249694824219,0.15234375,0.9483492970466614,1085,5,40,0,8,18
0.42451733350753784,27.042308807373047,0.00026133336359634995,98.79891204833984,373.2701110839844,0.1796875,0.9481176137924194,1086,5,40,0,8,18
0.23163865506649017,19.548532485961914,0.0001852081622928381,24.211515426635742,349.3681945800781,0.16796875,0.9470089077949524,1087,5,40,0,8,18
0.45200976729393005,19.41643714904785,9.862401930149645e-05,11.04255485534668,358.57110595703125,0.13671875,0.9510560035705566,1088,5,40,0,8,18
0.4061649739742279,20.028738021850586,4.2392461182316765e-05,29.85916519165039,349.63720703125,0.16796875,0.9483149647712708,1089,5,40,0,8,18
0.41630423069000244,22.69365882873535,6.313422636594623e-05,68.56085205078125,323.4740905761719,0.1484375,0.9509264230728149,1090,5,40,0,8,18
0.1307472586631775,11.081417083740234,0.00016614730702713132,2.9374842643737793,275.82867431640625,0.12890625,0.9517471790313721,1091,5,40,0,8,18
0.4509814977645874,28.03645896911621,0.00027769076405093074,102.75856018066406,368.2486877441406,0.1875,0.9496240615844727,1092,5,40,0,8,18
0.3936161696910858,20.306196212768555,0.00020987850439269096,15.990532875061035,346.4708251953125,0.1640625,0.950149416923523,1093,5,40,0,8,18
0.31172651052474976,17.060123443603516,7.623362762387842e-05,3.374598264694214,330.16778564453125,0.12890625,0.9490228891372681,1094,5,40,0,8,18
0.5951913595199585,26.545732498168945,0.00019076874013990164,58.776222229003906,385.4527282714844,0.171875,0.9522162675857544,1095,5,40,0,8,18
0.37102633714675903,16.685144424438477,5.7467041187919676e-05,8.196783065795898,364.2161560058594,0.15234375,0.9475871324539185,1096,5,40,0,8,18
0.37714749574661255,20.911977767944336,9.301264799432829e-05,11.423904418945312,364.217529296875,0.171875,0.9512072205543518,1097,5,40,0,8,18
0.2747199237346649,16.119441986083984,7.992795144673437e-05,8.616654396057129,333.3999938964844,0.12109375,0.9483133554458618,1098,5,40,0,8,18
0.6246763467788696,25.862342834472656,9.9057680927217e-05,77.25250244140625,349.3974914550781,0.171875,0.9512038230895996,1099,5,40,0,8,18
0.31890153884887695,20.563507080078125,0.00022133917082101107,14.852516174316406,352.9424743652344,0.16015625,0.9471092224121094,1100,5,40,0,8,18
0.22855037450790405,14.080376625061035,0.00015720365627203137,5.268504619598389,293.5448913574219,0.1328125,0.9504971504211426,1101,5,40,0,8,18
0.13537009060382843,10.855546951293945,0.00024105249030981213,11.532388687133789,263.9845886230469,0.16015625,0.948864221572876,1102,5,40,0,8,18
0.4750007390975952,20.651851654052734,0.00013513671001419425,49.486358642578125,338.09832763671875,0.1640625,0.9481620192527771,1103,5,40,0,8,18
0.36137521266937256,16.905620574951172,0.000303819018881768,13.370124816894531,346.1872253417969,0.171875,0.9475672841072083,1104,5,40,0,8,18
0.36776453256607056,18.90872573852539,0.00012436191900633276,8.194234848022461,333.219482421875,0.1328125,0.9506266117095947,1105,5,40,0,8,18
0.4079494774341583,23.50180435180664,0.0007587268482893705,36.36121368408203,328.435546875,0.2109375,0.9498336911201477,1106,5,40,0,8,18
0.4538659155368805,21.066429138183594,7.162589463405311e-05,18.48933219909668,361.88739013671875,0.1484375,0.9503880739212036,1107,5,40,0,8,18
0.42877107858657837,24.7548828125,0.0002041398547589779,30.71078109741211,365.5713806152344,0.16796875,0.9492043256759644,1108,5,40,0,8,18
0.3792792558670044,21.502901077270508,5.355869870982133e-05,11.56446647644043,398.0307922363281,0.1796875,0.9461866021156311,1109,5,40,0,8,18
0.37115707993507385,22.1370906829834,6.294766353676096e-05,17.99628448486328,327.5042419433594,0.15625,0.9512871503829956,1110,5,40,0,8,18
0.2903018593788147,19.144447326660156,8.379216160392389e-05,12.351316452026367,371.8896789550781,0.15625,0.9480081796646118,1111,5,40,0,8,18
0.1979949176311493,14.441083908081055,0.00029286183416843414,2.245725393295288,290.87994384765625,0.1328125,0.9501187801361084,1112,5,40,0,8,18
0.3064422607421875,18.974958419799805,0.00013768294593319297,7.888116359710693,361.8503723144531,0.1484375,0.9492711424827576,1113,5,40,0,8,18
0.2166118621826172,13.077712059020996,3.9853734051575884e-05,3.4677815437316895,314.49969482421875,0.1484375,0.9483069777488708,1114,5,40,0,8,18
0.612781286239624,24.08675765991211,0.0004569124721456319,33.91366195678711,367.9765319824219,0.16015625,0.9502627849578857,1115,5,40,0,8,18
0.3648424744606018,22.972780227661133,0.0002473652712069452,36.37586212158203,338.99163818359375,0.19921875,0.9492290019989014,1116,5,40,0,8,18
0.7199981212615967,29.80293846130371,0.00025057268794626,101.08537292480469,360.0827941894531,0.16015625,0.9485648274421692,1117,5,40,0,8,18
0.42107123136520386,21.13965606689453,0.0002892524062190205,24.376724243164062,346.33709716796875,0.15234375,0.9494152665138245,1118,5,40,0,8,18
0.45473963022232056,19.926015853881836,9.117380250245333e-05,12.510366439819336,381.5829772949219,0.15234375,0.9486693739891052,1119,5,40,0,8,18
0.5638439655303955,29.029462814331055,0.0001224012376042083,98.84440612792969,358.7647399902344,0.171875,0.9480299949645996,1120,5,40,0,8,18
0.3627479076385498,22.199857711791992,0.00012144042557338253,25.562030792236328,392.4723815917969,0.1796875,0.9482395052909851,1121,5,40,0,8,18
0.33373311161994934,18.089420318603516,0.00017941731493920088,18.125591278076172,334.8614196777344,0.17578125,0.9492748975753784,1122,5,40,0,8,18
0.36567211151123047,23.375816345214844,0.00016858021263033152,20.807418823242188,372.8557434082031,0.1640625,0.9495329856872559,1123,5,40,0,8,18
0.16749224066734314,14.936288833618164,9.791363845579326e-05,9.724409103393555,375.2227478027344,0.15234375,0.949052631855011,1124,5,40,0,8,18
0.3156827986240387,15.011244773864746,7.25291611161083e-05,3.0390119552612305,347.548828125,0.1171875,0.9487627744674683,1125,5,40,0,8,18
0.34925979375839233,24.419883728027344,0.00020045199198648334,27.0350341796875,364.9007568359375,0.1640625,0.947263240814209,1126,5,40,0,8,18
0.3293904960155487,26.95897102355957,0.0002476907684467733,57.411067962646484,343.94866943359375,0.17578125,0.9483588337898254,1127,5,40,0,8,18
0.22430755198001862,20.134597778320312,5.06774740642868e-05,18.929256439208984,341.7601013183594,0.16015625,0.9501688480377197,1128,5,40,0,8,18
0.44646593928337097,27.748958587646484,0.00023597892140969634,58.131019592285156,354.034912109375,0.171875,0.9499364495277405,1129,5,40,0,8,18
0.31919437646865845,23.96642303466797,0.00017817910702433437,48.426902770996094,346.3338623046875,0.1640625,0.947610080242157,1130,5,40,0,8,18
0.28904032707214355,21.340185165405273,0.00017467208090238273,47.57428741455078,333.6392822265625,0.1875,0.9471622705459595,1131,5,40,0,8,18
0.5350443124771118,28.62847900390625,9.091418178286403e-05,84.83793640136719,363.1038513183594,0.1640625,0.9492952823638916,1132,5,40,0,8,18
0.5535204410552979,26.772045135498047,7.522210944443941e-05,59.936363220214844,361.9789123535156,0.14453125,0.9470771551132202,1133,5,40,0,8,18
0.7882996797561646,31.765066146850586,0.00015874789096415043,152.98455810546875,369.77001953125,0.171875,0.9529977440834045,1134,5,40,0,8,18
0.25961706042289734,17.920320510864258,0.00012246370897628367,17.592857360839844,333.80426025390625,0.1640625,0.9483628869056702,1135,5,40,0,8,18
0.4402446448802948,19.867664337158203,7.452703721355647e-05,20.202125549316406,346.6647033691406,0.14453125,0.947551429271698,1136,5,40,0,8,18
0.28794610500335693,18.00682830810547,0.00022455659927800298,13.54427433013916,326.34283447265625,0.16015625,0.9487154483795166,1137,5,40,0,8,18
0.4833559989929199,23.91400909423828,0.00025014561833813787,25.375816345214844,408.49127197265625,0.1875,0.9476001858711243,1138,5,40,0,8,18
0.4975871443748474,18.995235443115234,5.49613541807048e-05,5.691113471984863,372.7076416015625,0.1328125,0.9480739235877991,1139,5,40,0,8,18
0.28452765941619873,19.208044052124023,9.166997915599495e-05,12.039606094360352,338.4742126464844,0.16015625,0.9487996101379395,1140,5,40,0,8,18
0.35457873344421387,23.275684356689453,0.00017015024786815047,29.962007522583008,357.69989013671875,0.16796875,0.9470424652099609,1141,5,40,0,8,18
0.4076731503009796,23.446815490722656,0.00013879721518605947,17.17983627319336,375.4132385253906,0.171875,0.9462610483169556,1142,5,40,0,8,18
0.4733821749687195,27.311073303222656,0.00013615525676868856,71.98827362060547,408.9157409667969,0.140625,0.9480141401290894,1143,5,40,0,8,18
0.5369811654090881,29.07847785949707,0.0006742138648405671,93.88568878173828,340.4422912597656,0.24609375,0.9484714269638062,1144,5,40,0,8,18
0.4507722854614258,23.0516414642334,0.0001636337547097355,48.21891784667969,372.6216735839844,0.15234375,0.9474547505378723,1145,5,40,0,8,18
0.2898103594779968,18.659088134765625,5.099755435367115e-05,5.431387901306152,369.5821228027344,0.1328125,0.9509440064430237,1146,5,40,0,8,18
0.4781583845615387,26.042654037475586,0.000195764223462902,51.91375732421875,365.34503173828125,0.1953125,0.9499794840812683,1147,5,40,0,8,18
0.3896811604499817,20.35855484008789,4.1300350858364254e-05,15.086702346801758,360.2405700683594,0.16015625,0.9472503662109375,1148,5,40,0,8,18
0.2944377064704895,21.295135498046875,9.652161679696292e-05,25.832504272460938,340.0672607421875,0.14453125,0.9505191445350647,1149,5,40,0,8,18
0.3026908338069916,19.41283416748047,0.00028328507323749363,23.95287322998047,335.4107666015625,0.17578125,0.9478491544723511,1150,5,40,0,8,18
0.2539854049682617,13.441265106201172,0.0001402652997057885,3.14772367477417,309.7819519042969,0.13671875,0.9486607909202576,1151,5,40,0,8,18
0.43543577194213867,20.78476333618164,0.000311189767671749,16.134315490722656,362.68499755859375,0.171875,0.9475780129432678,1152,5,40,0,8,18
0.3966027498245239,21.234325408935547,0.00037229922600090504,24.127872467041016,347.8840026855469,0.18359375,0.9501444101333618,1153,5,40,0,8,18
0.5123838782310486,24.990467071533203,3.4951739507960156e-05,44.42938995361328,400.6610107421875,0.1484375,0.9499396085739136,1154,5,40,0,8,18
0.501969575881958,23.638763427734375,0.00010718534758780152,10.70510482788086,373.8585205078125,0.1640625,0.949878454208374,1155,5,40,0,8,18
0.3210086524486542,16.880897521972656,0.00011345071834512055,2.0453109741210938,305.4371032714844,0.12109375,0.950207531452179,1156,5,40,0,8,18
0.523703932762146,21.266681671142578,9.105527715291828e-05,6.444873332977295,364.5224609375,0.13671875,0.9483563899993896,1157,5,40,0,8,18
0.5813513398170471,22.503448486328125,9.630316344555467e-05,6.597935676574707,374.794189453125,0.1484375,0.9526580572128296,1158,5,40,0,8,18
0.34648841619491577,21.85817527770996,7.537339843111113e-05,13.801736831665039,350.60540771484375,0.15234375,0.9492974281311035,1159,5,40,0,8,18
0.6257812976837158,23.97193145751953,0.00010448507964611053,26.115829467773438,374.8760681152344,0.1640625,0.947985053062439,1160,5,40,0,8,18
0.3890358805656433,22.782835006713867,0.00011308235116302967,32.148834228515625,366.56024169921875,0.15625,0.9493043422698975,1161,5,40,0,8,18
0.49287232756614685,30.50796127319336,0.00010020489571616054,100.65019226074219,416.86492919921875,0.16796875,0.9477662444114685,1162,5,40,0,8,18
0.6059181690216064,28.955890655517578,0.00013770344958174974,80.5508804321289,384.6574401855469,0.171875,0.9511642456054688,1163,5,40,0,8,18
0.3471144437789917,20.111162185668945,0.00016919474001042545,13.492593765258789,311.91192626953125,0.12890625,0.9480628967285156,1164,5,40,0,8,18
0.28769707679748535,13.59782600402832,7.735256076557562e-05,6.614602088928223,366.6473083496094,0.125,0.9507371187210083,1165,5,40,0,8,18
0.2870871424674988,17.76601791381836,5.193851393414661e-05,3.8084025382995605,386.1546630859375,0.1171875,0.9486613869667053,1166,5,40,0,8,18
0.5333352088928223,22.692819595336914,8.823617099551484e-05,8.185663223266602,359.9650573730469,0.1640625,0.9484110474586487,1167,5,40,0,8,18
0.8998979330062866,33.576515197753906,0.00018092861864715815,172.83297729492188,391.3968505859375,0.203125,0.9505448341369629,1168,5,40,0,8,18
0.26186448335647583,14.709927558898926,0.00015307634021155536,4.255006790161133,341.4068908691406,0.12890625,0.9480809569358826,1169,5,40,0,8,18
0.30725428462028503,18.80868911743164,8.543085277779028e-05,4.93748664855957,374.484375,0.1328125,0.9506283402442932,1170,5,40,0,8,18
0.6843549609184265,26.00664520263672,6.246831617318094e-05,31.444068908691406,392.31787109375,0.140625,0.9469252228736877,1171,5,40,0,8,18
0.2860603928565979,18.074718475341797,6.791924533899873e-05,20.761159896850586,314.9178466796875,0.15625,0.9492655396461487,1172,5,40,0,8,18
0.3055305480957031,20.680416107177734,3.437422856222838e-05,12.475391387939453,423.3093566894531,0.15625,0.9494419097900391,1173,5,40,0,8,18
0.31962940096855164,19.35321807861328,3.931203536922112e-05,8.957569122314453,337.3708190917969,0.14453125,0.9488487839698792,1174,5,40,0,8,18
0.7129265467325846,37.86493682861328,0.00010177254443988204,211.1636505126953,331.3025817871094,0.2083333432674408,2.5276167392730713,1175,5,40,0,8,18
