train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
1.022304892539978,270.4570007324219,0.0007790386443957686,1515.726806640625,2583.537109375,0.2890625,0.9490617513656616,1012,5,400,0,80,171
0.6285566091537476,138.2818145751953,6.374709482770413e-05,31.50113868713379,2604.09716796875,0.1484375,0.9477083683013916,1013,5,400,0,80,171
0.9425839185714722,230.311279296875,0.0002570723881945014,1261.7064208984375,2528.416259765625,0.2734375,0.9482483863830566,1014,5,400,0,80,171
0.6087075471878052,146.453369140625,8.02328868303448e-05,320.6876220703125,2214.6953125,0.21875,0.9490012526512146,1015,5,400,0,80,171
1.6094534397125244,217.35501098632812,0.0007613719790242612,1016.1846313476562,2426.385009765625,0.25390625,0.9482238292694092,1016,5,400,0,80,171
1.0215336084365845,245.32449340820312,0.0004928496782667935,1470.0238037109375,2429.73779296875,0.2578125,0.9474605321884155,1017,5,400,0,80,171
0.720832347869873,176.47201538085938,0.0004647581954486668,666.3994140625,2200.260986328125,0.234375,0.9493488073348999,1018,5,400,0,80,171
1.3929030895233154,309.82208251953125,0.00025675626238808036,1796.7481689453125,2927.0224609375,0.2578125,0.9488974213600159,1019,5,400,0,80,171
0.9249752759933472,209.2173309326172,0.0002518538385629654,675.3887329101562,2643.193115234375,0.2265625,0.9503516554832458,1020,5,400,0,80,171
0.930678129196167,231.18759155273438,0.0004393122508190572,1057.412841796875,2686.380859375,0.28515625,0.9493808746337891,1021,5,400,0,80,171
0.5060514807701111,130.90623474121094,0.00027296660118736327,122.21282958984375,2241.680419921875,0.19140625,0.9518285393714905,1022,5,400,0,80,171
0.9102334976196289,171.24478149414062,0.00010902172653004527,128.8253936767578,2255.897216796875,0.19140625,0.9487866163253784,1023,5,400,0,80,171
0.5927573442459106,171.63076782226562,5.478551975102164e-05,97.17417907714844,2656.938232421875,0.18359375,0.9487038254737854,1024,5,400,0,80,171
1.387139916419983,228.6444854736328,0.0003386337193660438,980.711669921875,2857.186767578125,0.21484375,0.950166642665863,1025,5,400,0,80,171
1.264506459236145,263.0318603515625,0.00028147001285105944,1276.698486328125,2624.108642578125,0.26171875,0.9507536888122559,1026,5,400,0,80,171
0.7252228260040283,198.4459686279297,0.0009196490282192826,601.4739990234375,2504.236083984375,0.20703125,0.9482321739196777,1027,5,400,0,80,171
1.1754752397537231,229.6197052001953,0.00031358873820863664,1130.0360107421875,2639.53515625,0.21875,0.947148859500885,1028,5,400,0,80,171
1.0897917747497559,233.9169464111328,0.0002109389752149582,1157.4189453125,2732.230224609375,0.23828125,0.9490029811859131,1029,5,400,0,80,171
1.2837975025177002,262.0597229003906,0.0006512056570500135,1399.7386474609375,2562.607177734375,0.30078125,0.9494228363037109,1030,5,400,0,80,171
1.3996765613555908,259.13238525390625,2.420819510007277e-05,1513.780517578125,2770.455810546875,0.22265625,0.9481905698776245,1031,5,400,0,80,171
0.7375222444534302,170.01853942871094,3.952263432438485e-05,136.23959350585938,2866.913818359375,0.1796875,0.9490086436271667,1032,5,400,0,80,171
1.3969509601593018,297.93572998046875,4.116215859539807e-05,1642.647705078125,3047.79443359375,0.2265625,0.9509297013282776,1033,5,400,0,80,171
0.6266409754753113,174.79415893554688,0.00018618881586007774,327.8415222167969,2405.576171875,0.19921875,0.9497728943824768,1034,5,400,0,80,171
0.657646656036377,183.20216369628906,7.136352360248566e-05,510.35943603515625,2703.333251953125,0.203125,0.9504241943359375,1035,5,400,0,80,171
1.006524682044983,196.19949340820312,0.00012068192881997675,458.2274169921875,2710.51953125,0.2109375,0.9481428861618042,1036,5,400,0,80,171
1.125646710395813,258.743408203125,0.0001625492877792567,1565.2513427734375,2610.19091796875,0.22265625,0.9469431042671204,1037,5,400,0,80,171
0.7132261991500854,159.06826782226562,5.207861977396533e-05,194.090576171875,2465.01513671875,0.19140625,0.9519051909446716,1038,5,400,0,80,171
0.5593147277832031,163.1879425048828,5.537256947718561e-05,123.92778015136719,2539.57177734375,0.1875,0.9507042169570923,1039,5,400,0,80,171
1.0742666721343994,266.5441589355469,6.294927152339369e-05,1577.0980224609375,2610.078857421875,0.2421875,0.9493985772132874,1040,5,400,0,80,171
1.263758897781372,302.5211181640625,0.0011962904827669263,1678.6898193359375,2895.93798828125,0.2578125,0.9489831328392029,1041,5,400,0,80,171
0.8550267219543457,232.3583984375,3.707703581312671e-05,1114.05810546875,2693.6337890625,0.1953125,0.9492111802101135,1042,5,400,0,80,171
1.630183458328247,285.8971252441406,7.29346284060739e-05,1501.3291015625,3040.108154296875,0.21875,0.9508926868438721,1043,5,400,0,80,171
0.8443946838378906,194.3939971923828,4.5976579713169485e-05,752.675048828125,2779.06591796875,0.203125,0.9484953284263611,1044,5,400,0,80,171
1.0915062427520752,208.8349151611328,0.0004743657191284001,845.271728515625,2699.103271484375,0.21484375,0.9478065371513367,1045,5,400,0,80,171
1.0437054634094238,212.88507080078125,0.0001001335185719654,729.744873046875,2742.29736328125,0.1953125,0.9467195868492126,1046,5,400,0,80,171
1.2866451740264893,250.031982421875,9.332664194516838e-05,1040.010986328125,3122.693603515625,0.234375,0.9503585696220398,1047,5,400,0,80,171
0.6099724769592285,147.00372314453125,0.00022935020388104022,202.59402465820312,2458.421142578125,0.17578125,0.9479132890701294,1048,5,400,0,80,171
0.9670447111129761,235.5843963623047,0.00027133204275742173,1216.1824951171875,2478.74658203125,0.21484375,0.9470685720443726,1049,5,400,0,80,171
0.8098472356796265,220.8360595703125,0.00018607017409522086,802.2036743164062,2705.802978515625,0.24609375,0.9469648599624634,1050,5,400,0,80,171
0.7022556066513062,162.56150817871094,0.00010935861791949719,282.6422119140625,2160.54443359375,0.171875,0.9518081545829773,1051,5,400,0,80,171
0.9159966111183167,220.07669067382812,6.384348671417683e-05,897.1400146484375,2577.169189453125,0.234375,0.9477778077125549,1052,5,400,0,80,171
0.7382457256317139,192.7356719970703,0.0002538000699132681,1015.5142822265625,2311.669677734375,0.20703125,0.9534448385238647,1053,5,400,0,80,171
1.532285451889038,283.15234375,3.4065313229802996e-05,1755.06689453125,2907.7978515625,0.2265625,0.9486008882522583,1054,5,400,0,80,171
0.7720051407814026,184.13665771484375,0.000195988395716995,554.2195434570312,2665.88818359375,0.20703125,0.9482752084732056,1055,5,400,0,80,171
0.9278516173362732,215.96701049804688,2.9165863452362828e-05,739.9674682617188,3062.557861328125,0.21875,0.9511357545852661,1056,5,400,0,80,171
1.116849660873413,206.29364013671875,0.0001248154731001705,888.2676391601562,2514.326171875,0.1953125,0.950221836566925,1057,5,400,0,80,171
0.5124326944351196,216.25900268554688,6.50160654913634e-05,1074.454833984375,2769.406494140625,0.16796875,0.9499927163124084,1058,5,400,0,80,171
1.2010726928710938,203.27154541015625,9.19886224437505e-05,466.5152587890625,2627.004638671875,0.2109375,0.9461496472358704,1059,5,400,0,80,171
1.1495987176895142,241.9517822265625,0.0005028940504416823,1063.072021484375,2917.586669921875,0.234375,0.9452455639839172,1060,5,400,0,80,171
0.5484857559204102,143.6422119140625,6.941711762920022e-05,72.4533920288086,2803.15283203125,0.1875,0.9497044086456299,1061,5,400,0,80,171
1.1120245456695557,203.49612426757812,0.00012744666310027242,507.113525390625,3457.354736328125,0.21484375,0.9496028423309326,1062,5,400,0,80,171
0.9562491178512573,215.076171875,2.468345337547362e-05,1001.5191650390625,2751.4150390625,0.22265625,0.9477766752243042,1063,5,400,0,80,171
0.7616815567016602,221.31036376953125,0.00011425368575146422,793.174072265625,2764.0888671875,0.24609375,0.9516061544418335,1064,5,400,0,80,171
1.002367615699768,275.9515075683594,0.0004018562030978501,1508.2366943359375,2895.70703125,0.2421875,0.9511536955833435,1065,5,400,0,80,171
1.3891546726226807,291.9706726074219,5.5473508837167174e-05,1547.850341796875,3046.5556640625,0.2578125,0.9479748010635376,1066,5,400,0,80,171
0.7290851473808289,212.7288818359375,2.1345262211980298e-05,784.496337890625,2736.640380859375,0.203125,0.9489077925682068,1067,5,400,0,80,171
1.1475523710250854,221.25123596191406,0.00012675834295805544,837.0612182617188,2753.23828125,0.23828125,0.9483041763305664,1068,5,400,0,80,171
0.722900390625,225.98672485351562,0.00036055909004062414,970.9483032226562,2577.24072265625,0.2265625,0.9491509199142456,1069,5,400,0,80,171
0.9787126779556274,180.80215454101562,5.8821569837164134e-05,255.51510620117188,2761.73779296875,0.203125,0.9485840797424316,1070,5,400,0,80,171
0.677531361579895,182.42840576171875,4.305749462218955e-05,411.3226318359375,2431.0224609375,0.21484375,0.9463566541671753,1071,5,400,0,80,171
1.0980250835418701,209.9434814453125,0.00019930095004383475,950.1720581054688,2601.594970703125,0.19921875,0.9489653706550598,1072,5,400,0,80,171
0.9136209487915039,209.0777587890625,0.00011661364260362461,171.2268829345703,2789.630859375,0.1796875,0.9517735242843628,1073,5,400,0,80,171
0.8292750120162964,204.71945190429688,5.2192681323504075e-05,356.19244384765625,3471.990478515625,0.17578125,0.950636088848114,1074,5,400,0,80,171
1.2571525573730469,294.2377014160156,0.0001557134819449857,1520.5191650390625,3052.2041015625,0.24609375,0.9511877298355103,1075,5,400,0,80,171
0.7711617350578308,187.68380737304688,0.00015625302330590785,194.85610961914062,2593.3857421875,0.23046875,0.9491952657699585,1076,5,400,0,80,171
0.8544185161590576,218.71954345703125,7.0870601120986976e-06,1074.583740234375,2951.66796875,0.203125,0.9478853344917297,1077,5,400,0,80,171
0.688657820224762,225.76123046875,8.069118484854698e-05,1105.282470703125,2580.33984375,0.234375,0.9470987915992737,1078,5,400,0,80,171
1.0848345756530762,208.03219604492188,0.00030530558433383703,412.5545959472656,2825.410888671875,0.20703125,0.9499058723449707,1079,5,400,0,80,171
0.997130811214447,211.07420349121094,9.137838787864894e-05,494.9102783203125,3001.2822265625,0.2265625,0.9491762518882751,1080,5,400,0,80,171
1.1141741275787354,215.73495483398438,1.6498484910698608e-05,957.8115234375,2739.3994140625,0.23828125,0.9492564797401428,1081,5,400,0,80,171
0.9983792304992676,261.3018798828125,0.0004025012894999236,1373.80810546875,2725.063720703125,0.2265625,0.9489389061927795,1082,5,400,0,80,171
0.52881920337677,126.65687561035156,2.739764386205934e-05,37.04519271850586,2350.302001953125,0.171875,0.9486320614814758,1083,5,400,0,80,171
0.7065920233726501,159.203125,2.4741291781538166e-05,107.22300720214844,2743.33203125,0.171875,0.9486905336380005,1084,5,400,0,80,171
1.0693162679672241,217.74072265625,6.415840471163392e-05,1039.396240234375,2808.637939453125,0.20703125,0.9476279020309448,1085,5,400,0,80,171
0.9864242672920227,223.57537841796875,0.0001435142767149955,982.1038818359375,2765.128173828125,0.24609375,0.9468740820884705,1086,5,400,0,80,171
1.7072863578796387,237.59539794921875,5.85506422794424e-05,488.06591796875,3103.31298828125,0.19140625,0.9506869912147522,1087,5,400,0,80,171
1.1635956764221191,263.27520751953125,6.401410064427182e-05,1357.220458984375,2831.809326171875,0.2265625,0.9478094577789307,1088,5,400,0,80,171
0.9713028073310852,195.03323364257812,1.7466076315031387e-05,343.8146667480469,2517.0595703125,0.16015625,0.9502153992652893,1089,5,400,0,80,171
0.5835959911346436,184.600830078125,0.00026325316866859794,408.99224853515625,2583.285400390625,0.2265625,0.9498063325881958,1090,5,400,0,80,171
0.7339144945144653,212.79010009765625,0.00036480557173490524,1154.2962646484375,2549.47802734375,0.2265625,0.9483525156974792,1091,5,400,0,80,171
1.291600227355957,245.3175048828125,0.00042899316758848727,1511.987548828125,2700.0498046875,0.2109375,0.950039267539978,1092,5,400,0,80,171
0.7698085308074951,208.8176727294922,0.0002424834674457088,524.458251953125,2927.574462890625,0.21875,0.9487636685371399,1093,5,400,0,80,171
0.8539183139801025,254.341064453125,0.000324274820741266,1047.36474609375,3188.380126953125,0.26953125,0.9498252272605896,1094,5,400,0,80,171
1.122869610786438,245.8866424560547,3.310313695692457e-05,1204.637939453125,3697.72119140625,0.2265625,0.9500133395195007,1095,5,400,0,80,171
0.6888492703437805,220.75486755371094,0.0003468046197667718,849.7960815429688,2817.69873046875,0.2265625,0.9483532309532166,1096,5,400,0,80,171
1.1572500467300415,263.0552673339844,0.00032782406196929514,1379.096923828125,2950.862548828125,0.2578125,0.9498785734176636,1097,5,400,0,80,171
1.221149206161499,254.80587768554688,5.067758320365101e-05,1594.982177734375,2777.3857421875,0.2421875,0.9491308331489563,1098,5,400,0,80,171
0.9445594549179077,282.5368347167969,5.220851016929373e-05,1432.9923095703125,3015.343994140625,0.265625,0.9491763114929199,1099,5,400,0,80,171
1.0841994285583496,233.98094177246094,7.86290765972808e-05,1062.0546875,2695.697509765625,0.21484375,0.9491680860519409,1100,5,400,0,80,171
0.5850936770439148,194.6368408203125,3.0305018299259245e-05,577.940185546875,2597.1953125,0.26171875,0.9478498101234436,1101,5,400,0,80,171
1.3246383666992188,273.0546875,0.00023816517204977572,1423.076416015625,2744.34375,0.26171875,0.9476374387741089,1102,5,400,0,80,171
0.826946496963501,224.56130981445312,4.191001789877191e-05,847.22021484375,2880.634521484375,0.21875,0.9497442841529846,1103,5,400,0,80,171
0.9478351473808289,218.267578125,0.0002906378940679133,325.2159423828125,3196.98681640625,0.21484375,0.9505125284194946,1104,5,400,0,80,171
0.9097192287445068,253.27093505859375,0.0006524515338242054,1366.70654296875,2738.489501953125,0.25390625,0.9476240277290344,1105,5,400,0,80,171
0.44424110651016235,144.98233032226562,1.0540053153818008e-05,75.1419906616211,2629.464599609375,0.16796875,0.9499514698982239,1106,5,400,0,80,171
0.9720944166183472,228.0238800048828,0.0006131504196673632,1241.637451171875,2490.754638671875,0.2578125,0.9468222260475159,1107,5,400,0,80,171
1.1640580892562866,246.2978515625,3.965528230764903e-05,1191.9481201171875,2710.283935546875,0.1953125,0.9493054747581482,1108,5,400,0,80,171
0.8539233207702637,216.335205078125,9.357538510812446e-05,647.9993896484375,2751.638916015625,0.21875,0.9487336874008179,1109,5,400,0,80,171
0.9036160111427307,225.56898498535156,0.00019617174984887242,872.5986328125,2600.4326171875,0.24609375,0.9510170221328735,1110,5,400,0,80,171
1.106520175933838,269.25634765625,0.0003327307349536568,1334.34228515625,2918.204345703125,0.2890625,0.947413980960846,1111,5,400,0,80,171
0.9061323404312134,251.3033905029297,0.0002904291031882167,1301.187744140625,2850.427001953125,0.2109375,0.9497618079185486,1112,5,400,0,80,171
0.9379910826683044,211.90316772460938,0.00017297454178333282,1152.1376953125,2642.123779296875,0.22265625,0.9519113898277283,1113,5,400,0,80,171
0.7156717777252197,174.13784790039062,0.00015126675134524703,200.53189086914062,2896.091796875,0.17578125,0.9485361576080322,1114,5,400,0,80,171
0.9660411477088928,197.45712280273438,1.9645001884782687e-05,528.8348999023438,2728.681640625,0.21875,0.9510327577590942,1115,5,400,0,80,171
0.789905309677124,171.16616821289062,8.419617370236665e-05,151.875,2501.983642578125,0.1875,0.9505913853645325,1116,5,400,0,80,171
1.1110506057739258,279.20159912109375,0.0005905032157897949,1499.68359375,2917.06787109375,0.265625,0.9472895860671997,1117,5,400,0,80,171
0.678354024887085,208.66360473632812,1.4291825209511444e-05,463.71990966796875,2792.772705078125,0.17578125,0.9490711688995361,1118,5,400,0,80,171
0.7187880277633667,243.849853515625,0.00025621126405894756,1137.0126953125,2644.951904296875,0.2734375,0.9485238790512085,1119,5,400,0,80,171
1.0919852256774902,219.0341339111328,0.00025599004584364593,384.24896240234375,3149.287841796875,0.203125,0.9499661326408386,1120,5,400,0,80,171
0.8939720988273621,245.9995880126953,0.00012617236643563956,1109.3076171875,2744.77490234375,0.22265625,0.9500514268875122,1121,5,400,0,80,171
0.9893374443054199,229.1470947265625,0.0010061999782919884,854.951416015625,3056.060791015625,0.2265625,0.9502038955688477,1122,5,400,0,80,171
1.0695871114730835,272.8311767578125,0.00025022891350090504,1390.8095703125,2928.681884765625,0.26171875,0.9499166011810303,1123,5,400,0,80,171
0.6258854866027832,181.2845458984375,9.172637510346249e-05,252.15753173828125,2714.50439453125,0.2265625,0.9502864480018616,1124,5,400,0,80,171
0.5231704711914062,197.31700134277344,7.171372999437153e-05,651.6630859375,2818.491943359375,0.1953125,0.9483575224876404,1125,5,400,0,80,171
0.9511606693267822,252.873779296875,0.000252984871622175,1274.459716796875,2743.568603515625,0.2265625,0.9497293829917908,1126,5,400,0,80,171
0.9209776520729065,205.9832305908203,9.198735642712563e-05,433.771240234375,2780.91015625,0.203125,0.9493614435195923,1127,5,400,0,80,171
1.172844648361206,248.05836486816406,0.00045582494931295514,1316.008544921875,2671.54150390625,0.2578125,0.9493423700332642,1128,5,400,0,80,171
1.015195369720459,248.61001586914062,0.00012292420433368534,799.311767578125,3449.0341796875,0.22265625,0.9494082927703857,1129,5,400,0,80,171
0.6908084154129028,170.16851806640625,0.0002839147055055946,280.0329284667969,2666.582763671875,0.19921875,0.950183629989624,1130,5,400,0,80,171
1.3837014436721802,243.8313446044922,0.0003531822585500777,1067.2020263671875,3027.940673828125,0.2421875,0.9494202733039856,1131,5,400,0,80,171
0.7679314613342285,192.6352081298828,3.784156433539465e-05,345.63507080078125,2485.603759765625,0.2109375,0.9489277005195618,1132,5,400,0,80,171
0.8263239860534668,221.70472717285156,4.373132833279669e-05,567.2066040039062,2987.083740234375,0.1875,0.9507768154144287,1133,5,400,0,80,171
0.9795103073120117,244.94424438476562,2.9427210392896086e-05,1185.67236328125,2989.257080078125,0.21875,0.9489818215370178,1134,5,400,0,80,171
0.7112371921539307,192.23760986328125,4.9200614739675075e-05,375.0941162109375,3040.239990234375,0.16015625,0.9471843242645264,1135,5,400,0,80,171
0.9282524585723877,226.6670684814453,0.0003711259341798723,986.016845703125,2885.02587890625,0.21484375,0.9477347731590271,1136,5,400,0,80,171
1.1531422138214111,271.8906555175781,5.147446063347161e-05,1322.19189453125,3034.052734375,0.2421875,0.946609377861023,1137,5,400,0,80,171
0.9770028591156006,229.67642211914062,0.0001903395022964105,1004.5250244140625,2882.298095703125,0.19921875,0.949440598487854,1138,5,400,0,80,171
0.6707253456115723,198.88424682617188,9.75702132564038e-05,611.2516479492188,2725.2021484375,0.20703125,0.9473966956138611,1139,5,400,0,80,171
1.1980702877044678,293.22015380859375,0.0003718246007338166,1621.2637939453125,3238.8359375,0.25390625,0.949174702167511,1140,5,400,0,80,171
0.5803561210632324,179.5063934326172,8.305748633574694e-05,302.01446533203125,3088.33837890625,0.23046875,0.9489126205444336,1141,5,400,0,80,171
0.4985406696796417,175.36314392089844,9.171639248961583e-06,211.26904296875,2630.95751953125,0.21484375,0.9530168771743774,1142,5,400,0,80,171
0.870010495185852,246.8403778076172,0.00013785834016744047,1314.3773193359375,2934.614990234375,0.234375,0.9497027397155762,1143,5,400,0,80,171
1.0818214416503906,311.28692626953125,6.19081110926345e-05,1762.84375,2992.9677734375,0.2421875,0.9505011439323425,1144,5,400,0,80,171
1.1190197467803955,277.2489318847656,5.401641101343557e-05,1501.0379638671875,3195.630859375,0.24609375,0.9480199217796326,1145,5,400,0,80,171
1.2540111541748047,243.37982177734375,0.00017229662626050413,1000.6226806640625,3312.10546875,0.26171875,0.9488961100578308,1146,5,400,0,80,171
0.9422248601913452,209.44940185546875,3.703492257045582e-05,577.2501220703125,2675.51416015625,0.19921875,0.9485238790512085,1147,5,400,0,80,171
0.933046281337738,267.0498962402344,3.3446107408963144e-05,1437.628662109375,3276.2958984375,0.2421875,0.9511614441871643,1148,5,400,0,80,171
0.6011334657669067,203.137451171875,8.654291741549969e-05,635.3355712890625,2889.150390625,0.2265625,0.9513159990310669,1149,5,400,0,80,171
0.5656552314758301,172.87551879882812,4.275776882423088e-05,257.43707275390625,2698.72509765625,0.16796875,0.946730375289917,1150,5,400,0,80,171
1.0768144130706787,232.7412109375,3.357690366101451e-05,906.9696044921875,3028.104248046875,0.21484375,0.9508026242256165,1151,5,400,0,80,171
0.6246975660324097,250.88719177246094,0.00025463258498348296,1118.552734375,3186.50244140625,0.203125,0.9507322311401367,1152,5,400,0,80,171
0.8377737998962402,236.3505859375,5.588722706306726e-05,574.0095825195312,3025.853271484375,0.2109375,0.9455956220626831,1153,5,400,0,80,171
1.3428157567977905,243.98391723632812,0.00034016856807284057,1183.832275390625,3011.942138671875,0.23046875,0.9483948349952698,1154,5,400,0,80,171
0.5318272113800049,188.5565643310547,2.1096384443808347e-05,594.12451171875,2668.85009765625,0.1796875,0.9474941492080688,1155,5,400,0,80,171
1.3887875080108643,240.0772247314453,1.6954025340965018e-05,856.8973999023438,2995.115478515625,0.21484375,0.9506812691688538,1156,5,400,0,80,171
1.0705077648162842,197.42425537109375,3.1397568818647414e-05,288.91827392578125,2980.29736328125,0.2265625,0.9504222869873047,1157,5,400,0,80,171
1.071426510810852,251.32098388671875,6.545253563672304e-05,1263.925048828125,2890.383056640625,0.22265625,0.9492286443710327,1158,5,400,0,80,171
0.6565108895301819,213.76669311523438,0.0002566708717495203,275.53021240234375,3314.00439453125,0.1953125,0.9503597617149353,1159,5,400,0,80,171
0.9212072491645813,238.51101684570312,1.6973703168332577e-05,1248.93701171875,2792.184814453125,0.203125,0.9501898884773254,1160,5,400,0,80,171
1.1264705657958984,208.7266387939453,2.1188418031670153e-05,213.21942138671875,2905.708740234375,0.171875,0.9517027735710144,1161,5,400,0,80,171
0.7329148054122925,189.9359130859375,4.898611223325133e-05,346.2406005859375,2734.3466796875,0.23046875,0.9498416185379028,1162,5,400,0,80,171
0.6643365621566772,200.876708984375,0.0002996979164890945,365.9759521484375,3088.499267578125,0.2109375,0.9475460052490234,1163,5,400,0,80,171
0.7064779996871948,212.2128143310547,2.5868470402201638e-05,241.11090087890625,3031.1552734375,0.1875,0.9475112557411194,1164,5,400,0,80,171
1.0132328271865845,220.75143432617188,1.474416785640642e-05,956.4776611328125,2685.965087890625,0.20703125,0.9482162594795227,1165,5,400,0,80,171
1.0192070007324219,286.9910888671875,0.00027706404216587543,1570.190673828125,2704.274169921875,0.2890625,0.9510923624038696,1166,5,400,0,80,171
0.4131753444671631,161.72964477539062,0.0002953659859485924,44.15904998779297,2605.664794921875,0.1953125,0.947318971157074,1167,5,400,0,80,171
0.7651441097259521,211.51406860351562,0.00024022198340389878,732.7503662109375,2669.651123046875,0.2421875,0.9497583508491516,1168,5,400,0,80,171
1.3314297199249268,311.3990783691406,2.2135320250527002e-05,1805.359619140625,3476.885009765625,0.24609375,0.9474206566810608,1169,5,400,0,80,171
1.2947648763656616,287.21929931640625,1.3930941349826753e-05,1365.0469970703125,3415.14208984375,0.20703125,0.9491513967514038,1170,5,400,0,80,171
