epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
13,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9943459525009511,0.08447630684343914,0.3086511604281882,1.654022233119183,18.31683017302847,-1.043443824199079e-07,26.27340624541311,,,,,,,,0.0010056861975299724,
13,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9943459525009511,0.08447630684343914,0.3086511604281882,1.654022233119183,18.31683017302847,-1.043443824199079e-07,26.27340624541311,,,,,,,,0.0010056861975299724,
13,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006483997540790322,4.299567579514804e-06,7.761062943946532e-05,0.0008878412567716343,0.0026875804563781976,9.804355780242421e-07,1.1958849537948308,,,,,,,,0.15422584504529468,
13,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9948350289942688,0.08447391760225402,0.3072438965783898,1.6544382395497395,18.313175289563063,-1.2151538975404485e-08,26.245294665268904,,,,,,,,0.0010051917864321211,
13,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024382026656561074,0.00048659653408238905,0.0013274023808134635,0.03533189350570242,0.3877828285854631,0.0003266036044165781,2.3654135515734187,,,,,,,,0.04101381784565088,
13,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9954194352416795,0.07554730716389872,0.29314148162653175,1.7551364458299445,17.604679225137556,-3.987954715805295e-09,26.67788688893929,,,,,,,,0.001004601642881534,
13,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9954194352416795,0.07554730716389872,0.29314148162653175,1.7551364458299445,17.604679225137556,-3.987954715805295e-09,26.67788688893929,,,,,,,,0.001004601642881534,
13,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9954194352416795,0.07554730716389872,0.29314148162653175,1.7551364458299445,17.604679225137556,-3.987954715805295e-09,26.67788688893929,,,,,,,,0.001004601642881534,
13,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006798972515856794,4.255221436136681e-06,7.724770679571894e-05,0.0009191063116024297,0.002929981953359977,9.327704316525775e-07,1.2532116151318966,,,,,,,,0.14708104756531462,
13,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9943038243703892,0.07546533564335144,0.29357739206817596,1.7443287408987427,17.601554732657878,-4.125426138788095e-08,26.571589230487675,,,,,,,,0.001005728807925704,
13,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024017791141439787,0.00046869375462708294,0.0012911643667593664,0.03355158026247001,0.3711293692627846,0.0003094233839941765,2.2018966338811614,,,,,,,,0.04163580214812599,
13,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9955160040311863,0.06550752671617228,0.2818679531704548,1.76404563516773,17.787545744002415,-2.8970138204140475e-09,26.81987996674595,,,,,,,,0.0010045041927509517,
13,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9955160040311863,0.06550752671617228,0.2818679531704548,1.76404563516773,17.787545744002415,-2.8970138204140475e-09,26.81987996674595,,,,,,,,0.0010045041927509517,
13,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9955160040311863,0.06550752671617228,0.2818679531704548,1.76404563516773,17.787545744002415,-2.8970138204140475e-09,26.81987996674595,,,,,,,,0.0010045041927509517,
13,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007077299739286024,3.7435163420115006e-06,7.671538813818044e-05,0.0010357887680042075,0.003122545466515118,1.0000982615409645e-06,1.3021279422413277,,,,,,,,0.14129682743956842,
13,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9951391516571836,0.0659020991416086,0.2798754337325214,1.7559929006534487,17.758021840220202,-4.2104495817077687e-08,26.784760637470963,,,,,,,,0.0010048845916018094,
13,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.024026944907563793,0.00044301687661909384,0.0012593629033998562,0.03325170598200713,0.38400549763725017,0.00030271545942989783,2.3246338214940008,,,,,,,,0.041619939773749406,
13,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9954359642582237,0.06116487980215735,0.2693550468473054,1.802245189928971,17.606439591098482,-1.015575837020797e-08,25.687963084540343,,,,,,,,0.0010045849616707161,
13,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9954359642582237,0.06116487980215735,0.2693550468473054,1.802245189928971,17.606439591098482,-1.015575837020797e-08,25.687963084540343,,,,,,,,0.0010045849616707161,
13,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9954359642582237,0.06116487980215735,0.2693550468473054,1.802245189928971,17.606439591098482,-1.015575837020797e-08,25.687963084540343,,,,,,,,0.0010045849616707161,
13,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008039499782529477,3.4956269553495393e-06,7.033225633350846e-05,0.001134868930278122,0.0034062465779980287,9.429713583232963e-07,1.4856986215913808,,,,,,,,0.1243858482555203,
13,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9953015477546139,0.06070079594445026,0.2703337509360627,1.8004228258734294,17.57999444392868,-5.2069315898185736e-08,25.66076866307543,,,,,,,,0.0010047206319089784,
13,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.02395885116063417,0.00043306889415099353,0.0012242591375080838,0.03160520292421533,0.3661206749657471,0.00027516375808430825,2.367147981232111,,,,,,,,0.04173822831885446,
13,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9960422877202998,0.056366863250108076,0.2558763242702832,1.8318092176915894,17.628143219751024,-2.877145199429423e-08,25.454237407560246,,,,,,,,0.0010039734380040816,
13,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9960422877202998,0.056366863250108076,0.2558763242702832,1.8318092176915894,17.628143219751024,-2.877145199429423e-08,25.454237407560246,,,,,,,,0.0010039734380040816,
13,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9960422877202998,0.056366863250108076,0.2558763242702832,1.8318092176915894,17.628143219751024,-2.877145199429423e-08,25.454237407560246,,,,,,,,0.0010039734380040816,
13,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008246158305018745,3.271064607639673e-06,7.439118658054229e-05,0.0011247328646770353,0.003811581040543532,9.041801189716448e-07,1.520746068289515,,,,,,,,0.1212685911439978,
13,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9940910243617439,0.056660922519267076,0.25540613230936265,1.8324016123291604,17.564175279461487,-4.4488814921966414e-08,25.343596687460423,,,,,,,,0.0010059440991754753,
13,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.02426021117765471,0.00043150514137801395,0.0012355734434166233,0.03179251411554995,0.3806441348361469,0.0002881248866010182,2.332946250679448,,,,,,,,0.041219756607933714,
13,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9960264319582924,0.051748785719505794,0.25149073746409034,1.8666425364831365,17.676819312473995,-2.498752973476431e-08,24.978252048859396,,,,,,,,0.0010039894202746157,
13,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9960264319582924,0.051748785719505794,0.25149073746409034,1.8666425364831365,17.676819312473995,-2.498752973476431e-08,24.978252048859396,,,,,,,,0.0010039894202746157,
13,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9960264319582924,0.051748785719505794,0.25149073746409034,1.8666425364831365,17.676819312473995,-2.498752973476431e-08,24.978252048859396,,,,,,,,0.0010039894202746157,
13,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008483060761843447,3.326549628250746e-06,7.211621206927916e-05,0.0011993867384787961,0.0038738953258573017,8.527702514553704e-07,1.566485556375838,,,,,,,,0.11788198011005298,
13,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9953303706151834,0.05206916056386909,0.25060677179077956,1.8485835123476964,17.680672551690748,-1.867779949321062e-08,24.9252653210263,,,,,,,,0.0010046915371244329,
13,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.023984966881970438,0.00041591404523587454,0.0012007291560771065,0.030823879537851883,0.37676978304703745,0.0002782211756053844,2.4122388155213073,,,,,,,,0.04169278218815064,
13,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9941103078540743,0.04938608861390383,0.23966608941802842,1.7913284818059951,17.848370433941557,-4.6810946881449495e-08,25.414963614331715,,,,,,,,0.001005924586134349,
13,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9941103078540743,0.04938608861390383,0.23966608941802842,1.7913284818059951,17.848370433941557,-4.6810946881449495e-08,25.414963614331715,,,,,,,,0.001005924586134349,
13,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9941103078540743,0.04938608861390383,0.23966608941802842,1.7913284818059951,17.848370433941557,-4.6810946881449495e-08,25.414963614331715,,,,,,,,0.001005924586134349,
13,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00811154345020898,3.069074900697856e-06,6.66901896988726e-05,0.0012321995521963377,0.004311512304191703,7.652976790425642e-07,1.4905135377873109,,,,,,,,0.1232811000937481,
13,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9955224329943484,0.04988633541726353,0.23935744132614903,1.792085844367637,17.8330252706681,-3.317781274820525e-08,25.413419760275435,,,,,,,,0.0010044977057846742,
13,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.02413561512559885,0.00041251020091792796,0.0012109803726787105,0.030115750649845275,0.4126560373123169,0.00026731867308027327,2.4439390189240293,,,,,,,,0.041432546665834694,
13,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9944060126734522,0.04598329819003269,0.23221660794761018,1.7613591063884524,17.94780424472779,-1.1019371829756283e-08,26.09128824490848,,,,,,,,0.0010056254560564335,
13,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9944060126734522,0.04598329819003269,0.23221660794761018,1.7613591063884524,17.94780424472779,-1.1019371829756283e-08,26.09128824490848,,,,,,,,0.0010056254560564335,
13,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9944060126734522,0.04598329819003269,0.23221660794761018,1.7613591063884524,17.94780424472779,-1.1019371829756283e-08,26.09128824490848,,,,,,,,0.0010056254560564335,
13,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008875346947654386,3.1421716847859923e-06,6.407893131095332e-05,0.0012591101434712845,0.004255960963680668,7.878887979489849e-07,1.6353055156147445,,,,,,,,0.11267165169968754,
13,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9949376366916716,0.046177975971800185,0.23127590297747389,1.7618733189057874,17.88547624217047,-7.002943745294139e-08,26.186279395238305,,,,,,,,0.001005088121226534,
13,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.023166432649730395,0.00038457864210174786,0.0011388608324323255,0.028802507755328114,0.37777027939452984,0.00024148663275169773,2.424646799838529,,,,,,,,0.043165903664137854,
13,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9935488725573288,0.04482628569978508,0.22361650336718825,1.8008442577798394,17.963380284811738,-4.3674047714703276e-08,25.369674687594678,,,,,,,,0.00100649301470804,
13,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9935488725573288,0.04482628569978508,0.22361650336718825,1.8008442577798394,17.963380284811738,-4.3674047714703276e-08,25.369674687594678,,,,,,,,0.00100649301470804,
13,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9935488725573288,0.04482628569978508,0.22361650336718825,1.8008442577798394,17.963380284811738,-4.3674047714703276e-08,25.369674687594678,,,,,,,,0.00100649301470804,
13,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009153485679220882,2.9584287213943995e-06,6.314290092978427e-05,0.001347462194143359,0.004872523555562009,7.82776049675246e-07,1.6827265406259788,,,,,,,,0.10924799961943209,
13,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9956488538282523,0.04466921763668493,0.22388826523633143,1.8023060986968609,17.98628387130253,-2.165285770070981e-08,25.409663757448897,,,,,,,,0.001004370161382718,
13,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.0240677147473951,0.000383628447431264,0.0011604353085638574,0.02812386356886371,0.3903643600410672,0.000245011500560099,2.568433495277669,,,,,,,,0.04154943709843628,
13,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9960315913116377,0.04270134137199105,0.2145931171393238,1.779348668682748,18.11600403206799,-4.748985466776986e-08,25.500694420403438,,,,,,,,0.0010039842197004378,
13,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9960315913116377,0.04270134137199105,0.2145931171393238,1.779348668682748,18.11600403206799,-4.748985466776986e-08,25.500694420403438,,,,,,,,0.0010039842197004378,
13,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9960315913116377,0.04270134137199105,0.2145931171393238,1.779348668682748,18.11600403206799,-4.748985466776986e-08,25.500694420403438,,,,,,,,0.0010039842197004378,
13,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009068982457015857,2.691346580657535e-06,6.184067956947359e-05,0.0014247413713847701,0.004926498914795998,7.044100351541255e-07,1.6689167320675748,,,,,,,,0.11026595373182024,
13,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9953804467008522,0.04280258558999504,0.21496609116332402,1.7799379379182232,18.054707693321934,-1.9837807059411212e-08,25.475181355617423,,,,,,,,0.0010046409926118794,
13,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.024467954029400576,0.0003764720497538864,0.0011496816373574616,0.028906645997857,0.3747329977839388,0.00019885335606941546,2.6959563078311692,,,,,,,,0.04086978415924784,
13,head,patch_head,dp_kfc_a,0.001,0.9952101930203834,0.0005768091793915976,0.005384565046402645,0.352328610284718,2.258381990918543,-5.07560403782116e-08,165.80692964224122,,,,,,,,0.0010048128596483522,
14,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329435949983,0.0253510774209964,0.04969361497922912,0.25907439201059584,4.193156350809123,0.0166442315063934,26.33779997772495,,,,,,,,0.003984487682452689,
14,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9952724668646106,0.11811214395441688,0.3428056632630408,1.658478009310007,19.075701060854446,-2.6763969258033424e-08,24.67882736979042,,,,,,,,0.0010047499888651422,
14,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9952724668646106,0.11811214395441688,0.3428056632630408,1.658478009310007,19.075701060854446,-2.6763969258033424e-08,24.67882736979042,,,,,,,,0.0010047499888651422,
14,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9952724668646106,0.11811214395441688,0.3428056632630408,1.658478009310007,19.075701060854446,-2.6763969258033424e-08,24.67882736979042,,,,,,,,0.0010047499888651422,
14,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00590529779609838,5.363173769491592e-06,9.013544576163907e-05,0.0007483493191864009,0.002111477155842527,1.3885317794880296e-06,1.0901516157056337,,,,,,,,0.16933947017213904,
14,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.994138236490556,0.11794975060562657,0.3383746282368157,1.664969377336334,19.028567233725592,-6.012004892080901e-08,24.639185072468248,,,,,,,,0.0010058963263802597,
14,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.024531365667744717,0.0005360687775844512,0.0013979189411814676,0.03693069939311025,0.39382513273798486,0.00037003714229654313,2.195973630662185,,,,,,,,0.04076413900245508,
14,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9952574248758623,0.09875178738898484,0.32222972892609,1.624705440964603,19.093572308989547,-4.275741306594576e-08,25.548498104933305,,,,,,,,0.0010047651743213361,
14,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9952574248758623,0.09875178738898484,0.32222972892609,1.624705440964603,19.093572308989547,-4.275741306594576e-08,25.548498104933305,,,,,,,,0.0010047651743213361,
14,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9952574248758623,0.09875178738898484,0.32222972892609,1.624705440964603,19.093572308989547,-4.275741306594576e-08,25.548498104933305,,,,,,,,0.0010047651743213361,
14,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006151796189282172,4.692350382583787e-06,8.654819913231747e-05,0.0008189928098803228,0.002159165641830035,9.948995002639438e-07,1.1351129044568105,,,,,,,,0.16255414991514633,
14,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9934846286328963,0.09894372421924263,0.32207747849097046,1.6175796160922455,19.038115384810283,-2.9615110042567564e-08,25.498369280925747,,,,,,,,0.0010065580998229126,
14,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.023867369790516686,0.0005006411775799205,0.0013235835415733354,0.03562269355242687,0.42114424634238756,0.00032821266860349986,2.011406259270484,,,,,,,,0.04189820699880109,
14,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9943784166494182,0.08429958626608566,0.3069955284023139,1.6546351028564035,18.31722252152195,1.6334636737827302e-08,26.264718622923894,,,,,,,,0.0010056533642086923,
14,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9943784166494182,0.08429958626608566,0.3069955284023139,1.6546351028564035,18.31722252152195,1.6334636737827302e-08,26.264718622923894,,,,,,,,0.0010056533642086923,
14,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9943784166494182,0.08429958626608566,0.3069955284023139,1.6546351028564035,18.31722252152195,1.6334636737827302e-08,26.264718622923894,,,,,,,,0.0010056533642086923,
14,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006535378495340448,4.23068494065683e-06,7.781571303953153e-05,0.0009001797216786282,0.0027372389980005493,9.641789853751807e-07,1.2050911712557713,,,,,,,,0.1530133259631364,
14,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9945109048037949,0.08446373598502081,0.30771989655573834,1.6545751589263575,18.312738841984626,-2.382169476669968e-08,26.223877823962464,,,,,,,,0.0010055193916624656,
14,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024490967210047964,0.000489675249508467,0.0013372943781177786,0.03497559567007456,0.38906483745679193,0.00032994865519926837,2.3829766786862643,,,,,,,,0.040831380460536804,
14,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9951398771043887,0.0765060167684173,0.2944430360422151,1.7465688736109954,17.596287239381045,-1.8788874701933898e-10,26.568950315114957,,,,,,,,0.0010048838590508032,
14,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9951398771043887,0.0765060167684173,0.2944430360422151,1.7465688736109954,17.596287239381045,-1.8788874701933898e-10,26.568950315114957,,,,,,,,0.0010048838590508032,
14,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9951398771043887,0.0765060167684173,0.2944430360422151,1.7465688736109954,17.596287239381045,-1.8788874701933898e-10,26.568950315114957,,,,,,,,0.0010048838590508032,
14,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006839916957216579,4.408166583306902e-06,7.559677177825864e-05,0.0009480668870450561,0.0028306369164235964,8.97933463187636e-07,1.2603755109915953,,,,,,,,0.1462006053954985,
14,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9939263067714909,0.07618977080219862,0.29471699037405374,1.7360041376566409,17.588443176317746,-4.729036767253165e-08,26.47532504626103,,,,,,,,0.0010061108084041342,
14,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024032857422856192,0.00047167308191612263,0.0012930622495674348,0.03316052305134801,0.36846185132581505,0.0003094890316279806,2.1893652962848242,,,,,,,,0.0416097005197959,
14,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9947704833406241,0.06596023006518316,0.28112423781625173,1.7427626796102775,17.804841619388295,-4.7174488000263524e-09,26.764903178146398,,,,,,,,0.0010052570082717113,
14,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9947704833406241,0.06596023006518316,0.28112423781625173,1.7427626796102775,17.804841619388295,-4.7174488000263524e-09,26.764903178146398,,,,,,,,0.0010052570082717113,
14,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9947704833406241,0.06596023006518316,0.28112423781625173,1.7427626796102775,17.804841619388295,-4.7174488000263524e-09,26.764903178146398,,,,,,,,0.0010052570082717113,
