train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7531629800796509,69.47915649414062,0.000617429381236434,106.31329345703125,1104.6112060546875,0.1953125,0.9445595145225525,1011,5,400,0,80,166
0.7716498374938965,84.02473449707031,0.0013368004001677036,387.0224914550781,973.4026489257812,0.2578125,0.9490962028503418,1012,5,400,0,80,166
0.5345172882080078,49.597171783447266,0.00010749445937108248,3.919736862182617,999.4503784179688,0.1328125,0.9476585984230042,1013,5,400,0,80,166
0.7537928819656372,77.24300384521484,0.00027820735704153776,269.759521484375,1076.100830078125,0.234375,0.9481918811798096,1014,5,400,0,80,166
0.4432709217071533,58.065330505371094,0.00016694137593731284,121.14997100830078,917.4096069335938,0.1953125,0.9489670991897583,1015,5,400,0,80,166
1.1972862482070923,75.04315185546875,0.0008639522711746395,354.35980224609375,939.6817016601562,0.2109375,0.9481759667396545,1016,5,400,0,80,166
0.8195191621780396,79.42491149902344,0.0005238117882981896,260.83673095703125,970.3223876953125,0.23046875,0.9474735260009766,1017,5,400,0,80,166
0.552473783493042,61.23541259765625,0.0007184877176769078,80.09571838378906,896.142333984375,0.19921875,0.9493125677108765,1018,5,400,0,80,166
1.044946551322937,115.49819946289062,0.00030718877678737044,631.9033203125,1179.32177734375,0.2578125,0.9488587975502014,1019,5,400,0,80,166
0.600740373134613,72.12753295898438,0.0006072795949876308,113.81290435791016,1108.020263671875,0.19921875,0.9503250122070312,1020,5,400,0,80,166
0.6657721996307373,75.62401580810547,0.001024602446705103,232.26092529296875,1000.2367553710938,0.24609375,0.9493706822395325,1021,5,400,0,80,166
0.2945411801338196,39.21711730957031,0.00033917248947545886,25.156368255615234,844.6812744140625,0.16796875,0.9518226981163025,1022,5,400,0,80,166
0.5382761359214783,52.352760314941406,0.0003357738605700433,53.08104705810547,790.5271606445312,0.1640625,0.9487695693969727,1023,5,400,0,80,166
0.4022223949432373,52.84986877441406,0.0002508968464098871,27.391613006591797,1110.3509521484375,0.15625,0.9487400650978088,1024,5,400,0,80,166
1.0765637159347534,90.41671752929688,0.0009032697416841984,433.4493103027344,1118.37353515625,0.1875,0.9501368999481201,1025,5,400,0,80,166
0.9966294765472412,88.5308609008789,0.00027081090956926346,442.47088623046875,1123.25634765625,0.21875,0.9506528973579407,1026,5,400,0,80,166
0.6129179000854492,68.3520278930664,0.0012943458277732134,119.93255615234375,1021.1194458007812,0.19921875,0.9482340812683105,1027,5,400,0,80,166
0.8162596225738525,83.0517578125,0.0005846652202308178,350.5152587890625,1062.6829833984375,0.19140625,0.9471299052238464,1028,5,400,0,80,166
0.6979094743728638,81.97979736328125,0.00028263567946851254,225.6356964111328,1175.5675048828125,0.21875,0.9490162134170532,1029,5,400,0,80,166
0.9012720584869385,92.77288055419922,0.0015470581129193306,400.97802734375,1015.4293212890625,0.265625,0.9494116902351379,1030,5,400,0,80,166
1.0032013654708862,82.51768493652344,8.290853293146938e-05,295.36627197265625,1140.1563720703125,0.203125,0.9481773972511292,1031,5,400,0,80,166
0.5047017931938171,66.75264739990234,0.00014742289204150438,68.85391235351562,1031.077392578125,0.1953125,0.94901043176651,1032,5,400,0,80,166
1.0433220863342285,102.00226593017578,0.00010431482223793864,642.5349731445312,1135.3011474609375,0.2109375,0.9508787989616394,1033,5,400,0,80,166
0.43596071004867554,59.406822204589844,9.470540680922568e-05,56.26654052734375,998.0589599609375,0.19140625,0.9497670531272888,1034,5,400,0,80,166
0.38089174032211304,56.32603073120117,0.0001438047765986994,71.67861938476562,1009.5582275390625,0.18359375,0.9504848122596741,1035,5,400,0,80,166
0.7034820914268494,69.00880432128906,0.00017182398005388677,89.572265625,1102.6512451171875,0.171875,0.9481092095375061,1036,5,400,0,80,166
0.7952916622161865,82.85909271240234,0.0002554662059992552,373.2618408203125,1006.1541748046875,0.20703125,0.946913480758667,1037,5,400,0,80,166
0.4872169494628906,62.3908805847168,0.00018743355758488178,130.40841674804688,1026.215087890625,0.1875,0.9519347548484802,1038,5,400,0,80,166
0.37885934114456177,56.03641891479492,0.00025723964790813625,18.93701171875,1029.642822265625,0.15234375,0.9506857395172119,1039,5,400,0,80,166
0.6403552889823914,85.4249267578125,0.00014559329429175705,408.80096435546875,1022.0838012695312,0.22265625,0.9494034647941589,1040,5,400,0,80,166
0.9909076690673828,108.98942565917969,0.001503125298768282,515.3153076171875,1122.9185791015625,0.2578125,0.9489947557449341,1041,5,400,0,80,166
0.6102307438850403,67.83650207519531,0.00017110179760493338,145.36825561523438,999.1867065429688,0.1953125,0.9492515921592712,1042,5,400,0,80,166
1.1730148792266846,94.5320816040039,0.00029012630693614483,433.55291748046875,1114.51708984375,0.2109375,0.9509113430976868,1043,5,400,0,80,166
0.599746584892273,69.80213928222656,0.00020959333050996065,123.86366271972656,852.4466552734375,0.19921875,0.9485034942626953,1044,5,400,0,80,166
0.837977409362793,79.69233703613281,0.0004053856246173382,348.01513671875,995.9453125,0.1953125,0.9477348923683167,1045,5,400,0,80,166
0.726108968257904,67.8803939819336,0.00018739982624538243,113.49091339111328,1066.349365234375,0.16015625,0.9466741681098938,1046,5,400,0,80,166
0.9509063959121704,84.34178924560547,0.00031491051777265966,237.841064453125,1161.0943603515625,0.23046875,0.9503766894340515,1047,5,400,0,80,166
0.4277515709400177,48.57918167114258,0.0003638360067270696,21.826675415039062,1010.801513671875,0.16015625,0.9479292035102844,1048,5,400,0,80,166
0.6770273447036743,80.7130126953125,0.00034543353831395507,279.4078674316406,944.4122924804688,0.20703125,0.9471060633659363,1049,5,400,0,80,166
0.5338190793991089,78.3216323852539,0.00035658315755426884,123.50498962402344,1083.2508544921875,0.22265625,0.9468836784362793,1050,5,400,0,80,166
0.5440011024475098,62.3255729675293,0.00026225257897749543,117.56354522705078,968.7750244140625,0.19921875,0.9518731832504272,1051,5,400,0,80,166
0.7136070728302002,76.39781951904297,9.135883738053963e-05,178.6302490234375,1018.2673950195312,0.21484375,0.9477468729019165,1052,5,400,0,80,166
0.5376445055007935,65.27903747558594,0.00018476208788342774,104.21916198730469,882.4224243164062,0.2109375,0.9534667730331421,1053,5,400,0,80,166
1.0099966526031494,94.30380249023438,0.00022675920627079904,491.9571533203125,1082.5701904296875,0.2109375,0.9486308693885803,1054,5,400,0,80,166
0.546507716178894,63.878334045410156,0.0004496804322116077,34.62455368041992,1136.0797119140625,0.203125,0.9482907056808472,1055,5,400,0,80,166
0.5967457294464111,76.0322265625,0.0001254080270882696,229.7852783203125,1050.6871337890625,0.19921875,0.9511303305625916,1056,5,400,0,80,166
0.8562002182006836,78.79717254638672,0.0001404779904987663,168.5618896484375,1095.8831787109375,0.1796875,0.9502258896827698,1057,5,400,0,80,166
0.4035521149635315,67.49368286132812,0.00021205891971476376,119.19027709960938,949.17236328125,0.16796875,0.9499166011810303,1058,5,400,0,80,166
0.7955977916717529,75.32843017578125,0.00017861995729617774,151.39553833007812,943.985595703125,0.20703125,0.9461439251899719,1059,5,400,0,80,166
0.9081207513809204,92.232421875,0.00072284578345716,430.21759033203125,1133.5078125,0.20703125,0.9451908469200134,1060,5,400,0,80,166
0.3376242220401764,53.911598205566406,0.00013298762496560812,16.489673614501953,1018.7461547851562,0.1796875,0.949702262878418,1061,5,400,0,80,166
0.8649377822875977,71.52379608154297,0.0004609719617292285,128.82928466796875,1153.589111328125,0.21484375,0.9496268033981323,1062,5,400,0,80,166
0.7344609498977661,67.89370727539062,0.00016069630510173738,253.86367797851562,849.6242065429688,0.19921875,0.9477775692939758,1063,5,400,0,80,166
0.5539114475250244,74.40573120117188,0.0002676918520592153,163.79263305664062,1122.1463623046875,0.21875,0.9515854716300964,1064,5,400,0,80,166
0.6794078350067139,94.87647247314453,0.00032737068249844015,296.90264892578125,1224.3270263671875,0.21875,0.9511421918869019,1065,5,400,0,80,166
0.9461327195167542,107.53103637695312,0.0003266487328801304,558.26025390625,1038.08447265625,0.234375,0.9480141401290894,1066,5,400,0,80,166
0.4381694793701172,68.005859375,0.00016247612074948847,127.87840270996094,1034.49658203125,0.171875,0.9488301277160645,1067,5,400,0,80,166
0.8146481513977051,71.61630249023438,0.00017939400277100503,80.8796157836914,1146.2076416015625,0.2109375,0.948264479637146,1068,5,400,0,80,166
0.5393566489219666,92.95964050292969,0.0008969667833298445,471.3078308105469,1015.8131713867188,0.2109375,0.9490638971328735,1069,5,400,0,80,166
0.684876561164856,57.63997268676758,0.00031591171864420176,57.85212707519531,1030.224365234375,0.203125,0.9485582709312439,1070,5,400,0,80,166
0.4957997798919678,68.74453735351562,0.00030172563856467605,96.18206024169922,1053.8106689453125,0.1953125,0.9463281035423279,1071,5,400,0,80,166
0.7752291560173035,75.64585876464844,0.0002952055656351149,225.98756408691406,1017.8390502929688,0.18359375,0.9489713907241821,1072,5,400,0,80,166
0.6903557181358337,70.35028076171875,0.0001327490754192695,30.85941505432129,965.4998168945312,0.16796875,0.9517675042152405,1073,5,400,0,80,166
0.6266191005706787,73.95407104492188,0.00011022064427379519,111.03557586669922,1214.8001708984375,0.17578125,0.9506069421768188,1074,5,400,0,80,166
0.9621015787124634,95.59146118164062,0.0001686841424088925,423.0347900390625,1082.532470703125,0.23828125,0.9511352181434631,1075,5,400,0,80,166
0.520295262336731,69.54749298095703,0.00025007693329826,268.590576171875,885.7015991210938,0.2109375,0.9492111802101135,1076,5,400,0,80,166
0.5743209719657898,73.299072265625,2.0415523977135308e-05,174.78256225585938,1004.4818115234375,0.19140625,0.94783616065979,1077,5,400,0,80,166
0.5832843780517578,78.84890747070312,0.00016313842206727713,193.95184326171875,1019.0469360351562,0.21875,0.9471615552902222,1078,5,400,0,80,166
0.8662909865379333,74.83096313476562,0.00034472037805244327,148.5484619140625,1088.1363525390625,0.19921875,0.9498814344406128,1079,5,400,0,80,166
0.662107527256012,69.41841125488281,0.00027094274992123246,111.71993255615234,1071.727783203125,0.1953125,0.9491837620735168,1080,5,400,0,80,166
0.8434035778045654,83.43661499023438,0.00011047133011743426,249.10638427734375,1025.9697265625,0.21875,0.949242115020752,1081,5,400,0,80,166
0.6872657537460327,86.18302917480469,0.0004637332749553025,346.25286865234375,1064.9754638671875,0.21875,0.9489180445671082,1082,5,400,0,80,166
0.4036218523979187,48.56175231933594,0.00010003601346397772,12.063404083251953,969.950439453125,0.14453125,0.9486411809921265,1083,5,400,0,80,166
0.5256826281547546,50.04768753051758,9.587995009496808e-05,41.97676467895508,865.715576171875,0.15625,0.9486736059188843,1084,5,400,0,80,166
0.7102899551391602,73.08151245117188,0.0002543568843975663,244.1483154296875,977.1627197265625,0.19140625,0.947625458240509,1085,5,400,0,80,166
0.7201335430145264,79.80411529541016,0.0010126574197784066,237.53819274902344,1036.471923828125,0.2265625,0.9467971920967102,1086,5,400,0,80,166
1.2447144985198975,93.04600524902344,0.00022256476222537458,406.35809326171875,1215.6278076171875,0.15625,0.9507046341896057,1087,5,400,0,80,166
0.8681236505508423,94.8194580078125,0.0003645780379883945,484.49615478515625,1056.046630859375,0.21875,0.9478129148483276,1088,5,400,0,80,166
0.7187407612800598,71.74433898925781,7.404531061183661e-05,132.35928344726562,1003.09765625,0.16015625,0.9502074718475342,1089,5,400,0,80,166
0.370834082365036,61.15911102294922,0.00031635479535907507,127.0655517578125,846.2318115234375,0.1875,0.9498259425163269,1090,5,400,0,80,166
0.46246081590652466,69.6197280883789,0.0006932024843990803,267.403564453125,935.2322387695312,0.19921875,0.9483382701873779,1091,5,400,0,80,166
0.8687803745269775,74.19902038574219,0.00045475357910618186,197.098388671875,964.9388427734375,0.1953125,0.9500371217727661,1092,5,400,0,80,166
0.5843647718429565,59.94541931152344,0.0002605549816507846,49.88022994995117,952.0939331054688,0.21484375,0.9487180113792419,1093,5,400,0,80,166
0.6224856972694397,78.4032211303711,0.000479106733109802,116.77742767333984,1120.8544921875,0.23828125,0.9498489499092102,1094,5,400,0,80,166
0.9397254586219788,86.40397644042969,9.253397001884878e-05,169.09454345703125,1399.317138671875,0.1953125,0.9499692320823669,1095,5,400,0,80,166
0.5924893021583557,75.38904571533203,0.0006098422454670072,97.41958618164062,1150.619873046875,0.2421875,0.9483873248100281,1096,5,400,0,80,166
0.8812346458435059,87.15388488769531,0.0007423586794175208,386.95245361328125,1122.0247802734375,0.23046875,0.9498330950737,1097,5,400,0,80,166
0.9137887954711914,93.36470031738281,0.0001232216163771227,470.3869323730469,1091.6214599609375,0.2265625,0.9491320252418518,1098,5,400,0,80,166
0.5594736337661743,80.8868408203125,0.0002827331773005426,249.53033447265625,1161.3944091796875,0.2265625,0.9490912556648254,1099,5,400,0,80,166
0.7401689887046814,88.81053924560547,0.0002459300449118018,376.6756591796875,1059.931884765625,0.19140625,0.9492029547691345,1100,5,400,0,80,166
0.42073678970336914,68.37340545654297,0.00011947601160500199,58.10468292236328,1150.3372802734375,0.19921875,0.9478169083595276,1101,5,400,0,80,166
0.9828926920890808,95.29570770263672,0.0009230298455804586,515.6036987304688,951.185546875,0.22265625,0.9476169943809509,1102,5,400,0,80,166
0.5168225765228271,72.50890350341797,0.001099409768357873,268.2691955566406,1036.322021484375,0.19921875,0.949730634689331,1103,5,400,0,80,166
0.6866180300712585,80.6492919921875,0.00021804680000059307,165.9820098876953,1183.991455078125,0.19140625,0.9504157900810242,1104,5,400,0,80,166
0.6667540073394775,71.85617065429688,0.0006886391201987863,204.57640075683594,957.8368530273438,0.2421875,0.9476903080940247,1105,5,400,0,80,166
0.2594267427921295,45.61140441894531,7.696491957176477e-05,41.984893798828125,782.191650390625,0.1640625,0.9499969482421875,1106,5,400,0,80,166
0.699639618396759,94.12462615966797,0.002309028524905443,479.36651611328125,1115.843505859375,0.25390625,0.9467886686325073,1107,5,400,0,80,166
0.9623607397079468,93.06385040283203,0.00020772262359969318,311.94989013671875,1150.7918701171875,0.17578125,0.9493383169174194,1108,5,400,0,80,166
0.7187196016311646,71.35177612304688,0.0003152340359520167,92.306640625,1008.3272094726562,0.19140625,0.9487411379814148,1109,5,400,0,80,166
0.6428130269050598,76.58038330078125,0.00020758298342116177,274.5727844238281,1006.218017578125,0.20703125,0.951040506362915,1110,5,400,0,80,166
0.7935094833374023,89.96035766601562,0.0006809882470406592,366.15118408203125,1147.0765380859375,0.25390625,0.9473763704299927,1111,5,400,0,80,166
0.5673280954360962,78.56101989746094,0.00012213116860948503,84.4878921508789,1078.385009765625,0.19140625,0.9497803449630737,1112,5,400,0,80,166
0.6420372128486633,60.993194580078125,0.0002443328558001667,85.933837890625,904.2086181640625,0.21875,0.9518444538116455,1113,5,400,0,80,166
0.5355236530303955,56.379249572753906,8.764347876422107e-05,34.24463653564453,1024.9732666015625,0.1640625,0.9485113024711609,1114,5,400,0,80,166
0.6601080298423767,61.095558166503906,0.00017993131768889725,102.00321960449219,976.7192993164062,0.18359375,0.9510254859924316,1115,5,400,0,80,166
0.527275025844574,56.82725143432617,0.00015248384443111718,14.125635147094727,1001.193359375,0.1640625,0.9505572319030762,1116,5,400,0,80,166
0.8844432234764099,99.8370361328125,0.000578892941121012,490.164794921875,1202.1934814453125,0.2578125,0.9473108053207397,1117,5,400,0,80,166
0.4608118534088135,67.02771759033203,2.345293978578411e-05,212.96456909179688,978.2733764648438,0.17578125,0.9490840435028076,1118,5,400,0,80,166
0.5749707221984863,89.63897705078125,0.00013066765677649528,449.6824951171875,951.5169067382812,0.24609375,0.9485325813293457,1119,5,400,0,80,166
0.8187463283538818,69.63565063476562,0.00038185223820619285,33.42207336425781,1256.6480712890625,0.1953125,0.9499502182006836,1120,5,400,0,80,166
0.602042555809021,77.81857299804688,0.00022306657047010958,309.4884033203125,1024.013427734375,0.21484375,0.950073778629303,1121,5,400,0,80,166
0.6529075503349304,68.22415161132812,0.00035008444683626294,106.63385009765625,1165.01708984375,0.21875,0.9502108693122864,1122,5,400,0,80,166
0.7553989887237549,97.47035217285156,0.00014353757433127612,459.977294921875,1131.3807373046875,0.2265625,0.9498555660247803,1123,5,400,0,80,166
0.516108512878418,57.3955078125,0.00019181263633072376,81.59848022460938,1020.7138671875,0.20703125,0.9502037763595581,1124,5,400,0,80,166
0.38324952125549316,67.73036193847656,0.0002823570976033807,147.19131469726562,1064.9495849609375,0.19921875,0.948363721370697,1125,5,400,0,80,166
0.6520642042160034,76.7764892578125,0.00025654450291767716,264.5045166015625,984.0555419921875,0.17578125,0.9496729969978333,1126,5,400,0,80,166
0.6980544924736023,74.30229949951172,0.00020931189646944404,147.44921875,1055.103759765625,0.17578125,0.9493609070777893,1127,5,400,0,80,166
0.845454216003418,74.45014953613281,0.0008177915588021278,172.64585876464844,971.9847412109375,0.23046875,0.9493027329444885,1128,5,400,0,80,166
0.7291816473007202,89.41390991210938,0.0001359398156637326,327.94549560546875,1242.618408203125,0.19921875,0.9494551420211792,1129,5,400,0,80,166
0.48946666717529297,48.687591552734375,0.0003463819157332182,61.03443145751953,1001.5048217773438,0.16015625,0.9501190781593323,1130,5,400,0,80,166
1.014902949333191,90.07000732421875,0.00024144341296050698,379.9070739746094,988.9461059570312,0.21484375,0.949360191822052,1131,5,400,0,80,166
0.5308431386947632,66.4148178100586,8.717266609892249e-05,76.98820495605469,1008.0955200195312,0.19140625,0.9489158987998962,1132,5,400,0,80,166
0.5087043046951294,77.08982849121094,9.245147521141917e-05,177.8153839111328,1036.590576171875,0.1484375,0.9507632255554199,1133,5,400,0,80,166
0.7183369994163513,89.92272186279297,2.219880661868956e-05,345.119873046875,1109.9813232421875,0.203125,0.9490203261375427,1134,5,400,0,80,166
0.502659261226654,60.84925842285156,0.00023264791525434703,39.98454284667969,975.9353637695312,0.1484375,0.9471759796142578,1135,5,400,0,80,166
0.6769545674324036,67.60600280761719,0.00026969212922267616,147.46044921875,935.7523193359375,0.18359375,0.9477733969688416,1136,5,400,0,80,166
0.8318686485290527,89.05520629882812,0.0002104185550706461,289.18597412109375,1158.8363037109375,0.234375,0.9465524554252625,1137,5,400,0,80,166
0.6912076473236084,81.14091491699219,0.00018840606207959354,146.41156005859375,1104.1678466796875,0.20703125,0.9494647979736328,1138,5,400,0,80,166
0.4383781850337982,69.13302612304688,0.000193530140677467,116.47987365722656,1053.9488525390625,0.19140625,0.947426974773407,1139,5,400,0,80,166
0.9034684896469116,102.23267364501953,0.00028016557916998863,463.6658935546875,1240.05126953125,0.24609375,0.9491614103317261,1140,5,400,0,80,166
0.40711385011672974,62.05786895751953,9.52023547142744e-05,172.03695678710938,1094.3941650390625,0.21875,0.9488996267318726,1141,5,400,0,80,166
0.3875386714935303,58.81928634643555,9.768716699909419e-05,27.382078170776367,980.7142944335938,0.18359375,0.9529617428779602,1142,5,400,0,80,166
0.6665510535240173,81.86392211914062,0.0002874355122912675,315.70819091796875,1037.7308349609375,0.21484375,0.9498252868652344,1143,5,400,0,80,166
0.7775956392288208,104.33155822753906,0.00019018963212147355,573.4140625,1109.36279296875,0.21875,0.9504592418670654,1144,5,400,0,80,166
0.7698819637298584,89.31925964355469,9.764550486579537e-05,417.4964294433594,1015.7747192382812,0.20703125,0.9480180144309998,1145,5,400,0,80,166
0.9718573093414307,89.47998809814453,0.0002915827790275216,293.5186767578125,1238.875732421875,0.23046875,0.9488220810890198,1146,5,400,0,80,166
0.6307171583175659,61.65885925292969,0.00012224665260873735,58.65259552001953,1014.6339721679688,0.19921875,0.9486199021339417,1147,5,400,0,80,166
0.6296923160552979,81.71794891357422,9.037725976668298e-05,210.22976684570312,1093.8094482421875,0.21484375,0.9511396288871765,1148,5,400,0,80,166
0.47327178716659546,66.99209594726562,9.585249790688977e-05,114.15702819824219,960.9476318359375,0.17578125,0.9513072371482849,1149,5,400,0,80,166
0.4425029754638672,50.62441635131836,0.0001238015538547188,28.772720336914062,989.0617065429688,0.15625,0.9467099905014038,1150,5,400,0,80,166
0.6722445487976074,69.32520294189453,0.00011789002746809274,44.70981216430664,1012.5908813476562,0.19921875,0.9507983922958374,1151,5,400,0,80,166
0.4287751317024231,85.82750701904297,0.0003022713935934007,279.139892578125,1134.8984375,0.21484375,0.9507607221603394,1152,5,400,0,80,166
0.5830755829811096,82.00828552246094,0.00014448820729739964,223.74069213867188,1087.95703125,0.1875,0.9455474615097046,1153,5,400,0,80,166
0.9250688552856445,89.97515869140625,0.0003441962762735784,327.95330810546875,1135.7274169921875,0.2109375,0.9484266042709351,1154,5,400,0,80,166
0.3526328206062317,64.8340835571289,6.938794831512496e-05,78.35935974121094,1095.9508056640625,0.15625,0.9475029110908508,1155,5,400,0,80,166
1.1442806720733643,88.16007232666016,7.972707680892199e-05,158.92324829101562,1273.6544189453125,0.19921875,0.9507046341896057,1156,5,400,0,80,166
0.8644601106643677,77.6470947265625,8.832568710204214e-05,104.74359893798828,1282.6038818359375,0.203125,0.950329601764679,1157,5,400,0,80,166
0.699876070022583,80.22552490234375,0.0001497832708992064,291.87139892578125,957.1423950195312,0.203125,0.9491208791732788,1158,5,400,0,80,166
0.4496558606624603,75.19499206542969,0.00017994266818277538,92.05294799804688,1108.12353515625,0.1875,0.9504560828208923,1159,5,400,0,80,166
0.6590045690536499,86.4149398803711,4.10412612836808e-05,476.0740966796875,1082.9903564453125,0.19921875,0.950164258480072,1160,5,400,0,80,166
0.9053759574890137,74.93175506591797,0.00013331632362678647,15.402263641357422,1132.2891845703125,0.171875,0.9516741037368774,1161,5,400,0,80,166
0.5339771509170532,67.32621765136719,0.00011873166658915579,92.27256774902344,1071.0672607421875,0.19140625,0.9498453736305237,1162,5,400,0,80,166
0.49242135882377625,71.30799102783203,0.00035081960959360003,157.3062744140625,942.3617553710938,0.18359375,0.9475282430648804,1163,5,400,0,80,166
0.4601297378540039,74.26782989501953,5.108696495881304e-05,117.4900894165039,1133.65087890625,0.16015625,0.9475187659263611,1164,5,400,0,80,166
0.7546929717063904,79.14523315429688,2.5799599825404584e-05,137.5513916015625,1130.0517578125,0.1953125,0.9481827020645142,1165,5,400,0,80,166
0.7569251656532288,96.97252655029297,0.00023524794960394502,507.1504821777344,1064.4122314453125,0.23046875,0.951099157333374,1166,5,400,0,80,166
0.28305089473724365,54.053688049316406,0.00031549137202091515,47.63739776611328,986.0479125976562,0.171875,0.9472858905792236,1167,5,400,0,80,166
0.4758484661579132,63.88209915161133,0.00018535670824348927,145.28311157226562,989.9340209960938,0.20703125,0.9497643709182739,1168,5,400,0,80,166
0.9448449611663818,99.16062927246094,6.975093856453896e-05,457.4083251953125,1166.84521484375,0.2421875,0.9474344253540039,1169,5,400,0,80,166
1.0082311630249023,98.74394226074219,4.297863051760942e-05,481.6224365234375,1228.3115234375,0.19140625,0.9491068124771118,1170,5,400,0,80,166
