train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.563818097114563,14.086742401123047,0.0006308413576334715,34.69667434692383,180.91928100585938,0.17578125,0.9513209462165833,1010,5,400,0,80,197
0.3872695863246918,10.811639785766602,0.0011598479468375444,12.075531005859375,189.05343627929688,0.15234375,0.9444358348846436,1011,5,400,0,80,197
0.32359910011291504,11.813562393188477,0.0009795918595045805,17.700584411621094,176.36387634277344,0.1875,0.9491559863090515,1012,5,400,0,80,197
0.3465709686279297,9.604564666748047,0.00029713031835854053,6.11965274810791,186.31349182128906,0.13671875,0.9476305246353149,1013,5,400,0,80,197
0.4737567603588104,14.359509468078613,0.0003782481071539223,58.243377685546875,176.23080444335938,0.19140625,0.9481818675994873,1014,5,400,0,80,197
0.1952517330646515,8.878194808959961,0.0005673523992300034,14.610429763793945,145.48699951171875,0.15625,0.9489485621452332,1015,5,400,0,80,197
0.5159885287284851,10.599910736083984,0.0007569174631498754,9.603362083435059,169.20188903808594,0.1328125,0.9481464624404907,1016,5,400,0,80,197
0.49327021837234497,14.284446716308594,0.0007984540425240993,46.15354919433594,178.3708953857422,0.17578125,0.9473984241485596,1017,5,400,0,80,197
0.22655367851257324,9.815658569335938,0.0003543509228620678,6.966704368591309,158.9987030029297,0.1484375,0.9492728114128113,1018,5,400,0,80,197
0.5056188106536865,13.892152786254883,0.00044049060670658946,23.370044708251953,180.93385314941406,0.19140625,0.9488029479980469,1019,5,400,0,80,197
0.3058893382549286,10.182585716247559,0.000796458451077342,15.897310256958008,171.31991577148438,0.18359375,0.9503083825111389,1020,5,400,0,80,197
0.36581099033355713,11.753546714782715,0.0008518882095813751,7.155961036682129,188.7630615234375,0.17578125,0.9492725133895874,1021,5,400,0,80,197
0.1751527190208435,6.516717433929443,0.00040505919605493546,3.832016944885254,152.920166015625,0.14453125,0.9517839550971985,1022,5,400,0,80,197
0.2752265930175781,7.191029071807861,0.0002395581832388416,1.9519445896148682,133.85604858398438,0.1484375,0.9487280249595642,1023,5,400,0,80,197
0.23029127717018127,6.932615756988525,0.00018291472224518657,0.7673675417900085,174.75357055664062,0.09765625,0.9486941695213318,1024,5,400,0,80,197
0.6971988677978516,12.060790061950684,0.000336717173922807,15.113807678222656,189.49847412109375,0.16796875,0.9501619935035706,1025,5,400,0,80,197
0.5969761610031128,14.54941177368164,0.00033140904270112514,26.114906311035156,181.36805725097656,0.1796875,0.950659990310669,1026,5,400,0,80,197
0.3098953366279602,10.683964729309082,0.0009566365624777973,7.5204854011535645,158.99989318847656,0.140625,0.9480971693992615,1027,5,400,0,80,197
0.4227335453033447,10.096334457397461,0.00022106588585302234,10.055702209472656,165.84877014160156,0.17578125,0.9472349882125854,1028,5,400,0,80,197
0.2970917522907257,10.20680046081543,0.0005344358505681157,12.77348804473877,164.23446655273438,0.17578125,0.9489989876747131,1029,5,400,0,80,197
0.3450719118118286,11.707962036132812,0.0006575998850166798,13.013324737548828,181.46998596191406,0.17578125,0.9491834044456482,1030,5,400,0,80,197
0.5517997741699219,11.340230941772461,0.00011612602975219488,26.06252098083496,172.01483154296875,0.16796875,0.9481041431427002,1031,5,400,0,80,197
0.24511632323265076,9.19882583618164,7.709505007369444e-05,6.712754249572754,174.5767822265625,0.12890625,0.9489434361457825,1032,5,400,0,80,197
0.5430628061294556,13.160655975341797,0.0001491861476097256,25.706401824951172,189.94422912597656,0.17578125,0.9508960843086243,1033,5,400,0,80,197
0.28991085290908813,9.447744369506836,0.00012165891530457884,7.524322509765625,184.26597595214844,0.1640625,0.9497130513191223,1034,5,400,0,80,197
0.13858801126480103,5.185785293579102,0.00013589512673206627,3.2121682167053223,134.7294921875,0.125,0.9504210352897644,1035,5,400,0,80,197
0.3757469058036804,9.37936782836914,0.00016895854787435383,6.413128852844238,175.2137908935547,0.15625,0.9481129050254822,1036,5,400,0,80,197
0.46506333351135254,10.990118026733398,0.0002867575967684388,12.906513214111328,172.85955810546875,0.15625,0.9468637108802795,1037,5,400,0,80,197
0.2619069218635559,7.900537490844727,0.00030227418756112456,6.210626602172852,182.87680053710938,0.125,0.9518873691558838,1038,5,400,0,80,197
0.10330145061016083,4.5097551345825195,7.742793241050094e-05,1.239353895187378,110.43287658691406,0.109375,0.9506415128707886,1039,5,400,0,80,197
0.29045504331588745,12.148711204528809,0.00027674593729898334,25.83837890625,167.3332977294922,0.16796875,0.9493849277496338,1040,5,400,0,80,197
0.5842525959014893,17.89849853515625,0.0006916215643286705,101.14894104003906,179.03790283203125,0.19921875,0.9490734934806824,1041,5,400,0,80,197
0.3836255669593811,8.542686462402344,0.00015965529019013047,2.986584186553955,174.69534301757812,0.1484375,0.9490708708763123,1042,5,400,0,80,197
0.6918299198150635,13.65975570678711,0.00034420215524733067,25.957563400268555,186.49374389648438,0.1796875,0.9508969783782959,1043,5,400,0,80,197
0.37260860204696655,9.257356643676758,0.00011396630725357682,6.554733753204346,172.856201171875,0.15234375,0.9484842419624329,1044,5,400,0,80,197
0.45929664373397827,12.158154487609863,0.0003916845307685435,17.054096221923828,168.70046997070312,0.1484375,0.9477622509002686,1045,5,400,0,80,197
0.3852808475494385,8.135034561157227,0.00016562477685511112,2.709033250808716,177.15219116210938,0.125,0.9466500878334045,1046,5,400,0,80,197
0.6009120345115662,12.59282112121582,0.0001478843914810568,8.136004447937012,187.6852569580078,0.16796875,0.9502338171005249,1047,5,400,0,80,197
0.16401523351669312,5.654519557952881,0.00024896280956454575,1.6320462226867676,159.29257202148438,0.125,0.9479347467422485,1048,5,400,0,80,197
0.2978079915046692,9.979300498962402,0.00017036774079315364,9.607519149780273,178.4031219482422,0.1328125,0.947002649307251,1049,5,400,0,80,197
0.21129798889160156,9.303388595581055,0.0005286542582325637,7.718968391418457,173.97474670410156,0.16015625,0.946780800819397,1050,5,400,0,80,197
0.2996569275856018,9.062939643859863,0.00018658884800970554,9.662788391113281,169.12376403808594,0.18359375,0.9518357515335083,1051,5,400,0,80,197
0.3671146631240845,9.136041641235352,0.0001579687523189932,7.963326454162598,163.40432739257812,0.15625,0.9476333856582642,1052,5,400,0,80,197
0.22822201251983643,8.200011253356934,0.00011957870447076857,4.804253578186035,163.73529052734375,0.15625,0.9534543752670288,1053,5,400,0,80,197
0.5612500905990601,11.763761520385742,0.00035701075103133917,15.162515640258789,171.4722442626953,0.16015625,0.9486352205276489,1054,5,400,0,80,197
0.2705148458480835,9.95048713684082,0.00035138969542458653,6.289724349975586,180.54461669921875,0.13671875,0.9482663869857788,1055,5,400,0,80,197
0.3322868049144745,9.347513198852539,0.0002688528038561344,3.877056837081909,147.4863739013672,0.13671875,0.9511575102806091,1056,5,400,0,80,197
0.3333045542240143,10.5318021774292,0.00028754014056175947,24.674049377441406,168.994384765625,0.15234375,0.9502872824668884,1057,5,400,0,80,197
0.24283921718597412,7.422637939453125,0.00015876791439950466,2.115760087966919,167.58851623535156,0.13671875,0.9499567747116089,1058,5,400,0,80,197
0.3622138798236847,10.992286682128906,0.0007870221161283553,12.393539428710938,172.34938049316406,0.17578125,0.9462499618530273,1059,5,400,0,80,197
0.4666033387184143,13.80887222290039,0.0005118357948958874,39.91466522216797,184.82571411132812,0.16796875,0.9450533986091614,1060,5,400,0,80,197
0.11292492598295212,5.111976623535156,9.659143688622862e-05,2.1790363788604736,163.96502685546875,0.12109375,0.9496237635612488,1061,5,400,0,80,197
0.4987338185310364,11.471050262451172,0.0005053469212725759,19.656681060791016,188.45480346679688,0.14453125,0.9496630430221558,1062,5,400,0,80,197
0.3576200008392334,9.550366401672363,0.00022130104480311275,9.968391418457031,186.26177978515625,0.140625,0.9477136731147766,1063,5,400,0,80,197
0.241962730884552,9.641912460327148,0.0001826985680963844,8.694035530090332,161.53958129882812,0.16015625,0.9514851570129395,1064,5,400,0,80,197
0.31160175800323486,10.417338371276855,0.0003639811184257269,23.146259307861328,162.4812774658203,0.15625,0.9510506391525269,1065,5,400,0,80,197
0.3795166015625,12.735998153686523,0.0004896262544207275,21.226154327392578,172.26895141601562,0.1796875,0.9478515982627869,1066,5,400,0,80,197
0.3754004240036011,12.454469680786133,0.00015381956472992897,11.52116870880127,196.4810333251953,0.1484375,0.9489046931266785,1067,5,400,0,80,197
0.35779890418052673,8.573413848876953,0.0004479433409869671,12.320934295654297,188.09014892578125,0.1640625,0.9482044577598572,1068,5,400,0,80,197
0.22614024579524994,11.0111722946167,0.0006239427020773292,20.43792152404785,169.07321166992188,0.1953125,0.949154794216156,1069,5,400,0,80,197
0.2466551810503006,6.808645725250244,0.0001206251181429252,3.185554027557373,161.71646118164062,0.13671875,0.9485572576522827,1070,5,400,0,80,197
0.3446790277957916,11.242690086364746,0.0003217408375348896,9.80445384979248,187.39181518554688,0.1484375,0.9462900757789612,1071,5,400,0,80,197
0.36283886432647705,7.3141560554504395,0.0002086389431497082,3.905527114868164,162.3185577392578,0.140625,0.9488930106163025,1072,5,400,0,80,197
0.28317713737487793,7.404374122619629,0.00011628867650870234,3.3091044425964355,167.18881225585938,0.12890625,0.9517001509666443,1073,5,400,0,80,197
0.32791101932525635,9.478256225585938,0.00020849882275797427,1.2029104232788086,173.1775360107422,0.1015625,0.9505478739738464,1074,5,400,0,80,197
0.49569112062454224,13.216038703918457,0.0003142825444228947,13.511335372924805,186.35870361328125,0.171875,0.9512655138969421,1075,5,400,0,80,197
0.3614501655101776,10.09261703491211,0.00020497365039773285,11.642679214477539,163.75836181640625,0.14453125,0.9492965340614319,1076,5,400,0,80,197
0.2616141736507416,8.285124778747559,0.00012477194832172245,3.7500882148742676,175.71189880371094,0.140625,0.9478636384010315,1077,5,400,0,80,197
0.45656687021255493,11.414962768554688,0.00026714097475633025,6.481101036071777,184.3278045654297,0.140625,0.9470807909965515,1078,5,400,0,80,197
0.517681360244751,10.974324226379395,0.00042168376967310905,20.05990982055664,160.97293090820312,0.1640625,0.9499056339263916,1079,5,400,0,80,197
0.4199765920639038,13.664648056030273,0.000248515309067443,30.499324798583984,193.78286743164062,0.171875,0.9492594599723816,1080,5,400,0,80,197
0.45555397868156433,14.522736549377441,0.00016654928913339972,39.63764953613281,183.0724639892578,0.19140625,0.9492705464363098,1081,5,400,0,80,197
0.4123266935348511,11.225442886352539,0.0009410468628630042,9.205831527709961,180.91879272460938,0.15234375,0.9488509297370911,1082,5,400,0,80,197
0.2708006203174591,8.943154335021973,0.0002431603497825563,3.913562774658203,186.6472930908203,0.1328125,0.9486747980117798,1083,5,400,0,80,197
0.26092860102653503,6.351873397827148,0.00011312763672322035,1.4582070112228394,169.2065887451172,0.12109375,0.9486717581748962,1084,5,400,0,80,197
0.40022188425064087,9.343069076538086,0.0003163818037137389,2.971524953842163,185.6343994140625,0.13671875,0.9476183652877808,1085,5,400,0,80,197
0.36468538641929626,8.602117538452148,0.0005858014919795096,4.781218528747559,164.02178955078125,0.1640625,0.9468533992767334,1086,5,400,0,80,197
0.5329296588897705,11.200416564941406,0.00021936619305051863,10.09939193725586,169.61248779296875,0.1484375,0.9507164359092712,1087,5,400,0,80,197
0.5151844620704651,15.843896865844727,0.0002940039266832173,59.98906707763672,193.7783966064453,0.1875,0.9477290511131287,1088,5,400,0,80,197
0.27170777320861816,8.08530330657959,0.0002171924279537052,2.1049859523773193,176.84523010253906,0.12109375,0.9502006769180298,1089,5,400,0,80,197
0.21468424797058105,7.116766452789307,0.00023276785213965923,4.747591018676758,145.3669891357422,0.140625,0.9497517943382263,1090,5,400,0,80,197
0.31976425647735596,9.364047050476074,0.0002757241018116474,7.064601898193359,182.9974822998047,0.15234375,0.9482458233833313,1091,5,400,0,80,197
0.4330715239048004,12.661898612976074,0.0005497612874023616,14.814342498779297,194.61306762695312,0.16796875,0.9499326348304749,1092,5,400,0,80,197
0.2716373801231384,8.770272254943848,0.0002354312891839072,6.251349449157715,188.48593139648438,0.1328125,0.9486920237541199,1093,5,400,0,80,197
0.3485850393772125,11.696761131286621,0.00048422373947687447,7.454101085662842,193.2373809814453,0.171875,0.9498840570449829,1094,5,400,0,80,197
0.4027729034423828,11.456779479980469,0.00013585988199338317,8.057101249694824,191.87252807617188,0.15625,0.9499132037162781,1095,5,400,0,80,197
0.3554877042770386,10.146722793579102,0.0004929073620587587,6.371738910675049,184.03846740722656,0.1328125,0.9483325481414795,1096,5,400,0,80,197
0.476656973361969,12.532657623291016,0.0008511272608302534,13.212169647216797,192.81568908691406,0.16796875,0.9498353600502014,1097,5,400,0,80,197
0.3649332821369171,12.328802108764648,0.0002310776326339692,16.495006561279297,181.02638244628906,0.1796875,0.9490465521812439,1098,5,400,0,80,197
0.19837214052677155,11.10757827758789,0.0002719076001085341,13.492914199829102,175.51614379882812,0.15234375,0.949064314365387,1099,5,400,0,80,197
0.26038211584091187,8.08086109161377,0.00019314669771119952,4.475978374481201,177.4495086669922,0.12109375,0.949074923992157,1100,5,400,0,80,197
0.1976841688156128,9.788649559020996,0.0001616856170585379,3.235353469848633,161.4901123046875,0.140625,0.9477406740188599,1101,5,400,0,80,197
0.48914632201194763,14.79326343536377,0.0014282006304711103,43.64569854736328,167.6756591796875,0.203125,0.9476504921913147,1102,5,400,0,80,197
0.25267863273620605,8.281475067138672,0.0006783620337955654,6.548585891723633,169.00953674316406,0.1640625,0.9497952461242676,1103,5,400,0,80,197
0.43985462188720703,12.379241943359375,0.0006352616474032402,10.726198196411133,189.10597229003906,0.1484375,0.9504165053367615,1104,5,400,0,80,197
0.4166885018348694,11.028693199157715,0.0003177107428200543,9.01893138885498,191.50511169433594,0.16796875,0.9475101232528687,1105,5,400,0,80,197
0.2455228567123413,8.265434265136719,0.00017314303840976208,0.9582061767578125,170.09716796875,0.09765625,0.9499801397323608,1106,5,400,0,80,197
0.32923686504364014,13.844496726989746,0.00033424003049731255,49.15852737426758,183.16473388671875,0.203125,0.9467608332633972,1107,5,400,0,80,197
0.5415313243865967,13.977991104125977,0.00018946200725622475,28.949485778808594,190.42245483398438,0.1640625,0.9492894411087036,1108,5,400,0,80,197
0.2884204387664795,9.881224632263184,0.00035184744047001004,3.990370512008667,192.30484008789062,0.1484375,0.9487308263778687,1109,5,400,0,80,197
0.2682027220726013,9.6995210647583,0.000171591091202572,13.24374008178711,156.29550170898438,0.1484375,0.9509298205375671,1110,5,400,0,80,197
0.38670992851257324,11.136990547180176,0.0006147210951894522,19.842243194580078,189.49827575683594,0.1875,0.9472530484199524,1111,5,400,0,80,197
0.34887489676475525,9.17559814453125,0.0003885256010107696,2.8928990364074707,189.9054718017578,0.13671875,0.949869692325592,1112,5,400,0,80,197
0.3989121615886688,11.199126243591309,0.00013023457722738385,3.145880937576294,169.23184204101562,0.12890625,0.9517459869384766,1113,5,400,0,80,197
0.24785460531711578,6.307660102844238,9.515971760265529e-05,0.7551683187484741,162.39447021484375,0.09375,0.948504626750946,1114,5,400,0,80,197
0.29609641432762146,7.621685028076172,0.00016566204431001097,3.5288257598876953,165.0977783203125,0.14453125,0.9509689807891846,1115,5,400,0,80,197
0.30487072467803955,8.500239372253418,0.0001901265059132129,3.8040246963500977,181.96829223632812,0.12890625,0.9505531191825867,1116,5,400,0,80,197
0.6145247220993042,14.782283782958984,0.0007084950339049101,33.54956817626953,189.1117401123047,0.21484375,0.9472683668136597,1117,5,400,0,80,197
0.28985828161239624,9.83514404296875,6.816188397351652e-05,5.339358329772949,181.5274200439453,0.12890625,0.9491150379180908,1118,5,400,0,80,197
0.3730368912220001,12.490079879760742,0.00013078680785838515,12.909503936767578,193.4454803466797,0.15234375,0.948513388633728,1119,5,400,0,80,197
0.39504343271255493,8.003059387207031,0.00011662645556498319,2.5711543560028076,185.79176330566406,0.140625,0.9498266577720642,1120,5,400,0,80,197
0.36261799931526184,9.219229698181152,0.0003395767998881638,8.732489585876465,192.1570587158203,0.140625,0.9500192999839783,1121,5,400,0,80,197
0.2629263699054718,8.767156600952148,0.0003507277579046786,5.014479637145996,179.86428833007812,0.1328125,0.9501743912696838,1122,5,400,0,80,197
0.5078681707382202,13.793228149414062,0.00025405013002455235,47.08899688720703,188.26512145996094,0.171875,0.9498515129089355,1123,5,400,0,80,197
0.34235888719558716,11.755032539367676,0.0002747239195741713,12.100290298461914,185.98558044433594,0.15625,0.9501396417617798,1124,5,400,0,80,197
0.29189401865005493,9.047143936157227,0.00033412722405046225,3.8949387073516846,186.3011016845703,0.1484375,0.9483053088188171,1125,5,400,0,80,197
0.31194445490837097,9.412276268005371,0.0005463688867166638,4.135303497314453,183.32534790039062,0.12890625,0.9495854377746582,1126,5,400,0,80,197
0.32688722014427185,10.750797271728516,0.0002508827892597765,13.81210708618164,172.84835815429688,0.171875,0.9493286609649658,1127,5,400,0,80,197
0.41208088397979736,10.619251251220703,0.00037275266367942095,16.562145233154297,172.2525634765625,0.16796875,0.9492715001106262,1128,5,400,0,80,197
0.23945702612400055,9.4857759475708,0.0001928392011905089,5.224252700805664,197.95968627929688,0.12890625,0.9493850469589233,1129,5,400,0,80,197
0.2826838791370392,8.606348037719727,0.0008722490165382624,8.040424346923828,172.57742309570312,0.140625,0.9500839710235596,1130,5,400,0,80,197
0.439573734998703,12.18753719329834,0.0003661818918772042,13.544498443603516,193.59860229492188,0.16796875,0.9493334293365479,1131,5,400,0,80,197
0.266548752784729,8.874890327453613,5.3611780458595604e-05,3.717078447341919,180.02731323242188,0.125,0.9489483833312988,1132,5,400,0,80,197
0.23622414469718933,7.470412731170654,0.00015535959391854703,3.166384220123291,167.1515655517578,0.140625,0.9507417678833008,1133,5,400,0,80,197
0.3556312918663025,13.61617660522461,6.717510404996574e-05,28.65566635131836,189.42344665527344,0.15234375,0.948983907699585,1134,5,400,0,80,197
0.30458545684814453,9.146745681762695,0.0002660304307937622,3.161290407180786,198.3643341064453,0.13671875,0.9471569657325745,1135,5,400,0,80,197
0.3049229681491852,9.240425109863281,0.00014692250988446176,9.414058685302734,176.82913208007812,0.1484375,0.9477418661117554,1136,5,400,0,80,197
0.38881489634513855,12.08818531036377,0.00035677567939274013,17.83144187927246,203.5856170654297,0.16015625,0.9465337991714478,1137,5,400,0,80,197
0.48765891790390015,13.569574356079102,0.00016413125558756292,30.522918701171875,201.46372985839844,0.16015625,0.949398398399353,1138,5,400,0,80,197
0.2114333212375641,8.892913818359375,0.00027051521465182304,6.676400184631348,184.60313415527344,0.1484375,0.9474831223487854,1139,5,400,0,80,197
0.6001830101013184,15.566158294677734,0.0003781791892834008,14.6851167678833,194.03956604003906,0.1953125,0.9491900205612183,1140,5,400,0,80,197
0.10370610654354095,7.004098892211914,0.00019430530664976686,2.6913065910339355,156.86215209960938,0.13671875,0.9488980770111084,1141,5,400,0,80,197
0.16359546780586243,8.037109375,9.156727901427075e-05,5.254313945770264,170.47772216796875,0.140625,0.9529887437820435,1142,5,400,0,80,197
0.3838328719139099,11.059650421142578,0.00012757378863170743,3.157147169113159,173.25498962402344,0.1328125,0.9496750831604004,1143,5,400,0,80,197
0.4128018021583557,13.860881805419922,0.0001309548388235271,21.702911376953125,189.56288146972656,0.1640625,0.9505211114883423,1144,5,400,0,80,197
0.5086889266967773,12.457340240478516,0.00035908317659050226,8.752009391784668,179.42861938476562,0.14453125,0.9480205178260803,1145,5,400,0,80,197
0.7614352703094482,15.914033889770508,9.609248081687838e-05,37.15286636352539,213.68109130859375,0.14453125,0.9488134384155273,1146,5,400,0,80,197
0.3792072534561157,8.362274169921875,7.529785216320306e-05,3.9121475219726562,175.0128936767578,0.14453125,0.9485660195350647,1147,5,400,0,80,197
0.26875004172325134,10.364493370056152,3.532343544065952e-05,12.024197578430176,182.09934997558594,0.1328125,0.9510583877563477,1148,5,400,0,80,197
0.24157677590847015,9.649434089660645,9.419654088560492e-05,7.037223815917969,183.326171875,0.13671875,0.9512658715248108,1149,5,400,0,80,197
0.2844712436199188,9.516009330749512,6.282459071371704e-05,5.090595245361328,187.91049194335938,0.125,0.946779191493988,1150,5,400,0,80,197
0.3300390839576721,11.359634399414062,7.206067675724626e-05,10.849597930908203,172.2850799560547,0.14453125,0.950867235660553,1151,5,400,0,80,197
0.219418004155159,10.688787460327148,0.00018572753469925374,11.044363021850586,178.5707244873047,0.15234375,0.9507009983062744,1152,5,400,0,80,197
0.3862828016281128,13.184598922729492,8.19031338323839e-05,13.947775840759277,206.60682678222656,0.14453125,0.945586085319519,1153,5,400,0,80,197
0.5336543321609497,14.30910587310791,0.0001439726329408586,33.368133544921875,184.30775451660156,0.17578125,0.948391854763031,1154,5,400,0,80,197
0.17356130480766296,7.658079624176025,4.582634937833063e-05,3.8452281951904297,191.21995544433594,0.12890625,0.9474156498908997,1155,5,400,0,80,197
0.7625216245651245,13.792972564697266,0.00011579036072362214,32.52123260498047,184.26852416992188,0.1640625,0.9506564736366272,1156,5,400,0,80,197
0.4797176718711853,13.651268005371094,0.0001230570487678051,32.70944595336914,191.50631713867188,0.1796875,0.9504246115684509,1157,5,400,0,80,197
0.3940725326538086,14.401381492614746,9.854865493252873e-05,28.710430145263672,196.17852783203125,0.171875,0.9491251707077026,1158,5,400,0,80,197
0.26246145367622375,9.954463958740234,0.00025002058828249574,9.28169059753418,195.7476348876953,0.1484375,0.9502732753753662,1159,5,400,0,80,197
0.385985791683197,10.341299057006836,3.6556844861479476e-05,5.4587812423706055,182.6836395263672,0.140625,0.9501915574073792,1160,5,400,0,80,197
0.30820411443710327,9.83773136138916,0.00010922117508016527,5.504734992980957,176.99818420410156,0.13671875,0.9516436457633972,1161,5,400,0,80,197
0.22166456282138824,7.613553524017334,0.00013869200483895838,3.309096336364746,176.11929321289062,0.12890625,0.9496793150901794,1162,5,400,0,80,197
0.27136391401290894,8.614408493041992,0.00012658676132559776,4.366633415222168,179.61599731445312,0.13671875,0.9473902583122253,1163,5,400,0,80,197
0.171563059091568,7.120086193084717,4.6028006181586534e-05,1.1713262796401978,180.25759887695312,0.10546875,0.9474725127220154,1164,5,400,0,80,197
0.41388458013534546,10.338272094726562,0.00015964092744980007,2.574671745300293,189.92681884765625,0.11328125,0.948157012462616,1165,5,400,0,80,197
0.27455610036849976,10.514151573181152,0.0002363184466958046,11.103106498718262,170.09518432617188,0.16015625,0.9510437250137329,1166,5,400,0,80,197
0.30973953008651733,9.448427200317383,0.00012381139094941318,1.8106906414031982,187.07525634765625,0.12109375,0.9471971988677979,1167,5,400,0,80,197
0.2084401249885559,6.597159385681152,0.00019138398056384176,2.414175033569336,172.99105834960938,0.1328125,0.949799120426178,1168,5,400,0,80,197
0.36518874764442444,12.15190315246582,0.00014611643564421684,11.87906265258789,193.87026977539062,0.14453125,0.9474928975105286,1169,5,400,0,80,197
0.4700922966003418,10.135334014892578,7.996390922926366e-05,8.597023010253906,193.17613220214844,0.1484375,0.9490156769752502,1170,5,400,0,80,197
