train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.40785592794418335,11.103981018066406,0.0011632341193035245,11.313541412353516,183.74574279785156,0.14453125,0.9492037892341614,1009,5,400,0,80,192
0.3133378326892853,10.553051948547363,0.000682536861859262,31.4985294342041,162.87213134765625,0.1796875,0.9485471844673157,1010,5,400,0,80,192
0.3360082507133484,9.593507766723633,0.0004582105320878327,10.256855010986328,161.4634552001953,0.1328125,0.9504312872886658,1011,5,400,0,80,192
0.32756078243255615,10.573525428771973,0.0008213053224608302,16.013626098632812,157.6558837890625,0.18359375,0.9534498453140259,1012,5,400,0,80,192
0.43219760060310364,9.602115631103516,0.0002814742038026452,3.808196544647217,158.70126342773438,0.12890625,0.9465979933738708,1013,5,400,0,80,192
0.2713770568370819,8.185338973999023,0.000268073461484164,4.533172607421875,175.2292938232422,0.12109375,0.9496998190879822,1014,5,400,0,80,192
0.39163637161254883,11.46281623840332,0.00048192066606134176,9.081647872924805,159.03866577148438,0.140625,0.9496682286262512,1015,5,400,0,80,192
0.0861983597278595,4.3334760665893555,0.00015488662756979465,1.5606954097747803,140.17782592773438,0.1171875,0.9477255344390869,1016,5,400,0,80,192
0.22396402060985565,7.294863700866699,0.000519174849614501,9.741511344909668,158.44940185546875,0.1640625,0.9463503360748291,1017,5,400,0,80,192
0.3316211700439453,6.48173189163208,0.00019541807705536485,1.939563274383545,169.49476623535156,0.11328125,0.9502248167991638,1018,5,400,0,80,192
0.21928688883781433,9.296096801757812,0.0003272643662057817,11.076203346252441,166.9507598876953,0.16015625,0.9528321027755737,1019,5,400,0,80,192
0.47310754656791687,12.449462890625,0.0007583426777273417,29.611282348632812,168.16754150390625,0.18359375,0.9506741166114807,1020,5,400,0,80,192
0.3229106068611145,13.637054443359375,0.0006763108540326357,56.903099060058594,175.3408660888672,0.19921875,0.9488366842269897,1021,5,400,0,80,192
0.19105908274650574,8.321475982666016,7.339435978792608e-05,9.050321578979492,172.9501495361328,0.13671875,0.9492599368095398,1022,5,400,0,80,192
0.41782835125923157,12.595417022705078,0.0007117513450793922,27.243701934814453,168.36087036132812,0.17578125,0.9500569701194763,1023,5,400,0,80,192
0.3674531579017639,9.384324073791504,0.0005672023398801684,13.26215934753418,164.5911865234375,0.1640625,0.9482088685035706,1024,5,400,0,80,192
0.35062986612319946,11.424286842346191,0.00039420323446393013,12.430046081542969,175.59097290039062,0.16796875,0.9494057893753052,1025,5,400,0,80,192
0.17250345647335052,6.590041637420654,0.0003085214411839843,4.932610511779785,150.5676727294922,0.16796875,0.9474988579750061,1026,5,400,0,80,192
0.15344060957431793,5.530308246612549,0.0002323991066077724,2.0547165870666504,126.56657409667969,0.1171875,0.9496742486953735,1027,5,400,0,80,192
0.19303449988365173,7.32826042175293,0.0001739766594255343,8.011673927307129,156.82791137695312,0.140625,0.9462869763374329,1028,5,400,0,80,192
0.3609044849872589,10.494071960449219,0.0003613961162045598,11.13411808013916,182.08450317382812,0.16015625,0.9491276144981384,1029,5,400,0,80,192
0.5031753778457642,11.642406463623047,0.00043692291365005076,4.804666996002197,179.00228881835938,0.16015625,0.9502812623977661,1030,5,400,0,80,192
0.4533265233039856,9.064849853515625,0.00020310547552071512,4.648809909820557,160.909423828125,0.1484375,0.9496585726737976,1031,5,400,0,80,192
0.313804030418396,11.7252197265625,0.0005476555088534951,29.271846771240234,172.80026245117188,0.19140625,0.9502562284469604,1032,5,400,0,80,192
0.4975358843803406,11.985231399536133,0.00010731880320236087,17.48264503479004,177.71115112304688,0.1796875,0.9522795677185059,1033,5,400,0,80,192
0.6270304918289185,10.091323852539062,0.00013509450946003199,8.483061790466309,176.8783416748047,0.1328125,0.9505515694618225,1034,5,400,0,80,192
0.20186561346054077,6.310345649719238,0.0001308366481680423,1.186848521232605,151.7436065673828,0.10546875,0.9502465724945068,1035,5,400,0,80,192
0.5017942786216736,14.454721450805664,0.0005783434608019888,45.08003234863281,171.2237548828125,0.19921875,0.9501153826713562,1036,5,400,0,80,192
0.2308630645275116,6.259167671203613,0.0005546081811189651,2.3239240646362305,138.49180603027344,0.12109375,0.9483408331871033,1037,5,400,0,80,192
0.3351442813873291,10.289189338684082,0.0005264381179586053,6.69408655166626,167.97608947753906,0.140625,0.9475100040435791,1038,5,400,0,80,192
0.311297744512558,10.561821937561035,0.0002898940001614392,9.198534965515137,173.22999572753906,0.1640625,0.9476949572563171,1039,5,400,0,80,192
0.3916325569152832,12.331001281738281,0.0009929402731359005,16.959592819213867,172.6123504638672,0.1875,0.9507037997245789,1040,5,400,0,80,192
0.3374727964401245,10.181330680847168,0.00019571729353629053,10.156341552734375,168.48817443847656,0.1484375,0.9473444819450378,1041,5,400,0,80,192
0.10033032298088074,3.265528917312622,4.4869731937069446e-05,0.26490581035614014,87.53807067871094,0.09375,0.9480401873588562,1042,5,400,0,80,192
0.4191700518131256,9.613401412963867,9.646081161918119e-05,1.559309959411621,178.8673858642578,0.109375,0.9490439891815186,1043,5,400,0,80,192
0.40744826197624207,10.289350509643555,0.00039275179733522236,8.567715644836426,170.83802795410156,0.15625,0.9498663544654846,1044,5,400,0,80,192
0.17838644981384277,7.838085174560547,0.0002506272867321968,4.385158538818359,153.5286407470703,0.14453125,0.9501870274543762,1045,5,400,0,80,192
0.2654869556427002,8.135400772094727,0.00018961739260703325,4.150722503662109,162.69166564941406,0.13671875,0.9495104551315308,1046,5,400,0,80,192
0.10461319237947464,4.278097152709961,0.00015806090959813446,0.86960768699646,129.91822814941406,0.09765625,0.9501409530639648,1047,5,400,0,80,192
0.28249648213386536,9.355485916137695,5.704514114768244e-05,5.138571739196777,165.52842712402344,0.125,0.9506255388259888,1048,5,400,0,80,192
0.44782906770706177,9.147787094116211,0.0002433898189337924,5.6588358879089355,166.81332397460938,0.125,0.9477255344390869,1049,5,400,0,80,192
0.4220837354660034,11.186031341552734,0.00027140791644342244,9.2196626663208,166.18804931640625,0.15234375,0.9469836950302124,1050,5,400,0,80,192
0.251680850982666,7.049864768981934,0.00011733985593309626,2.5578579902648926,164.3273162841797,0.109375,0.9509410262107849,1051,5,400,0,80,192
0.379965215921402,10.472549438476562,0.00019232562044635415,3.545510768890381,172.7640380859375,0.12890625,0.9472163915634155,1052,5,400,0,80,192
0.2972158193588257,7.3537092208862305,0.0003307193983346224,6.147026538848877,164.2664031982422,0.1640625,0.950426459312439,1053,5,400,0,80,192
0.28949135541915894,9.316533088684082,0.00022202827676665038,9.72709846496582,159.95980834960938,0.16015625,0.9480194449424744,1054,5,400,0,80,192
0.31006085872650146,9.347094535827637,0.00068703229771927,7.942312240600586,164.70797729492188,0.15625,0.9469532370567322,1055,5,400,0,80,192
0.20143915712833405,7.174671649932861,0.0003707149298861623,4.483214378356934,172.0100860595703,0.125,0.9506425857543945,1056,5,400,0,80,192
0.4064922034740448,11.312835693359375,0.0009122599149122834,8.814178466796875,180.5013885498047,0.14453125,0.9507745504379272,1057,5,400,0,80,192
0.6427294611930847,11.965034484863281,0.00033770734444260597,19.347007751464844,179.28176879882812,0.171875,0.9487705230712891,1058,5,400,0,80,192
0.25143206119537354,6.815999984741211,0.0002803743118420243,2.9344394207000732,153.79483032226562,0.1328125,0.9484375715255737,1059,5,400,0,80,192
0.3885992765426636,12.471961975097656,0.00069035729393363,30.95331382751465,173.05015563964844,0.1640625,0.9521927237510681,1060,5,400,0,80,192
0.48693472146987915,12.367945671081543,0.0006536651635542512,31.31171417236328,162.59005737304688,0.18359375,0.9502729177474976,1061,5,400,0,80,192
0.48233625292778015,13.713237762451172,0.0005921672563999891,46.082054138183594,181.0377960205078,0.1796875,0.9489232301712036,1062,5,400,0,80,192
0.34345322847366333,7.870448112487793,0.000627209956292063,8.227450370788574,170.53216552734375,0.16796875,0.9493508338928223,1063,5,400,0,80,192
0.31151631474494934,10.068418502807617,0.001811186084523797,11.637140274047852,158.54483032226562,0.15234375,0.9507830739021301,1064,5,400,0,80,192
0.2840811014175415,7.57184362411499,0.00013617865624837577,2.9896163940429688,159.24795532226562,0.12890625,0.9492926001548767,1065,5,400,0,80,192
0.426593542098999,11.599353790283203,0.0002239649766124785,9.974912643432617,183.768310546875,0.12890625,0.9467939734458923,1066,5,400,0,80,192
0.4042150378227234,12.619757652282715,0.00020339360344223678,11.36369514465332,187.9593048095703,0.16015625,0.9498186111450195,1067,5,400,0,80,192
0.35411137342453003,8.208600997924805,0.0003965219366364181,5.431998252868652,154.3328094482422,0.1328125,0.9491097927093506,1068,5,400,0,80,192
0.27742999792099,9.371480941772461,0.0007092118030413985,11.748991012573242,170.3833465576172,0.14453125,0.9495484232902527,1069,5,400,0,80,192
0.42562347650527954,7.875046253204346,0.0006299299420788884,2.447615623474121,159.9732666015625,0.1171875,0.9484522938728333,1070,5,400,0,80,192
0.32354459166526794,8.287187576293945,0.00048389847506769,2.5686397552490234,173.814208984375,0.1171875,0.9454224109649658,1071,5,400,0,80,192
0.2880100607872009,8.578959465026855,0.00048150555812753737,3.870577812194824,175.2771453857422,0.140625,0.9491488337516785,1072,5,400,0,80,192
0.31735843420028687,10.186412811279297,0.000663893239106983,11.974089622497559,176.7257080078125,0.16015625,0.9499014616012573,1073,5,400,0,80,192
0.29071366786956787,10.567734718322754,0.0002893390483222902,7.516707420349121,171.7933807373047,0.15234375,0.9483974575996399,1074,5,400,0,80,192
0.4309760332107544,9.92968463897705,0.0003369786136317998,4.246385097503662,157.8434295654297,0.15234375,0.9495477676391602,1075,5,400,0,80,192
0.34764364361763,7.232158184051514,0.00021419883705675602,1.188618779182434,179.5804443359375,0.11328125,0.9503652453422546,1076,5,400,0,80,192
0.3410571217536926,8.601491928100586,0.00023874883481767029,4.331591606140137,169.40769958496094,0.13671875,0.9493897557258606,1077,5,400,0,80,192
0.17308183014392853,5.4304094314575195,0.00019853509729728103,1.6565027236938477,151.3487548828125,0.1171875,0.9507616758346558,1078,5,400,0,80,192
0.3955574631690979,11.084247589111328,0.00029013713356107473,16.146930694580078,162.42605590820312,0.15234375,0.9504877924919128,1079,5,400,0,80,192
0.31924575567245483,11.05733871459961,0.0002508368925191462,8.554616928100586,184.2473907470703,0.1171875,0.9502344131469727,1080,5,400,0,80,192
0.30583158135414124,8.855353355407715,0.00023069378221407533,14.163572311401367,174.09674072265625,0.15234375,0.9495601654052734,1081,5,400,0,80,192
0.2912493050098419,10.331113815307617,0.0003604076337069273,9.575380325317383,185.6883087158203,0.15625,0.9493219256401062,1082,5,400,0,80,192
0.3343519866466522,13.266895294189453,0.0002068957401206717,46.62910461425781,187.55487060546875,0.171875,0.9510135054588318,1083,5,400,0,80,192
0.3696248233318329,9.298418045043945,0.0004876766470260918,10.667206764221191,160.59754943847656,0.1796875,0.9507190585136414,1084,5,400,0,80,192
0.3453570306301117,7.586575508117676,0.0003087688237428665,2.909496784210205,173.63870239257812,0.13671875,0.9505140781402588,1085,5,400,0,80,192
0.3012549877166748,11.173480033874512,0.00023062314721755683,6.169719219207764,189.39459228515625,0.15625,0.9475255608558655,1086,5,400,0,80,192
0.4555782675743103,12.60704517364502,0.000685887411236763,19.40329360961914,195.23760986328125,0.171875,0.9502046704292297,1087,5,400,0,80,192
0.1869506537914276,10.033943176269531,0.000259433058090508,9.734457015991211,163.84532165527344,0.13671875,0.950175404548645,1088,5,400,0,80,192
0.49828749895095825,12.496625900268555,0.0007211928023025393,28.98394012451172,176.33197021484375,0.16796875,0.950154185295105,1089,5,400,0,80,192
0.2503061890602112,7.497331142425537,0.0005650322418659925,2.4210164546966553,177.06573486328125,0.11328125,0.9466798901557922,1090,5,400,0,80,192
0.3354446291923523,10.966920852661133,0.00012802481069229543,5.173626899719238,210.63104248046875,0.15234375,0.9499936103820801,1091,5,400,0,80,192
0.11063940078020096,6.538100242614746,0.00022237710072658956,1.8290072679519653,128.603759765625,0.12109375,0.9507132768630981,1092,5,400,0,80,192
0.35476309061050415,9.917868614196777,0.00014877994544804096,9.179288864135742,177.3789520263672,0.16015625,0.948961615562439,1093,5,400,0,80,192
0.3192378878593445,12.49051284790039,0.0004212535568512976,31.318801879882812,177.2148895263672,0.171875,0.9483194947242737,1094,5,400,0,80,192
0.49073517322540283,12.121072769165039,0.0001061373550328426,13.776681900024414,184.43923950195312,0.1484375,0.9504655003547668,1095,5,400,0,80,192
0.45225879549980164,9.643373489379883,0.00021920958533883095,4.5699615478515625,179.99618530273438,0.1328125,0.9491304159164429,1096,5,400,0,80,192
0.30350416898727417,7.735467433929443,0.00029552419437095523,1.5087921619415283,170.32620239257812,0.1171875,0.9490125775337219,1097,5,400,0,80,192
0.1842198669910431,8.684549331665039,0.000333892967319116,4.940000534057617,172.63848876953125,0.140625,0.9527832269668579,1098,5,400,0,80,192
0.31549161672592163,9.471302032470703,0.00045461414265446365,8.978277206420898,160.71083068847656,0.1484375,0.9476549029350281,1099,5,400,0,80,192
0.3929343521595001,9.97549057006836,0.00032585300505161285,18.689685821533203,171.4228057861328,0.171875,0.9507449269294739,1100,5,400,0,80,192
0.3777941167354584,8.222840309143066,0.00015085148334037513,2.6389997005462646,181.809814453125,0.11328125,0.9474126696586609,1101,5,400,0,80,192
0.18763543665409088,7.465283393859863,0.0003441447042860091,7.027522563934326,175.7840118408203,0.15625,0.9489160180091858,1102,5,400,0,80,192
0.4996011555194855,10.713190078735352,0.00013909730478189886,6.031696319580078,181.36839294433594,0.12890625,0.9485108852386475,1103,5,400,0,80,192
0.35237836837768555,12.624139785766602,0.0004489924758672714,16.163230895996094,184.88442993164062,0.20703125,0.9481073021888733,1104,5,400,0,80,192
0.39898258447647095,12.324651718139648,0.0002320638595847413,11.04550838470459,191.4544219970703,0.1640625,0.9488842487335205,1105,5,400,0,80,192
0.5647727251052856,14.396160125732422,0.00041972321923822165,59.99491882324219,166.9068145751953,0.1953125,0.9488154649734497,1106,5,400,0,80,192
0.27503064274787903,7.318615913391113,0.00012716586934402585,5.809848785400391,171.17684936523438,0.12890625,0.9507180452346802,1107,5,400,0,80,192
0.28153300285339355,7.145291328430176,0.0003684402909129858,2.7448534965515137,174.48155212402344,0.140625,0.950018048286438,1108,5,400,0,80,192
0.44762754440307617,12.467512130737305,0.0004676473909057677,20.222702026367188,176.2441864013672,0.19921875,0.9476445913314819,1109,5,400,0,80,192
0.45460620522499084,12.098499298095703,0.0010797479189932346,30.23611068725586,177.53392028808594,0.19140625,0.9465295076370239,1110,5,400,0,80,192
0.2171097695827484,7.950403213500977,0.00022730129421688616,3.6262624263763428,171.5862579345703,0.1328125,0.9488733410835266,1111,5,400,0,80,192
0.3183148205280304,10.580562591552734,0.0001324598561041057,8.564323425292969,186.58038330078125,0.1328125,0.9484691619873047,1112,5,400,0,80,192
0.26763296127319336,9.438396453857422,0.00033118476858362556,5.035358428955078,181.6396026611328,0.125,0.9517815709114075,1113,5,400,0,80,192
0.09539972990751266,6.018294334411621,0.0001105757401091978,1.4697113037109375,162.1632843017578,0.109375,0.9477825164794922,1114,5,400,0,80,192
0.4075951874256134,12.245777130126953,0.00015041843289509416,21.1135196685791,178.77285766601562,0.18359375,0.9500860571861267,1115,5,400,0,80,192
0.23794503509998322,9.272842407226562,0.00020141832646913826,4.607281684875488,181.0436248779297,0.12890625,0.9483098983764648,1116,5,400,0,80,192
0.21699270606040955,7.956401824951172,0.0001515248732175678,2.2227282524108887,175.12452697753906,0.1171875,0.9465680718421936,1117,5,400,0,80,192
0.21273864805698395,9.62202262878418,0.00017857251805253327,3.7011404037475586,182.80352783203125,0.12890625,0.9463245272636414,1118,5,400,0,80,192
0.2283918410539627,9.465057373046875,8.51001386763528e-05,2.3483197689056396,193.85020446777344,0.12109375,0.9504924416542053,1119,5,400,0,80,192
0.30135995149612427,8.552486419677734,0.00051183468895033,4.084444522857666,172.37681579589844,0.12890625,0.9491662979125977,1120,5,400,0,80,192
0.34905004501342773,10.827189445495605,0.0001694514648988843,4.015253067016602,206.49998474121094,0.12890625,0.949578046798706,1121,5,400,0,80,192
0.23376484215259552,10.555123329162598,0.0003542908816598356,7.666284561157227,174.58091735839844,0.140625,0.9477414488792419,1122,5,400,0,80,192
0.31985828280448914,12.236992835998535,0.0005011367611587048,6.895231246948242,189.27548217773438,0.15625,0.9530667066574097,1123,5,400,0,80,192
0.48519790172576904,10.903922080993652,0.00033765839179977775,8.091659545898438,177.2068328857422,0.13671875,0.9520902037620544,1124,5,400,0,80,192
0.4054008722305298,10.306940078735352,0.0004601373802870512,9.356534957885742,171.32723999023438,0.15234375,0.9504112005233765,1125,5,400,0,80,192
0.245281383395195,8.376056671142578,0.00043578067561611533,1.8136918544769287,154.54754638671875,0.1171875,0.9493779540061951,1126,5,400,0,80,192
0.2738969922065735,10.266660690307617,0.00033470135531388223,8.400945663452148,203.8939971923828,0.140625,0.9480374455451965,1127,5,400,0,80,192
0.3555052876472473,9.67897891998291,0.0009627668187022209,5.8246846199035645,187.50428771972656,0.1640625,0.9514592289924622,1128,5,400,0,80,192
0.23184368014335632,8.500633239746094,0.00046552252024412155,13.046126365661621,142.96255493164062,0.14453125,0.9499885439872742,1129,5,400,0,80,192
0.09727103263139725,6.043672561645508,0.00016749791393522173,2.2575020790100098,131.133056640625,0.1328125,0.9489057660102844,1130,5,400,0,80,192
0.28420329093933105,10.197938919067383,0.00036455251392908394,9.439081192016602,187.6072998046875,0.16015625,0.9496020674705505,1131,5,400,0,80,192
0.34212929010391235,10.280227661132812,0.0005009392043575644,8.800251960754395,176.1863250732422,0.16015625,0.9466331005096436,1132,5,400,0,80,192
0.19386273622512817,7.9305243492126465,0.0005319517804309726,5.643980026245117,168.15167236328125,0.1484375,0.9483587145805359,1133,5,400,0,80,192
0.42026448249816895,11.947640419006348,0.00028595689218491316,11.993876457214355,193.17184448242188,0.1796875,0.9506630301475525,1134,5,400,0,80,192
0.42415446043014526,9.960405349731445,0.00042256800225004554,6.025665283203125,173.8749542236328,0.14453125,0.9511734843254089,1135,5,400,0,80,192
0.3119431138038635,7.6921539306640625,0.00018688157433643937,3.6213817596435547,156.1202850341797,0.1328125,0.9484875202178955,1136,5,400,0,80,192
0.2982941269874573,7.260289192199707,0.00041778950253501534,3.044161081314087,180.13449096679688,0.125,0.9506009817123413,1137,5,400,0,80,192
0.4037195146083832,10.80189323425293,0.00021914842363912612,10.093572616577148,194.30906677246094,0.15234375,0.9489151239395142,1138,5,400,0,80,192
0.37145477533340454,10.793375015258789,9.220230276696384e-05,11.149314880371094,166.2710418701172,0.140625,0.9510374665260315,1139,5,400,0,80,192
0.2172934114933014,8.123650550842285,0.0002279080799780786,3.6581969261169434,171.24966430664062,0.15234375,0.9488191604614258,1140,5,400,0,80,192
0.49619534611701965,11.822378158569336,0.0003659658832475543,8.882412910461426,172.5321502685547,0.14453125,0.9500258564949036,1141,5,400,0,80,192
0.31718820333480835,7.980738639831543,0.00010335374099668115,6.1572370529174805,182.6781768798828,0.16796875,0.950092077255249,1142,5,400,0,80,192
0.3988029658794403,10.382123947143555,0.00020748627139255404,18.316574096679688,166.740234375,0.1484375,0.9512803554534912,1143,5,400,0,80,192
0.26009219884872437,7.168900012969971,0.00019400590099394321,3.114579200744629,177.5779571533203,0.140625,0.9498836398124695,1144,5,400,0,80,192
0.25569966435432434,9.865800857543945,0.00023789115948602557,9.11545181274414,176.5519561767578,0.1328125,0.9468007683753967,1145,5,400,0,80,192
0.3682630658149719,12.218239784240723,0.0001232837967108935,8.359400749206543,183.65524291992188,0.15234375,0.9501457810401917,1146,5,400,0,80,192
0.22473904490470886,7.364602565765381,0.0002489646431058645,3.738980531692505,167.5707244873047,0.13671875,0.949567437171936,1147,5,400,0,80,192
0.4873058795928955,12.54580307006836,0.0002969029010273516,13.62846565246582,201.07958984375,0.16015625,0.9489025473594666,1148,5,400,0,80,192
0.34316691756248474,8.221986770629883,0.0002260498731629923,3.150186777114868,184.83291625976562,0.14453125,0.9484890103340149,1149,5,400,0,80,192
0.3235487937927246,7.654898643493652,0.0001764587650541216,0.7221001386642456,158.0343017578125,0.09765625,0.9512494802474976,1150,5,400,0,80,192
0.4734112024307251,14.222683906555176,0.0001245823223143816,9.922891616821289,198.56752014160156,0.125,0.948589026927948,1151,5,400,0,80,192
0.21824222803115845,8.520697593688965,0.0003085678908973932,5.174525260925293,160.8809051513672,0.12109375,0.9486571550369263,1152,5,400,0,80,192
0.3630140721797943,8.500019073486328,0.00040123926009982824,4.3057861328125,151.42015075683594,0.13671875,0.9498087167739868,1153,5,400,0,80,192
0.47987452149391174,13.52361011505127,0.0007013272261247039,31.871620178222656,198.60430908203125,0.19140625,0.9481866359710693,1154,5,400,0,80,192
0.29945018887519836,8.703519821166992,0.00040755944792181253,4.593500137329102,167.3279266357422,0.140625,0.9476009607315063,1155,5,400,0,80,192
0.3607516288757324,8.348876953125,0.0002340895589441061,0.8512375354766846,173.86959838867188,0.09765625,0.9493325352668762,1156,5,400,0,80,192
0.27039188146591187,11.239706993103027,0.0003118029562756419,19.828289031982422,179.47023010253906,0.1640625,0.9501292109489441,1157,5,400,0,80,192
0.18567821383476257,7.384467124938965,0.0005426978459581733,5.508400917053223,163.44805908203125,0.14453125,0.9499351978302002,1158,5,400,0,80,192
0.4172823131084442,11.664264678955078,0.00014140913845039904,1.1720609664916992,216.40435791015625,0.10546875,0.9472613334655762,1159,5,400,0,80,192
0.27216291427612305,10.401224136352539,0.00025968265254050493,2.9462966918945312,186.0414581298828,0.140625,0.9516118168830872,1160,5,400,0,80,192
0.5130316019058228,12.829901695251465,0.0007832057308405638,12.490718841552734,189.3317413330078,0.15625,0.9519214630126953,1161,5,400,0,80,192
0.3559386134147644,11.856767654418945,0.0006975436117500067,18.125185012817383,203.96864318847656,0.15625,0.9493197798728943,1162,5,400,0,80,192
0.42350757122039795,13.361175537109375,0.00040076905861496925,24.025672912597656,187.00885009765625,0.171875,0.9471790194511414,1163,5,400,0,80,192
0.24537144601345062,8.576671600341797,0.00020873735775239766,10.207160949707031,167.69432067871094,0.1484375,0.9493187665939331,1164,5,400,0,80,192
0.31021636724472046,11.01821517944336,0.00036516383988782763,5.182378768920898,195.05429077148438,0.140625,0.9488078355789185,1165,5,400,0,80,192
0.22252169251441956,8.101160049438477,0.0003737884107977152,9.328985214233398,166.6691436767578,0.171875,0.9473484754562378,1166,5,400,0,80,192
0.7535535097122192,14.711503982543945,0.00042643124470487237,46.246883392333984,211.92050170898438,0.171875,0.948997437953949,1167,5,400,0,80,192
0.4756484031677246,14.30274772644043,0.0012994002318009734,26.237897872924805,188.46734619140625,0.15234375,0.9505811333656311,1168,5,400,0,80,192
0.7031377553939819,17.690616607666016,0.0009039398282766342,76.57717895507812,199.0023956298828,0.1796875,0.9478010535240173,1169,5,400,0,80,192
0.1523439586162567,6.663968086242676,0.0001568027655594051,0.8669764995574951,164.6324005126953,0.09375,0.9489560127258301,1170,5,400,0,80,192
