train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3930288553237915,12.015300750732422,0.001038215821608901,15.691816329956055,209.7261199951172,0.15625,0.9444620609283447,1011,5,400,0,80,194
0.3514089286327362,12.874484062194824,0.0012583723291754723,23.839923858642578,193.48065185546875,0.19140625,0.9491722583770752,1012,5,400,0,80,194
0.3504827320575714,10.441923141479492,0.0002839624066837132,4.809840202331543,203.44891357421875,0.1328125,0.9476370215415955,1013,5,400,0,80,194
0.47985997796058655,15.503518104553223,0.0004349774098955095,61.972381591796875,192.30325317382812,0.1953125,0.9481667280197144,1014,5,400,0,80,194
0.2035854011774063,9.683734893798828,0.0005277906893752515,8.18408203125,158.5558624267578,0.15234375,0.9489521384239197,1015,5,400,0,80,194
0.5280246734619141,11.317142486572266,0.0006277129286900163,8.256023406982422,186.12332153320312,0.1328125,0.9481499791145325,1016,5,400,0,80,194
0.5184152126312256,15.724336624145508,0.0007211421034298837,62.12981414794922,197.03335571289062,0.1796875,0.9473891854286194,1017,5,400,0,80,194
0.24170956015586853,10.913261413574219,0.00033219638862647116,5.792179107666016,179.7468719482422,0.14453125,0.94926917552948,1018,5,400,0,80,194
0.5112761855125427,14.792433738708496,0.0004971328307874501,21.01134490966797,197.00479125976562,0.1953125,0.9488022327423096,1019,5,400,0,80,194
0.31919386982917786,10.8475341796875,0.0007124197436496615,18.89858627319336,189.2334442138672,0.1796875,0.950310230255127,1020,5,400,0,80,194
0.369629442691803,12.889677047729492,0.0007441097404807806,8.957537651062012,202.803955078125,0.1796875,0.9492840766906738,1021,5,400,0,80,194
0.17019349336624146,6.527780532836914,0.0004591881297528744,5.25855827331543,165.78907775878906,0.13671875,0.9517828226089478,1022,5,400,0,80,194
0.28291192650794983,7.864040851593018,0.00022889151296112686,2.222179651260376,146.21795654296875,0.12890625,0.9487138390541077,1023,5,400,0,80,194
0.23523662984371185,7.571185111999512,0.00017307355301454663,0.7568233609199524,191.53030395507812,0.09765625,0.9486890435218811,1024,5,400,0,80,194
0.7040514945983887,13.553750991821289,0.00041482853703200817,16.296451568603516,209.61099243164062,0.16796875,0.9501441121101379,1025,5,400,0,80,194
0.6089122295379639,15.770425796508789,0.0004050251445733011,36.70504379272461,198.82919311523438,0.18359375,0.9506645202636719,1026,5,400,0,80,194
0.31889593601226807,11.486845016479492,0.0008974566007964313,10.031319618225098,168.45950317382812,0.14453125,0.9481077790260315,1027,5,400,0,80,194
0.4369627833366394,11.201972961425781,0.0002523764851503074,9.427680969238281,179.6367645263672,0.1796875,0.9472718238830566,1028,5,400,0,80,194
0.3083837032318115,11.440313339233398,0.0004732240049634129,13.879060745239258,177.2852325439453,0.1875,0.9490227103233337,1029,5,400,0,80,194
0.3514781594276428,12.52052116394043,0.0006453816313296556,12.329683303833008,198.59812927246094,0.171875,0.9491782188415527,1030,5,400,0,80,194
0.5610166192054749,12.495654106140137,0.00010283639130648226,31.045040130615234,184.02467346191406,0.16796875,0.948095977306366,1031,5,400,0,80,194
0.24162515997886658,9.883209228515625,7.658063259441406e-05,6.392529487609863,186.9903564453125,0.140625,0.9489514231681824,1032,5,400,0,80,194
0.5535321235656738,14.951902389526367,0.00014612378436140716,46.13902282714844,209.32371520996094,0.17578125,0.9508751034736633,1033,5,400,0,80,194
0.29531726241111755,10.149243354797363,0.0001107127609429881,7.757739067077637,202.18460083007812,0.1640625,0.949715256690979,1034,5,400,0,80,194
0.14542190730571747,5.585663795471191,0.00019276855164207518,3.1558845043182373,144.79412841796875,0.12890625,0.9504315853118896,1035,5,400,0,80,194
0.3806840181350708,10.197470664978027,0.0001198317768285051,7.831472396850586,189.4644012451172,0.15234375,0.9481198787689209,1036,5,400,0,80,194
0.46368247270584106,11.360910415649414,0.00020283283083699644,14.008893013000488,186.74575805664062,0.15234375,0.9468706250190735,1037,5,400,0,80,194
0.2614017724990845,8.59798812866211,0.00029891030862927437,6.8264384269714355,204.05056762695312,0.125,0.9519016146659851,1038,5,400,0,80,194
0.10774858295917511,4.974247932434082,8.626910130260512e-05,1.2559674978256226,121.39358520507812,0.11328125,0.9506281018257141,1039,5,400,0,80,194
0.28986233472824097,13.509112358093262,0.0002633087569847703,32.72909164428711,183.5662078857422,0.171875,0.949385941028595,1040,5,400,0,80,194
0.6073188781738281,20.151397705078125,0.0007569514564238489,117.3535385131836,192.32383728027344,0.19140625,0.9491077661514282,1041,5,400,0,80,194
0.38642993569374084,9.215703964233398,0.00016569998115301132,3.259355068206787,191.88729858398438,0.14453125,0.9490752220153809,1042,5,400,0,80,194
0.7086524367332458,14.662348747253418,0.0003372610663063824,29.344005584716797,212.57809448242188,0.18359375,0.9509072303771973,1043,5,400,0,80,194
0.3752402365207672,10.159371376037598,0.00010402846965007484,6.477435111999512,187.0426788330078,0.16015625,0.9484871625900269,1044,5,400,0,80,194
0.470357745885849,13.072420120239258,0.00040320545667782426,20.346450805664062,186.01235961914062,0.15625,0.9477712512016296,1045,5,400,0,80,194
0.39008545875549316,8.855985641479492,0.00015502117457799613,2.87851619720459,196.9452362060547,0.12109375,0.9466497898101807,1046,5,400,0,80,194
0.6114001274108887,13.739619255065918,0.00015291167073883116,10.058089256286621,207.9815216064453,0.171875,0.9502233266830444,1047,5,400,0,80,194
0.17248296737670898,6.202234268188477,0.00022397340217139572,1.8676788806915283,169.6744384765625,0.12109375,0.9479308128356934,1048,5,400,0,80,194
0.3035082221031189,10.946422576904297,0.00019223138224333525,9.15499210357666,198.0523223876953,0.13671875,0.947012186050415,1049,5,400,0,80,194
0.21373826265335083,9.793743133544922,0.0005766701651737094,8.396950721740723,191.3528594970703,0.1640625,0.9467923045158386,1050,5,400,0,80,194
0.31336015462875366,9.949483871459961,0.00024182992638088763,8.542342185974121,184.69642639160156,0.18359375,0.951867401599884,1051,5,400,0,80,194
0.3751522898674011,9.971216201782227,0.0001700003631412983,8.375173568725586,178.9669952392578,0.15625,0.9476404786109924,1052,5,400,0,80,194
0.23710259795188904,8.694572448730469,0.0001596126239746809,4.690523147583008,172.0877685546875,0.14453125,0.9534516930580139,1053,5,400,0,80,194
0.5703902244567871,12.982940673828125,0.00037963149952702224,16.52743911743164,188.31356811523438,0.16015625,0.9486480355262756,1054,5,400,0,80,194
0.27097880840301514,10.82012939453125,0.00036554591497406363,4.842662811279297,189.5163116455078,0.1484375,0.9482759833335876,1055,5,400,0,80,194
0.33879607915878296,10.299278259277344,0.00023031581076793373,4.684316158294678,161.338134765625,0.1484375,0.9511544704437256,1056,5,400,0,80,194
0.34608080983161926,11.591135025024414,0.00029818571056239307,14.233625411987305,182.0127410888672,0.16796875,0.9503062963485718,1057,5,400,0,80,194
0.24700553715229034,8.20960521697998,0.00015214715676847845,2.6524596214294434,181.59768676757812,0.12890625,0.9499272108078003,1058,5,400,0,80,194
0.3738413453102112,12.102482795715332,0.000773733714595437,14.278786659240723,185.5786590576172,0.1875,0.9462682008743286,1059,5,400,0,80,194
0.48024094104766846,15.41879940032959,0.0005671613034792244,50.881446838378906,202.77813720703125,0.171875,0.9450739026069641,1060,5,400,0,80,194
0.122917041182518,5.582841873168945,9.473551472183317e-05,1.5773224830627441,176.06915283203125,0.1171875,0.9496363401412964,1061,5,400,0,80,194
0.5126292705535889,12.64698600769043,0.0005072845378890634,15.550970077514648,202.34439086914062,0.14453125,0.9496709704399109,1062,5,400,0,80,194
0.364838570356369,10.09918212890625,0.0002053016796708107,11.182706832885742,199.93441772460938,0.140625,0.9477221369743347,1063,5,400,0,80,194
0.24733009934425354,10.374990463256836,0.0001649480836931616,8.880162239074707,171.73318481445312,0.15625,0.9514777660369873,1064,5,400,0,80,194
0.321030855178833,11.50660514831543,0.00048629753291606903,28.196807861328125,176.1664276123047,0.16015625,0.9510453939437866,1065,5,400,0,80,194
0.3813813328742981,13.47792911529541,0.00047678322880528867,22.646461486816406,188.18502807617188,0.17578125,0.9478581547737122,1066,5,400,0,80,194
0.3772328495979309,13.533437728881836,0.00019217751105315983,10.945563316345215,209.07374572753906,0.14453125,0.9489018321037292,1067,5,400,0,80,194
0.3747708201408386,9.459966659545898,0.00035772158298641443,16.26559829711914,205.97604370117188,0.1640625,0.9482235908508301,1068,5,400,0,80,194
0.23545414209365845,12.370033264160156,0.0007701829890720546,31.92138671875,180.8617706298828,0.203125,0.9491459727287292,1069,5,400,0,80,194
0.2611827850341797,7.620333671569824,0.00013156954082660377,3.1275060176849365,183.072998046875,0.1328125,0.9485511183738708,1070,5,400,0,80,194
0.3509540259838104,12.279024124145508,0.00031199687509797513,10.150215148925781,200.6936492919922,0.1484375,0.9462862014770508,1071,5,400,0,80,194
0.36370664834976196,7.580142021179199,0.00018478896527085453,5.50104284286499,164.7277374267578,0.15234375,0.9488986730575562,1072,5,400,0,80,194
0.2815976142883301,7.764991760253906,9.621753997635096e-05,2.9714555740356445,182.35704040527344,0.12890625,0.9517002105712891,1073,5,400,0,80,194
0.3241943418979645,10.30844783782959,0.00019890621479135007,1.2269434928894043,189.0531768798828,0.10546875,0.9505463242530823,1074,5,400,0,80,194
0.5112579464912415,14.603544235229492,0.0002809744328260422,23.758224487304688,201.6576385498047,0.17578125,0.9512571692466736,1075,5,400,0,80,194
0.36963599920272827,11.083759307861328,0.0002083462313748896,11.850016593933105,180.49359130859375,0.1328125,0.9492987990379333,1076,5,400,0,80,194
0.2627605199813843,9.114951133728027,0.00011230281961616129,3.9066097736358643,190.2399444580078,0.13671875,0.9478707909584045,1077,5,400,0,80,194
0.48054957389831543,12.214479446411133,0.000304410292301327,7.108920574188232,203.75611877441406,0.15234375,0.9470719695091248,1078,5,400,0,80,194
0.5261164307594299,12.005528450012207,0.0004418794997036457,22.97195816040039,178.5624237060547,0.1640625,0.9498985409736633,1079,5,400,0,80,194
0.4336519241333008,14.706071853637695,0.0003103907802142203,32.47145080566406,210.30535888671875,0.16796875,0.9492514133453369,1080,5,400,0,80,194
0.4730212688446045,15.933457374572754,0.0002242439368274063,57.846290588378906,198.87460327148438,0.19140625,0.9492682218551636,1081,5,400,0,80,194
0.4174727201461792,12.337420463562012,0.0009093009284697473,15.302677154541016,193.20651245117188,0.1484375,0.9488397836685181,1082,5,400,0,80,194
0.27241915464401245,9.508230209350586,0.0002750444400589913,5.588711738586426,197.61102294921875,0.13671875,0.9486774802207947,1083,5,400,0,80,194
0.2687944173812866,6.938035488128662,0.00012356744264252484,1.9191339015960693,186.53489685058594,0.1171875,0.9486789107322693,1084,5,400,0,80,194
0.4109693765640259,10.29702377319336,0.00036574818659573793,3.157604455947876,200.8047637939453,0.13671875,0.9476255178451538,1085,5,400,0,80,194
0.36568978428840637,9.251916885375977,0.0005655051791109145,5.542762279510498,182.1161346435547,0.16015625,0.9468474984169006,1086,5,400,0,80,194
0.542312741279602,12.352350234985352,0.00027560797752812505,11.302515029907227,184.21929931640625,0.140625,0.9507070779800415,1087,5,400,0,80,194
0.5387962460517883,17.105220794677734,0.00034724565921351314,57.05882263183594,210.37818908691406,0.18359375,0.9477264881134033,1088,5,400,0,80,194
0.2704492509365082,8.712545394897461,0.00023441083612851799,2.843618392944336,193.24368286132812,0.125,0.9502009749412537,1089,5,400,0,80,194
0.21617615222930908,8.040481567382812,0.00021365153952501714,5.969289779663086,157.2436981201172,0.14453125,0.949771523475647,1090,5,400,0,80,194
0.3324033319950104,10.123250961303711,0.00027444405714049935,9.073600769042969,196.60867309570312,0.15234375,0.9482569098472595,1091,5,400,0,80,194
0.440448522567749,13.358678817749023,0.0005888129817321897,13.970905303955078,207.00863647460938,0.1640625,0.949924111366272,1092,5,400,0,80,194
0.27342164516448975,9.843976974487305,0.00027005106676369905,8.051167488098145,202.40921020507812,0.12890625,0.9487038850784302,1093,5,400,0,80,194
0.36001142859458923,12.91813850402832,0.0004978948272764683,10.815874099731445,212.2884063720703,0.17578125,0.949893057346344,1094,5,400,0,80,194
0.4223352372646332,12.690996170043945,0.00015520548913627863,8.3331937789917,213.94476318359375,0.15625,0.9499118328094482,1095,5,400,0,80,194
0.34835630655288696,11.296661376953125,0.00047178060049191117,7.226458549499512,202.05909729003906,0.140625,0.9483374357223511,1096,5,400,0,80,194
0.4803435802459717,13.444395065307617,0.0007478729821741581,14.445236206054688,206.43943786621094,0.16015625,0.9498304724693298,1097,5,400,0,80,194
0.3841415047645569,14.055526733398438,0.000247261137701571,15.363626480102539,191.51974487304688,0.1796875,0.949044406414032,1098,5,400,0,80,194
0.19879207015037537,11.862970352172852,0.000313321768771857,13.537153244018555,192.40695190429688,0.1484375,0.9490699768066406,1099,5,400,0,80,194
0.26922962069511414,8.749456405639648,0.00023092684568837285,3.164954662322998,190.87802124023438,0.1328125,0.9490878582000732,1100,5,400,0,80,194
0.20805105566978455,10.668221473693848,0.00014921100228093565,4.206289291381836,179.16163635253906,0.14453125,0.9477461576461792,1101,5,400,0,80,194
0.5130026936531067,16.221229553222656,0.0013427992817014456,44.9234733581543,184.64892578125,0.20703125,0.9476518630981445,1102,5,400,0,80,194
0.24826842546463013,8.833965301513672,0.0006386328022927046,7.297674179077148,186.3841094970703,0.16015625,0.9498014450073242,1103,5,400,0,80,194
0.4413524866104126,13.442239761352539,0.0005979036795906723,11.611268043518066,214.2485809326172,0.14453125,0.9504156708717346,1104,5,400,0,80,194
0.4133935570716858,11.74554443359375,0.0003216142940800637,11.749316215515137,208.22825622558594,0.171875,0.9475212693214417,1105,5,400,0,80,194
0.24093756079673767,9.04137897491455,0.00015653713489882648,1.5044554471969604,183.0032196044922,0.11328125,0.9499780535697937,1106,5,400,0,80,194
0.32606127858161926,14.67363166809082,0.0004156845388934016,57.637413024902344,178.57229614257812,0.203125,0.9467908143997192,1107,5,400,0,80,194
0.522404670715332,14.582322120666504,0.0001738898572511971,25.807701110839844,200.34715270996094,0.1640625,0.9493001103401184,1108,5,400,0,80,194
0.2995989918708801,10.647954940795898,0.00042920626583509147,3.846342086791992,202.4667205810547,0.14453125,0.9487258791923523,1109,5,400,0,80,194
0.27827680110931396,10.50829792022705,0.0002138601994374767,12.054182052612305,162.63577270507812,0.14453125,0.9509223699569702,1110,5,400,0,80,194
0.4039413332939148,12.888538360595703,0.000607150373980403,24.181882858276367,203.07923889160156,0.18359375,0.9472631812095642,1111,5,400,0,80,194
0.3563706576824188,10.265119552612305,0.0003362962161190808,2.5160017013549805,211.19703674316406,0.14453125,0.9498534202575684,1112,5,400,0,80,194
0.3965838551521301,11.989652633666992,0.00012651803262997419,4.249106407165527,178.932861328125,0.14453125,0.9517364501953125,1113,5,400,0,80,194
0.25550147891044617,6.904734134674072,9.775788930710405e-05,0.8821181058883667,185.46420288085938,0.09765625,0.9485196471214294,1114,5,400,0,80,194
0.2971241772174835,8.007216453552246,0.00017921958351507783,3.59806489944458,177.9694366455078,0.1328125,0.9509766697883606,1115,5,400,0,80,194
0.303483247756958,9.478296279907227,0.00013359315926209092,5.335445404052734,194.44935607910156,0.1328125,0.9505397081375122,1116,5,400,0,80,194
0.6174103021621704,16.051057815551758,0.000746663601603359,35.29041290283203,209.65965270996094,0.203125,0.9472669363021851,1117,5,400,0,80,194
0.29825252294540405,10.885740280151367,7.285598258022219e-05,9.276838302612305,198.86595153808594,0.140625,0.9491294026374817,1118,5,400,0,80,194
0.3841184377670288,13.292585372924805,0.00013671295891981572,12.405189514160156,206.42666625976562,0.16015625,0.9485138654708862,1119,5,400,0,80,194
0.41527748107910156,8.960945129394531,0.0001070719663402997,3.4594058990478516,210.19802856445312,0.140625,0.9498332738876343,1120,5,400,0,80,194
0.37403813004493713,9.918204307556152,0.0003061103052459657,9.466473579406738,200.4974822998047,0.14453125,0.9500309228897095,1121,5,400,0,80,194
0.2699737548828125,9.70683479309082,0.0003117103478871286,5.593320369720459,196.8153076171875,0.13671875,0.9501777291297913,1122,5,400,0,80,194
0.5309675335884094,14.923186302185059,0.00024164652859326452,52.455841064453125,206.60324096679688,0.16796875,0.949849009513855,1123,5,400,0,80,194
0.33993762731552124,12.695646286010742,0.0002833593753166497,15.974544525146484,196.24314880371094,0.15625,0.9501469731330872,1124,5,400,0,80,194
0.285724401473999,9.526626586914062,0.0003550623368937522,7.425107955932617,202.73974609375,0.140625,0.9483075141906738,1125,5,400,0,80,194
0.3181258738040924,10.27752685546875,0.0006281130481511354,4.52090311050415,202.05140686035156,0.140625,0.9495877623558044,1126,5,400,0,80,194
0.3296671509742737,11.46922492980957,0.0002155443507945165,10.63229751586914,183.7228240966797,0.16796875,0.9493385553359985,1127,5,400,0,80,194
0.414139062166214,11.276144027709961,0.0003588640538509935,20.762996673583984,186.66705322265625,0.171875,0.9492708444595337,1128,5,400,0,80,194
0.2577998638153076,10.496991157531738,0.0001889560662675649,9.909757614135742,218.81124877929688,0.13671875,0.9493888020515442,1129,5,400,0,80,194
0.27827760577201843,9.471182823181152,0.0008344773668795824,9.150527000427246,186.81320190429688,0.14453125,0.9500813484191895,1130,5,400,0,80,194
0.4585585594177246,13.534497261047363,0.00039967388147488236,23.376304626464844,209.08615112304688,0.15625,0.949355959892273,1131,5,400,0,80,194
0.2788846790790558,9.428001403808594,4.997730866307393e-05,3.076633930206299,195.00509643554688,0.125,0.9489513039588928,1132,5,400,0,80,194
0.24650783836841583,8.173133850097656,0.0001266838371520862,4.347447872161865,181.1259307861328,0.12890625,0.9507395625114441,1133,5,400,0,80,194
0.3601650595664978,14.7454833984375,5.779654020443559e-05,29.68185043334961,201.87890625,0.15234375,0.9489873051643372,1134,5,400,0,80,194
0.30950844287872314,9.876775741577148,0.00026464357506483793,3.2757225036621094,218.11636352539062,0.13671875,0.9471612572669983,1135,5,400,0,80,194
0.31409525871276855,10.280738830566406,0.0001263064332306385,12.00190258026123,183.95457458496094,0.1484375,0.9477533102035522,1136,5,400,0,80,194
0.4092073142528534,13.270492553710938,0.0004324282053858042,13.856002807617188,221.0095977783203,0.171875,0.9465340971946716,1137,5,400,0,80,194
0.49680614471435547,14.925222396850586,0.00016149146540556103,29.139455795288086,218.00848388671875,0.16015625,0.9494119882583618,1138,5,400,0,80,194
0.22007957100868225,9.53745174407959,0.000285780755802989,8.763442993164062,197.0028839111328,0.16015625,0.9474677443504333,1139,5,400,0,80,194
0.6063231825828552,17.059558868408203,0.000375668634660542,15.808062553405762,208.30972290039062,0.1953125,0.9491702914237976,1140,5,400,0,80,194
0.09701357036828995,7.303757667541504,0.00022151705343276262,3.6577394008636475,161.70144653320312,0.1328125,0.9488999843597412,1141,5,400,0,80,194
0.16735514998435974,8.637191772460938,9.060940647032112e-05,4.503835678100586,191.22914123535156,0.1484375,0.9529735445976257,1142,5,400,0,80,194
0.3992346227169037,12.207622528076172,0.0001618557726033032,3.8377556800842285,183.69224548339844,0.1328125,0.9496842622756958,1143,5,400,0,80,194
0.4206652343273163,15.29843807220459,0.00012830858759116381,32.054359436035156,201.9090118408203,0.1640625,0.9504981637001038,1144,5,400,0,80,194
0.5194153785705566,13.704948425292969,0.00025902100605890155,10.508075714111328,199.31092834472656,0.140625,0.9480226635932922,1145,5,400,0,80,194
0.7912231087684631,17.641874313354492,0.00012557570880744606,38.537757873535156,231.97183227539062,0.140625,0.9488121867179871,1146,5,400,0,80,194
0.3808649778366089,9.061697959899902,6.95858325343579e-05,5.978231430053711,195.01626586914062,0.13671875,0.948565661907196,1147,5,400,0,80,194
0.27614641189575195,11.252673149108887,3.9665246731601655e-05,13.14747428894043,199.02438354492188,0.13671875,0.9510617852210999,1148,5,400,0,80,194
0.24839738011360168,10.428136825561523,0.0001080831716535613,6.060628890991211,201.413818359375,0.13671875,0.9512810111045837,1149,5,400,0,80,194
0.28659868240356445,9.938207626342773,5.111467180540785e-05,2.7936604022979736,208.2819061279297,0.11328125,0.9467519521713257,1150,5,400,0,80,194
0.32765451073646545,12.06208610534668,7.800519961165264e-05,11.10664176940918,188.08767700195312,0.1484375,0.9508793950080872,1151,5,400,0,80,194
0.2229873239994049,11.312082290649414,0.0001726687914924696,10.639376640319824,200.2954864501953,0.15625,0.950702965259552,1152,5,400,0,80,194
0.38890838623046875,14.592483520507812,7.719397399341688e-05,13.209796905517578,222.9151153564453,0.1484375,0.9455850720405579,1153,5,400,0,80,194
0.5433288812637329,15.448511123657227,0.00017143989680334926,38.33897399902344,204.47422790527344,0.1796875,0.9483833909034729,1154,5,400,0,80,194
0.18015044927597046,8.571348190307617,4.977700154995546e-05,4.015028476715088,204.4514617919922,0.13671875,0.9474274516105652,1155,5,400,0,80,194
0.776402473449707,15.322648048400879,0.00010393408592790365,42.66105651855469,198.26490783691406,0.1640625,0.9506663680076599,1156,5,400,0,80,194
0.5038048624992371,14.565155029296875,0.00010549158469075337,35.11089324951172,212.18048095703125,0.1953125,0.9504204988479614,1157,5,400,0,80,194
0.3925434947013855,15.574851989746094,9.830814087763429e-05,33.89276885986328,208.95648193359375,0.171875,0.9491218328475952,1158,5,400,0,80,194
0.26298972964286804,10.900501251220703,0.0002088874753098935,8.600167274475098,210.28599548339844,0.14453125,0.9502707123756409,1159,5,400,0,80,194
0.38668492436408997,11.335677146911621,3.375420055817813e-05,6.169676780700684,197.59690856933594,0.13671875,0.95017409324646,1160,5,400,0,80,194
0.31833142042160034,10.740983963012695,9.368511382490396e-05,5.121428489685059,190.6321258544922,0.1328125,0.9516441822052002,1161,5,400,0,80,194
0.23113560676574707,8.463765144348145,0.00014272803673520684,5.328413963317871,192.62974548339844,0.13671875,0.9496743083000183,1162,5,400,0,80,194
0.2675977945327759,9.280113220214844,0.00013965147081762552,4.911104202270508,193.88160705566406,0.140625,0.9473953247070312,1163,5,400,0,80,194
0.18142752349376678,7.679879188537598,4.884306690655649e-05,0.9866549968719482,205.7650909423828,0.1015625,0.9474754333496094,1164,5,400,0,80,194
0.42131420969963074,11.224527359008789,0.00017651080270297825,2.557189464569092,205.64755249023438,0.12109375,0.948154866695404,1165,5,400,0,80,194
0.2797127962112427,11.733207702636719,0.00020885927369818091,17.823314666748047,184.92910766601562,0.16796875,0.9510388374328613,1166,5,400,0,80,194
0.30979397892951965,10.356441497802734,0.00014640401059295982,2.4374561309814453,198.82252502441406,0.1328125,0.9471964836120605,1167,5,400,0,80,194
0.21629318594932556,7.304671764373779,0.00019003481429535896,3.308966636657715,184.2752685546875,0.125,0.949792742729187,1168,5,400,0,80,194
0.36224111914634705,13.128789901733398,0.00014836815535090864,9.713994979858398,206.86572265625,0.15234375,0.9474820494651794,1169,5,400,0,80,194
0.48162391781806946,11.090655326843262,8.489127503708005e-05,6.864668846130371,211.79345703125,0.1484375,0.9490252733230591,1170,5,400,0,80,194
