epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
14,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9952763955210158,0.11860639935449646,0.3446035432916894,1.664780643333502,18.816397496435165,-6.379597188663114e-08,24.55577558441053,,,,,,,,0.1004746022813604,
14,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005915721216787333,5.4321920752220975e-06,9.047450590614733e-05,0.0007523295177835444,0.0020991776275556652,1.4032212272296537e-06,1.0920759579594272,,,,,,,,16.904109631844225,
14,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9941436700870336,0.11842768342059111,0.33988993324599237,1.6727625346253734,18.77058315513257,-3.984452299197292e-08,24.523086756497914,,,,,,,,0.10058908285484067,
14,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.024551496093775424,0.0005399455547667022,0.001407050808852819,0.037205596302578775,0.3969654394898144,0.00037256329637187693,2.157472427816036,,,,,,,,4.073071539837979,
14,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9952570836161085,0.09906067907683733,0.3238470569007563,1.6425236264409606,18.85536932423437,-7.450403884852198e-09,25.438001059241497,,,,,,,,0.10047655188412816,
14,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9952570836161085,0.09906067907683733,0.3238470569007563,1.6425236264409606,18.85536932423437,-7.450403884852198e-09,25.438001059241497,,,,,,,,0.10047655188412816,
14,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9952570836161085,0.09906067907683733,0.3238470569007563,1.6425236264409606,18.85536932423437,-7.450403884852198e-09,25.438001059241497,,,,,,,,0.10047655188412816,
14,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006129864291357326,4.70358996581318e-06,8.621069448474603e-05,0.0008231523587343026,0.0021680990747499733,9.962450039201408e-07,1.1308218858439534,,,,,,,,16.31357486021231,
14,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9934970402964657,0.09922822118667131,0.3236204270165725,1.634176599937319,18.799732414683504,-3.990783424295195e-08,25.39720319959886,,,,,,,,0.10065455249887749,
14,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.02388875652589049,0.0005048186893511842,0.0013337542283611912,0.0356204754788777,0.423882046160857,0.00033130665546220455,2.011141721207385,,,,,,,,4.186069705705301,
14,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9943839194243437,0.08466586892916464,0.3087915175179343,1.669621231213879,18.166494303890662,-4.220526834057365e-08,26.09318944921565,,,,,,,,0.10056477990703104,
14,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9943839194243437,0.08466586892916464,0.3087915175179343,1.669621231213879,18.166494303890662,-4.220526834057365e-08,26.09318944921565,,,,,,,,0.10056477990703104,
14,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9943839194243437,0.08466586892916464,0.3087915175179343,1.669621231213879,18.166494303890662,-4.220526834057365e-08,26.09318944921565,,,,,,,,0.10056477990703104,
14,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006561950968269023,4.262167908569453e-06,7.818181879045033e-05,0.0009047498041761276,0.0027310231724961844,9.740327470380328e-07,1.2102402821297757,,,,,,,,15.239370193949958,
14,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9944845268145744,0.08500432806468107,0.3089927628197593,1.6697061372620425,18.153050079841556,8.75609604814868e-09,26.022353917457703,,,,,,,,0.10055460623435662,
14,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.024480360700604744,0.0004949159405084597,0.0013458142083381838,0.03517516361428322,0.3932276954596729,0.0003345453610115839,2.2963705071620715,,,,,,,,4.084907131189848,
14,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9951260497532979,0.07658992577376372,0.29715851086746564,1.76350413979354,17.396471807679074,-3.8956580285955426e-08,26.43933866380533,,,,,,,,0.1004897821987386,
14,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9951260497532979,0.07658992577376372,0.29715851086746564,1.76350413979354,17.396471807679074,-3.8956580285955426e-08,26.43933866380533,,,,,,,,0.1004897821987386,
14,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9951260497532979,0.07658992577376372,0.29715851086746564,1.76350413979354,17.396471807679074,-3.8956580285955426e-08,26.43933866380533,,,,,,,,0.1004897821987386,
14,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00687534694487188,4.488029154333877e-06,7.636292258191344e-05,0.0009574522472023155,0.0028233813033315667,9.109656521769771e-07,1.2671980829015,,,,,,,,14.544720550369766,
14,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.993941399717578,0.07637654676584732,0.296866550872399,1.7523429082575661,17.389076060707662,-6.260997049785992e-08,26.331098380452072,,,,,,,,0.10060955306662381,
14,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.024023352739472616,0.00047652688691838044,0.0013064111542813327,0.033349294549656495,0.3720524758208883,0.0003130248194272232,2.1697692359945773,,,,,,,,4.162616312738507,
14,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9947709308387085,0.06584808388447932,0.2844027756227686,1.7516875036873247,17.70017276298154,-1.2614011090581932e-08,26.55816495114936,,,,,,,,0.1005256556056461,
14,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9947709308387085,0.06584808388447932,0.2844027756227686,1.7516875036873247,17.70017276298154,-1.2614011090581932e-08,26.55816495114936,,,,,,,,0.1005256556056461,
14,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9947709308387085,0.06584808388447932,0.2844027756227686,1.7516875036873247,17.70017276298154,-1.2614011090581932e-08,26.55816495114936,,,,,,,,0.1005256556056461,
14,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00711399887614869,3.905975372020323e-06,7.54449723586756e-05,0.0010284390095837814,0.0033433331701742224,1.0176872607794348e-06,1.3089748105327652,,,,,,,,14.056791649949918,
14,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9949492824509972,0.06617281547697676,0.28325532170993006,1.7469065795811496,17.691183540414468,-1.9834082487060995e-08,26.536694652709055,,,,,,,,0.10050763567933439,
14,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.02403963176516625,0.000450118640940314,0.0012749287658590932,0.0333796845690964,0.38243621587653326,0.00030370453627734064,2.295477982833108,,,,,,,,4.159797495105618,
14,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9956189035751659,0.06108264966771449,0.2701135904263813,1.7876091833940264,17.373539353715145,-1.3014653230088203e-08,25.318076844036458,,,,,,,,0.10044003748915394,
14,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9956189035751659,0.06108264966771449,0.2701135904263813,1.7876091833940264,17.373539353715145,-1.3014653230088203e-08,25.318076844036458,,,,,,,,0.10044003748915394,
14,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9956189035751659,0.06108264966771449,0.2701135904263813,1.7876091833940264,17.373539353715145,-1.3014653230088203e-08,25.318076844036458,,,,,,,,0.10044003748915394,
14,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008055533979442742,3.5857656021376843e-06,7.078103505587701e-05,0.0011401981800214754,0.003127760202626031,9.985477413924224e-07,1.4886287402782077,,,,,,,,12.413826352814628,
14,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9948310648221427,0.06030156920833508,0.2697610003844564,1.7852118797527399,17.33071105623883,-9.409776916913375e-09,25.260302582128475,,,,,,,,0.1005195791889331,
14,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.023976739104812957,0.00044013489470750243,0.0012382365918656203,0.03158949250532372,0.36604126759818956,0.00027940637451007855,2.364503673687026,,,,,,,,4.170708934307358,
14,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9955232214433541,0.056762160070394904,0.2555081948293874,1.8086814813980625,17.285147909070098,-1.940231106179496e-08,25.103317711543614,,,,,,,,0.10044969102279254,
14,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9955232214433541,0.056762160070394904,0.2555081948293874,1.8086814813980625,17.285147909070098,-1.940231106179496e-08,25.103317711543614,,,,,,,,0.10044969102279254,
14,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9955232214433541,0.056762160070394904,0.2555081948293874,1.8086814813980625,17.285147909070098,-1.940231106179496e-08,25.103317711543614,,,,,,,,0.10044969102279254,
14,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008159082730052211,3.4247338490133237e-06,7.266757720054413e-05,0.001131995513724907,0.0036881198758695086,9.31639399281824e-07,1.5037659709302489,,,,,,,,12.256279695715268,
14,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.993776152479834,0.05690045133726982,0.25540119404008893,1.8062039259414258,17.217478785279727,1.683306047508266e-08,24.994488485890162,,,,,,,,0.10062628263967044,
14,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.02425528133363113,0.00043650496185036763,0.001261082519207534,0.03215813312408382,0.38132317375871005,0.0002905872705027592,2.310345392621128,,,,,,,,4.1228134452246135,
14,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9954564080337169,0.051658429601315406,0.2494768221982535,1.8578111206961139,17.39177057730492,-2.017926409852289e-08,24.836739524568866,,,,,,,,0.10045643304213168,
14,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9954564080337169,0.051658429601315406,0.2494768221982535,1.8578111206961139,17.39177057730492,-2.017926409852289e-08,24.836739524568866,,,,,,,,0.10045643304213168,
14,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9954564080337169,0.051658429601315406,0.2494768221982535,1.8578111206961139,17.39177057730492,-2.017926409852289e-08,24.836739524568866,,,,,,,,0.10045643304213168,
14,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00832950363540057,3.289434019540828e-06,7.10846604359673e-05,0.001209012898590337,0.004006775900221313,8.706117929387e-07,1.5359529807571592,,,,,,,,12.005517300574533,
14,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.995273030483661,0.05200309771371791,0.24802604379892035,1.8427754509349292,17.396386024297,-2.4593672883474273e-08,24.824572445932922,,,,,,,,0.1004749419879329,
14,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.023958107478969932,0.0004244266393504777,0.0012231895925961347,0.031139423547887377,0.3775369794147983,0.0002823071573852324,2.357386689986938,,,,,,,,4.173952391180251,
14,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9941273325465504,0.04973464267135331,0.23944055683870344,1.8151268960413445,17.523606472326293,-4.507729564221644e-08,25.138248064032986,,,,,,,,0.10059073594107973,
14,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9941273325465504,0.04973464267135331,0.23944055683870344,1.8151268960413445,17.523606472326293,-4.507729564221644e-08,25.138248064032986,,,,,,,,0.10059073594107973,
14,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9941273325465504,0.04973464267135331,0.23944055683870344,1.8151268960413445,17.523606472326293,-4.507729564221644e-08,25.138248064032986,,,,,,,,0.10059073594107973,
14,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008079319435939038,3.213343274218333e-06,6.6910496239875e-05,0.0013159039348205716,0.004697820380854817,7.703470236534363e-07,1.4833580671460131,,,,,,,,12.377280140103442,
14,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9949080409781303,0.050321859821722506,0.23896296233546344,1.8122553866053113,17.48905286467367,-2.0329277705462552e-08,25.10695603546652,,,,,,,,0.10051180197688056,
14,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024247521394076522,0.0004194646583453146,0.0012179789143241654,0.029771865447738976,0.41444579105288204,0.00027243781209344023,2.4704658829111397,,,,,,,,4.124132870109735,
14,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9939468086074671,0.046540954360437106,0.22941116751375049,1.7890877746818266,17.56812157255505,-2.5684864265911284e-08,25.837822622880427,,,,,,,,0.10060900556650648,
14,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9939468086074671,0.046540954360437106,0.22941116751375049,1.7890877746818266,17.56812157255505,-2.5684864265911284e-08,25.837822622880427,,,,,,,,0.10060900556650648,
14,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9939468086074671,0.046540954360437106,0.22941116751375049,1.7890877746818266,17.56812157255505,-2.5684864265911284e-08,25.837822622880427,,,,,,,,0.10060900556650648,
14,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008637053118879941,3.0547892789296816e-06,6.452649366061938e-05,0.0012574980146611353,0.00459652347401438,7.93782199602912e-07,1.5890443127828784,,,,,,,,11.578023039062666,
14,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9943616408758214,0.04677630492166842,0.2282310901800783,1.7896016756709545,17.517032180660657,-4.448004134667244e-08,25.934359267233923,,,,,,,,0.10056703304837991,
14,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.02324026445791571,0.0003920277467378064,0.0011485511340690244,0.028903170801423867,0.3881476142827778,0.00024835422429391005,2.38065887529369,,,,,,,,4.30287702539201,
14,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9932949768446888,0.04519891849935976,0.22435803642127944,1.8045043819179578,17.543385605306394,-2.6767419255223963e-08,25.1339777525165,,,,,,,,0.10067502839656056,
14,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9932949768446888,0.04519891849935976,0.22435803642127944,1.8045043819179578,17.543385605306394,-2.6767419255223963e-08,25.1339777525165,,,,,,,,0.10067502839656056,
14,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9932949768446888,0.04519891849935976,0.22435803642127944,1.8045043819179578,17.543385605306394,-2.6767419255223963e-08,25.1339777525165,,,,,,,,0.10067502839656056,
14,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009201308410316755,3.092595879371934e-06,6.243770761755326e-05,0.001353887667500732,0.004747747395210606,7.740952725343507e-07,1.6910665058386518,,,,,,,,10.868019583810202,
14,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9952684977511668,0.045172734596453275,0.2246857825217616,1.8039094312716952,17.570316060969283,-3.0156831388825365e-08,25.19856314316625,,,,,,,,0.10047539957906075,
14,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.024101474014763636,0.0003907924793461736,0.0011796056284878707,0.02810600995887187,0.3922430620852507,0.00025158757395586407,2.5322060349733873,,,,,,,,4.149123822831079,
14,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9959213146891619,0.04338317632521554,0.2171648293838607,1.7776654924779915,17.83822622644091,-6.843504438146223e-08,25.323315139622654,,,,,,,,0.10040953891142607,
14,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9959213146891619,0.04338317632521554,0.2171648293838607,1.7776654924779915,17.83822622644091,-6.843504438146223e-08,25.323315139622654,,,,,,,,0.10040953891142607,
14,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9959213146891619,0.04338317632521554,0.2171648293838607,1.7776654924779915,17.83822622644091,-6.843504438146223e-08,25.323315139622654,,,,,,,,0.10040953891142607,
14,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008708641154105278,2.878267260499828e-06,6.199628947918454e-05,0.0013623413635150791,0.005110705471690025,7.553203514852454e-07,1.5984630678299319,,,,,,,,11.482847694655522,
14,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9946726017047705,0.04368592481501327,0.21720735447741812,1.776818351970664,17.76568978650311,-2.0970695364524363e-08,25.278172712825583,,,,,,,,0.10053559314754412,
14,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.024640972259780212,0.0003838345453129503,0.001172012843979119,0.028819305122154085,0.3772937801866724,0.0002107588310828824,2.681309120481294,,,,,,,,4.058281424358536,
14,head,patch_head,dp_kfc_a,0.1,0.9947088514816577,0.0010827687096936769,0.008265401471575113,0.49238252205080923,3.877643943646716,9.659219672229973e-08,150.16513504752328,,,,,,,,0.10053192936912757,
15,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329778928595,0.02534925799520539,0.049671147462074065,0.2597926819550437,4.186131076909707,0.016605912523287258,26.350273659263383,,,,,,,,0.39844876280009184,
15,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9949708423466262,0.11960906531377848,0.34290644441213675,1.6537990211958296,18.986971607604808,-3.600341000933984e-08,24.4139509700724,,,,,,,,0.10050545779226179,
15,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9949708423466262,0.11960906531377848,0.34290644441213675,1.6537990211958296,18.986971607604808,-3.600341000933984e-08,24.4139509700724,,,,,,,,0.10050545779226179,
15,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9949708423466262,0.11960906531377848,0.34290644441213675,1.6537990211958296,18.986971607604808,-3.600341000933984e-08,24.4139509700724,,,,,,,,0.10050545779226179,
15,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00592384234760222,5.459879626744383e-06,9.179278458549077e-05,0.0007663975371469601,0.0020074044222284683,1.3711146549201697e-06,1.0938165287312867,,,,,,,,16.880935401745926,
15,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9937531290276681,0.11886711860546627,0.3407868082855078,1.6588728138423692,18.94486725637325,2.737445879482915e-09,24.385493879514872,,,,,,,,0.10062861396758008,
15,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.024679024017116805,0.0005416806123548517,0.001410932662294454,0.03711256026200334,0.40307172810503067,0.0003716055167805018,2.163476420775665,,,,,,,,4.052024096683981,
15,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9950040872232901,0.0998704735692228,0.3217120445148708,1.6325898929753562,19.106729017506645,8.391142985217223e-09,25.209049494724766,,,,,,,,0.1005020997240978,
15,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9950040872232901,0.0998704735692228,0.3217120445148708,1.6325898929753562,19.106729017506645,8.391142985217223e-09,25.209049494724766,,,,,,,,0.1005020997240978,
15,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9950040872232901,0.0998704735692228,0.3217120445148708,1.6325898929753562,19.106729017506645,8.391142985217223e-09,25.209049494724766,,,,,,,,0.1005020997240978,
15,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006123209742294176,4.335988460499371e-06,8.437361617220823e-05,0.0008450283164696331,0.002158802686919541,9.59590655456028e-07,1.1294570112763729,,,,,,,,16.33130403965766,
15,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9931256641378057,0.09974852157955541,0.3216580064915543,1.626063032816935,19.033484677339317,-3.073201409619149e-08,25.17850691199234,,,,,,,,0.10069219194613829,
15,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.024034318451191965,0.0005073735216289182,0.0013406929043116842,0.035940566441502515,0.43011000026100227,0.0003492192337339878,1.9974868137937607,,,,,,,,4.160717109706124,
15,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.994013512381618,0.08422819136050747,0.3063215397948795,1.6546812414638534,18.290012798633192,-3.5326652732192516e-08,25.996301044778278,,,,,,,,0.10060225414884338,
15,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.994013512381618,0.08422819136050747,0.3063215397948795,1.6546812414638534,18.290012798633192,-3.5326652732192516e-08,25.996301044778278,,,,,,,,0.10060225414884338,
15,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.994013512381618,0.08422819136050747,0.3063215397948795,1.6546812414638534,18.290012798633192,-3.5326652732192516e-08,25.996301044778278,,,,,,,,0.10060225414884338,
15,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006558216505212266,4.345070307768259e-06,7.953983012192061e-05,0.0008920695412606367,0.0027237292322178476,1.0023369894808347e-06,1.2099920939694713,,,,,,,,15.248047989956284,
15,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9937456645496151,0.08455670154674552,0.30609434130985524,1.652014891958867,18.265016879644097,-4.595875346288002e-08,25.923544512960273,,,,,,,,0.10062936983510963,
15,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02458866597704289,0.0004987060020588261,0.0013632105400991168,0.034801249353325354,0.40043617675930737,0.00033660067127221435,2.290448905993586,,,,,,,,4.066914410621732,
15,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9944729645944013,0.07647734584540598,0.29715088047304944,1.7539049421175628,17.604465109414058,-1.7959082386562423e-08,26.351167332853965,,,,,,,,0.10055577533048905,
