train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7452698945999146,47.51921844482422,0.0004575801722239703,105.04109191894531,635.1303100585938,0.21875,0.9484522938728333,1014,5,40,0,8,15
0.4126139283180237,34.50389862060547,0.0009855474345386028,38.06291580200195,621.9295654296875,0.18359375,0.9500589966773987,1015,5,40,0,8,15
0.3774895966053009,38.68413543701172,0.0010097748599946499,53.31904602050781,656.095703125,0.22265625,0.95097416639328,1016,5,40,0,8,15
0.8295090198516846,57.1485595703125,0.0012915174011141062,256.7646789550781,681.0353393554688,0.2109375,0.9492544531822205,1017,5,40,0,8,15
0.5077946186065674,44.435890197753906,0.0004239376285113394,69.22530364990234,730.657470703125,0.203125,0.9508197903633118,1018,5,40,0,8,15
0.530500054359436,37.17403030395508,0.0007637091912329197,65.39657592773438,722.4759521484375,0.1796875,0.9515833854675293,1019,5,40,0,8,15
0.49108248949050903,48.16889953613281,0.0009693536558188498,102.02340698242188,718.970703125,0.19140625,0.9468398094177246,1020,5,40,0,8,15
0.3965907096862793,43.0528564453125,0.002184597309678793,74.07234191894531,649.819091796875,0.1953125,0.9477149248123169,1021,5,40,0,8,15
0.6961674094200134,67.67533874511719,0.0010938248597085476,277.56231689453125,838.2066650390625,0.203125,0.947632908821106,1022,5,40,0,8,15
0.3054812550544739,38.270973205566406,0.0009190986747853458,32.25883865356445,656.92236328125,0.1953125,0.9547621607780457,1023,5,40,0,8,15
0.6694748401641846,63.33934783935547,0.001207095803692937,281.40301513671875,688.0848999023438,0.2421875,0.9470280408859253,1024,5,40,0,8,15
0.5705092549324036,38.89222717285156,0.001474423916079104,50.590370178222656,600.4921875,0.20703125,0.9490752220153809,1025,5,40,0,8,15
0.7496856451034546,57.45366287231445,0.0009252543095499277,200.9845733642578,737.936279296875,0.1953125,0.9497273564338684,1026,5,40,0,8,15
0.5244287252426147,38.093711853027344,0.00025376013945788145,48.678932189941406,610.0816650390625,0.13671875,0.948958694934845,1027,5,40,0,8,15
0.4815315306186676,36.66020202636719,0.00040582549991086125,23.40833282470703,675.7207641601562,0.17578125,0.9490317106246948,1028,5,40,0,8,15
0.322984516620636,36.38323974609375,0.00035833928268402815,42.856422424316406,625.7055053710938,0.19921875,0.9502754807472229,1029,5,40,0,8,15
0.4961545169353485,43.842166900634766,0.00039330258732661605,131.9113311767578,623.5274047851562,0.1875,0.9474216103553772,1030,5,40,0,8,15
0.42795079946517944,40.027587890625,0.00022972063743509352,26.123918533325195,734.1167602539062,0.16796875,0.9453316926956177,1031,5,40,0,8,15
0.518264651298523,47.499176025390625,0.00034630930167622864,170.5842742919922,670.1378173828125,0.1875,0.9470835328102112,1032,5,40,0,8,15
0.44354045391082764,38.23121643066406,0.0002805994881782681,49.357025146484375,550.7999877929688,0.18359375,0.9473937749862671,1033,5,40,0,8,15
0.2847977578639984,32.39496994018555,0.0004109220171812922,13.391871452331543,628.7076416015625,0.1640625,0.9478065967559814,1034,5,40,0,8,15
0.6314327716827393,49.25091552734375,0.000596899539232254,65.86851501464844,738.9523315429688,0.2109375,0.9497436285018921,1035,5,40,0,8,15
0.6105654239654541,46.30302429199219,0.0003332021296955645,113.68142700195312,710.7213134765625,0.18359375,0.9455510377883911,1036,5,40,0,8,15
0.6288955211639404,50.15083312988281,0.0005131114739924669,98.08341979980469,777.6965942382812,0.19140625,0.9527595043182373,1037,5,40,0,8,15
0.41653507947921753,35.288330078125,0.000606515328399837,49.349884033203125,655.2463989257812,0.20703125,0.9472150802612305,1038,5,40,0,8,15
0.7859163284301758,66.760498046875,0.0011279996251687407,352.0559387207031,762.9343872070312,0.234375,0.9480870366096497,1039,5,40,0,8,15
0.5939998626708984,40.1654052734375,0.0004105950065422803,67.62312316894531,684.922119140625,0.2109375,0.9486756920814514,1040,5,40,0,8,15
0.363050639629364,41.90208435058594,0.0009151382255367935,116.03453826904297,585.6160278320312,0.23828125,0.9459782838821411,1041,5,40,0,8,15
0.4673854112625122,42.50154113769531,0.00031234289053827524,55.51033020019531,631.0274047851562,0.16796875,0.9481170177459717,1042,5,40,0,8,15
0.5177609324455261,53.333621978759766,0.0007888025138527155,162.68272399902344,694.1143188476562,0.23828125,0.9505782127380371,1043,5,40,0,8,15
0.9066737294197083,58.96629333496094,0.002488820580765605,290.1524353027344,728.4349975585938,0.21484375,0.9472134709358215,1044,5,40,0,8,15
0.3891814947128296,43.185333251953125,0.0005812426097691059,68.21839141845703,714.809814453125,0.1796875,0.9473662376403809,1045,5,40,0,8,15
0.8284416794776917,57.12007141113281,0.0022458727471530437,196.0621337890625,702.4945678710938,0.23046875,0.9488970637321472,1046,5,40,0,8,15
0.566003680229187,41.23504638671875,0.00010008587560150772,66.76300048828125,644.865234375,0.17578125,0.9491974711418152,1047,5,40,0,8,15
0.44619283080101013,43.421974182128906,0.0005333498120307922,61.44798278808594,649.1172485351562,0.1796875,0.9476443529129028,1048,5,40,0,8,15
0.5418229103088379,42.107215881347656,0.00029087072471156716,20.248226165771484,717.5579833984375,0.1484375,0.9473863840103149,1049,5,40,0,8,15
0.4888206422328949,46.32767105102539,0.0011717346496880054,92.2674560546875,585.9391479492188,0.1953125,0.9482751488685608,1050,5,40,0,8,15
0.5503782033920288,49.25061798095703,0.0006058971048332751,66.87574005126953,790.3136596679688,0.16796875,0.9479134678840637,1051,5,40,0,8,15
0.45926666259765625,41.86333084106445,0.0011084424331784248,52.331642150878906,665.3449096679688,0.203125,0.9481455683708191,1052,5,40,0,8,15
0.29390135407447815,39.26061248779297,0.00029956857906654477,67.25869750976562,656.1427612304688,0.1796875,0.9485059976577759,1053,5,40,0,8,15
0.6872539520263672,48.21723175048828,0.0003874731482937932,88.44091033935547,763.5872802734375,0.17578125,0.9489702582359314,1054,5,40,0,8,15
0.5402694940567017,46.55683135986328,0.000685651320964098,156.09735107421875,655.4763793945312,0.203125,0.9498811960220337,1055,5,40,0,8,15
0.5858328342437744,59.451866149902344,0.0012723259860649705,269.04071044921875,637.6232299804688,0.21875,0.9479252696037292,1056,5,40,0,8,15
0.2380736619234085,34.18199920654297,0.0008129318011924624,58.383792877197266,544.6279296875,0.1640625,0.950337827205658,1057,5,40,0,8,15
0.75736403465271,47.701332092285156,0.0008921094704419374,81.84005737304688,666.7149047851562,0.1875,0.9479129314422607,1058,5,40,0,8,15
0.5322474241256714,50.4766845703125,0.0008504231809638441,226.04002380371094,616.4050903320312,0.19921875,0.9487040042877197,1059,5,40,0,8,15
0.6505587697029114,54.60182189941406,0.0011829554568976164,154.96182250976562,677.9268188476562,0.2421875,0.9494313597679138,1060,5,40,0,8,15
0.30549201369285583,36.98689651489258,0.000550694006960839,70.77085876464844,561.6708374023438,0.19140625,0.9473044872283936,1061,5,40,0,8,15
0.5739812850952148,43.91245651245117,0.0002643853076733649,65.86965942382812,781.4548950195312,0.16015625,0.9483442902565002,1062,5,40,0,8,15
0.5881510972976685,51.67836380004883,0.0005756668979302049,124.52191162109375,769.4699096679688,0.22265625,0.9480652809143066,1063,5,40,0,8,15
0.6572278141975403,44.7113037109375,0.0005121864378452301,64.64323425292969,717.5907592773438,0.21484375,0.9502522349357605,1064,5,40,0,8,15
0.42847001552581787,45.52281188964844,0.00032801940687932074,96.90299224853516,757.375244140625,0.1796875,0.9479758143424988,1065,5,40,0,8,15
0.5527040362358093,49.62187194824219,0.0004008016549050808,10.449951171875,740.1294555664062,0.14453125,0.9473474025726318,1066,5,40,0,8,15
0.41726934909820557,50.477237701416016,0.0005799598293378949,80.18575286865234,790.5952758789062,0.203125,0.950279951095581,1067,5,40,0,8,15
0.5675686597824097,36.656044006347656,0.00018924489268101752,15.956306457519531,658.6514892578125,0.16796875,0.9502061009407043,1068,5,40,0,8,15
0.3287919759750366,35.65743637084961,0.0007552430615760386,20.141904830932617,660.4213256835938,0.16796875,0.9480018615722656,1069,5,40,0,8,15
0.39621424674987793,39.365562438964844,0.0003642440715339035,12.512269973754883,822.6763916015625,0.15234375,0.9505341649055481,1070,5,40,0,8,15
0.6164535284042358,47.35798645019531,0.0007687013130635023,85.80810546875,696.1077880859375,0.2265625,0.9492286443710327,1071,5,40,0,8,15
0.47599753737449646,39.873085021972656,0.0005080925766378641,91.76495361328125,605.81787109375,0.203125,0.9483370184898376,1072,5,40,0,8,15
0.3802255690097809,39.63658905029297,0.00028064276557415724,27.693729400634766,729.090087890625,0.18359375,0.9508475661277771,1073,5,40,0,8,15
0.5378570556640625,48.614295959472656,0.0005885896971449256,108.6959228515625,779.4880981445312,0.203125,0.9493553638458252,1074,5,40,0,8,15
0.4693584442138672,50.809051513671875,0.0005135868559591472,135.02658081054688,739.74267578125,0.2109375,0.9451140761375427,1075,5,40,0,8,15
0.6386033296585083,53.9394416809082,0.0005397481145337224,93.21121215820312,782.726318359375,0.2109375,0.9492914080619812,1076,5,40,0,8,15
0.3741460144519806,43.37874221801758,0.00017577243852429092,131.4204559326172,673.4842529296875,0.20703125,0.9481238722801208,1077,5,40,0,8,15
0.7740483283996582,58.98217010498047,0.0022580865770578384,262.38140869140625,734.4461059570312,0.23828125,0.9511971473693848,1078,5,40,0,8,15
0.34486231207847595,32.36945343017578,0.00047561025712639093,20.666316986083984,542.65283203125,0.18359375,0.9509620070457458,1079,5,40,0,8,15
0.69692063331604,57.9849739074707,0.0007491463329643011,207.24755859375,792.8156127929688,0.21484375,0.9480880498886108,1080,5,40,0,8,15
0.38026928901672363,43.23223876953125,0.004325642716139555,47.22686767578125,702.6170654296875,0.203125,0.9485348463058472,1081,5,40,0,8,15
0.5185660719871521,55.12028884887695,0.0007393737323582172,139.05027770996094,710.4324951171875,0.21484375,0.9517188668251038,1082,5,40,0,8,15
0.4511714577674866,50.95133972167969,0.0005722914356738329,96.06515502929688,707.4866333007812,0.203125,0.9495835304260254,1083,5,40,0,8,15
0.7410555481910706,52.02850341796875,0.0005342504591681063,91.42465209960938,847.6199340820312,0.18359375,0.9500533938407898,1084,5,40,0,8,15
0.5483859777450562,48.61256790161133,0.0002732050488702953,98.5540542602539,700.464599609375,0.16796875,0.9467792510986328,1085,5,40,0,8,15
0.5150189995765686,52.990814208984375,0.0008165845647454262,193.7303466796875,696.5146484375,0.23828125,0.9503611326217651,1086,5,40,0,8,15
0.598336935043335,52.225990295410156,0.0007492053555324674,189.73165893554688,705.63720703125,0.19921875,0.9466392397880554,1087,5,40,0,8,15
0.3818575441837311,40.436683654785156,0.000480696588056162,36.99652099609375,624.311767578125,0.1875,0.9454768896102905,1088,5,40,0,8,15
0.6130770444869995,52.269344329833984,0.0012487857602536678,190.42184448242188,719.14306640625,0.23046875,0.9478844404220581,1089,5,40,0,8,15
0.42519956827163696,38.470611572265625,0.0004041412321384996,45.13923645019531,625.8798217773438,0.16015625,0.9486208558082581,1090,5,40,0,8,15
0.5481353998184204,49.37582778930664,0.0006193744484335184,41.818687438964844,730.3385009765625,0.1875,0.9508416652679443,1091,5,40,0,8,15
0.47107958793640137,49.44541931152344,0.00031898997258394957,163.53819274902344,668.1765747070312,0.1796875,0.9482159614562988,1092,5,40,0,8,15
0.5132849216461182,46.07762908935547,0.0005671518156304955,28.8157958984375,700.0405883789062,0.1875,0.9488218426704407,1093,5,40,0,8,15
0.3241272568702698,44.37510681152344,0.00025336857652291656,97.42469787597656,730.7930908203125,0.1875,0.9470527172088623,1094,5,40,0,8,15
0.49947115778923035,50.47243118286133,0.00033882702700793743,158.39102172851562,833.4813842773438,0.17578125,0.9489808082580566,1095,5,40,0,8,15
0.3692115843296051,39.57256317138672,0.0003019171126652509,77.07158660888672,594.0992431640625,0.1875,0.9472273588180542,1096,5,40,0,8,15
0.2990623116493225,34.68793487548828,0.0005983199807815254,50.18892288208008,572.8135986328125,0.1953125,0.9501587748527527,1097,5,40,0,8,15
0.5735708475112915,55.896392822265625,0.0008078387472778559,136.18838500976562,806.949462890625,0.2109375,0.9508323669433594,1098,5,40,0,8,15
0.6768292188644409,57.9919548034668,0.0005996099207550287,289.66839599609375,633.7501831054688,0.24609375,0.951602041721344,1099,5,40,0,8,15
0.5944752097129822,44.23460006713867,0.0007344017503783107,64.34183502197266,620.1110229492188,0.22265625,0.9492067098617554,1100,5,40,0,8,15
0.20378151535987854,34.45325469970703,0.0010052374564111233,20.740028381347656,632.9794311523438,0.1875,0.9513108134269714,1101,5,40,0,8,15
0.4249092936515808,38.30841064453125,0.0007891949499025941,22.05887222290039,597.658935546875,0.16015625,0.9488885402679443,1102,5,40,0,8,15
0.39891576766967773,43.44853210449219,0.0016709106275811791,94.74813842773438,600.6737670898438,0.2265625,0.9508562684059143,1103,5,40,0,8,15
0.5479781031608582,48.370262145996094,0.000778470654040575,56.329280853271484,794.1824340820312,0.203125,0.9503722190856934,1104,5,40,0,8,15
0.40392738580703735,40.30669021606445,0.0003122730122413486,29.087085723876953,647.1090698242188,0.1953125,0.951541006565094,1105,5,40,0,8,15
0.5630148649215698,42.968719482421875,0.0006817429675720632,35.72135925292969,646.4730224609375,0.1796875,0.9518360495567322,1106,5,40,0,8,15
0.4572087526321411,35.84059143066406,0.0003649297868832946,31.861106872558594,595.228271484375,0.16015625,0.9502066373825073,1107,5,40,0,8,15
0.6548489332199097,53.76192092895508,0.0005168523639440536,151.5531463623047,727.8028564453125,0.18359375,0.9523021578788757,1108,5,40,0,8,15
0.15831351280212402,27.802900314331055,0.00031908333767205477,12.464012145996094,617.6166381835938,0.16796875,0.9486634135246277,1109,5,40,0,8,15
0.6880225539207458,44.497684478759766,0.0004667358589358628,83.8067398071289,747.2598876953125,0.1796875,0.9488811492919922,1110,5,40,0,8,15
0.32596802711486816,34.06001281738281,0.00013810404925607145,19.20008087158203,592.2355346679688,0.171875,0.9474400281906128,1111,5,40,0,8,15
0.2831272780895233,31.978065490722656,0.00026758562307804823,27.19192886352539,634.5805053710938,0.18359375,0.949979841709137,1112,5,40,0,8,15
0.43967846035957336,40.52210998535156,0.0004167199367657304,44.722599029541016,647.5499267578125,0.1953125,0.9487622976303101,1113,5,40,0,8,15
0.6167334318161011,49.591957092285156,6.886450864840299e-05,9.809820175170898,793.0142822265625,0.16796875,0.9511563777923584,1114,5,40,0,8,15
0.3485258221626282,34.17863464355469,0.00044896051986142993,15.949185371398926,740.3735961914062,0.1640625,0.9475701451301575,1115,5,40,0,8,15
0.3905636668205261,49.92951965332031,0.0004085411783307791,155.7615966796875,718.0439453125,0.1875,0.9509926438331604,1116,5,40,0,8,15
0.5041842460632324,46.05900573730469,0.0003284382983110845,134.70098876953125,645.2947998046875,0.1875,0.950678288936615,1117,5,40,0,8,15
0.7347500324249268,52.99842071533203,0.00025779404677450657,89.55038452148438,829.3566284179688,0.1640625,0.9503501653671265,1118,5,40,0,8,15
0.30106788873672485,40.13468933105469,0.0003745105059351772,23.279232025146484,655.3195190429688,0.1796875,0.9501203298568726,1119,5,40,0,8,15
0.15910813212394714,26.732160568237305,0.00031128700356930494,7.552727699279785,553.5873413085938,0.15625,0.9503204822540283,1120,5,40,0,8,15
0.5012456178665161,43.1859245300293,0.0016015132423490286,40.248779296875,698.5671997070312,0.20703125,0.9481659531593323,1121,5,40,0,8,15
0.6263995170593262,70.86483764648438,0.0005447068251669407,306.53887939453125,755.868896484375,0.234375,0.9479854702949524,1122,5,40,0,8,15
0.3943853974342346,39.91037368774414,0.0006078692385926843,70.62020111083984,642.9437866210938,0.19921875,0.9474006295204163,1123,5,40,0,8,15
0.34192609786987305,40.60877227783203,0.00043799038394354284,81.46586608886719,525.874267578125,0.18359375,0.9501234292984009,1124,5,40,0,8,15
0.6010470390319824,54.91636657714844,0.0011504152789711952,40.76806640625,852.2545776367188,0.18359375,0.9493767619132996,1125,5,40,0,8,15
0.5396377444267273,52.93848419189453,0.00018149573588743806,163.66461181640625,771.8558959960938,0.203125,0.9473853707313538,1126,5,40,0,8,15
0.588944673538208,49.009376525878906,0.001206299290060997,62.469425201416016,736.2088623046875,0.21484375,0.9497472643852234,1127,5,40,0,8,15
0.3431381583213806,34.56828689575195,0.0003127187374047935,32.51775360107422,611.134033203125,0.15625,0.9509861469268799,1128,5,40,0,8,15
0.4944637417793274,42.226505279541016,0.00028834777185693383,46.98456954956055,727.3536987304688,0.16796875,0.9502032995223999,1129,5,40,0,8,15
0.37984341382980347,31.811386108398438,0.00024967320496216416,14.821958541870117,597.2319946289062,0.18359375,0.9488317370414734,1130,5,40,0,8,15
0.46099281311035156,48.55061340332031,0.0005210111266933382,182.57383728027344,695.905517578125,0.19140625,0.9486070275306702,1131,5,40,0,8,15
0.5525897741317749,59.92565155029297,0.00052595604211092,240.82754516601562,736.7986450195312,0.22265625,0.9465699791908264,1132,5,40,0,8,15
0.5006954669952393,38.56938934326172,0.0005953132640570402,18.07094955444336,748.9027099609375,0.1640625,0.9491509199142456,1133,5,40,0,8,15
0.36317649483680725,39.87458038330078,8.334562880918384e-05,32.52393341064453,676.3028564453125,0.15625,0.9489672780036926,1134,5,40,0,8,15
0.3055795133113861,34.88164520263672,0.0002496634260751307,22.136520385742188,752.6134643554688,0.1796875,0.9504384398460388,1135,5,40,0,8,15
0.4740085005760193,50.19749069213867,0.0011322841746732593,118.76979064941406,769.8875732421875,0.1875,0.9507277607917786,1136,5,40,0,8,15
0.3404802680015564,40.117889404296875,0.0019085912499576807,46.518890380859375,770.186279296875,0.203125,0.9524174928665161,1137,5,40,0,8,15
0.4848248362541199,42.6082763671875,0.0003310937900096178,16.40443229675293,736.7146606445312,0.16015625,0.9511168599128723,1138,5,40,0,8,15
0.6042574644088745,50.48283386230469,0.00044589658500626683,201.0181427001953,669.8030395507812,0.19140625,0.95064377784729,1139,5,40,0,8,15
0.39193445444107056,35.79109191894531,0.00034769874764606357,49.19745635986328,644.982421875,0.17578125,0.9490423798561096,1140,5,40,0,8,15
0.4851989448070526,46.21363830566406,0.0003860425786115229,70.85577392578125,722.7078857421875,0.1640625,0.9481589198112488,1141,5,40,0,8,15
0.5982509255409241,54.12082290649414,0.0005248694797046483,54.49079132080078,775.46142578125,0.203125,0.9491004943847656,1142,5,40,0,8,15
0.5069185495376587,46.17681884765625,0.000648045795969665,94.32765197753906,653.4798583984375,0.203125,0.94816654920578,1143,5,40,0,8,15
0.7462583780288696,57.183250427246094,0.00042578933062031865,261.7804870605469,689.7169799804688,0.19140625,0.9499341249465942,1144,5,40,0,8,15
0.3781798779964447,42.479957580566406,0.000626991328317672,31.606372833251953,732.0289306640625,0.16015625,0.9498210549354553,1145,5,40,0,8,15
0.600033164024353,46.422122955322266,0.0001868035178631544,55.1725959777832,783.4373168945312,0.18359375,0.9495967626571655,1146,5,40,0,8,15
0.7296268939971924,62.14982986450195,8.798846101853997e-05,261.27618408203125,821.4867553710938,0.16015625,0.9497747421264648,1147,5,40,0,8,15
0.6905790567398071,54.63688659667969,0.00038122187834233046,186.36044311523438,704.088623046875,0.234375,0.9508921504020691,1148,5,40,0,8,15
0.4409923255443573,39.188270568847656,0.0001721156877465546,67.32427215576172,605.337158203125,0.18359375,0.9495722651481628,1149,5,40,0,8,15
0.6519249677658081,49.446380615234375,0.00021285680122673512,71.13272094726562,766.6580810546875,0.19140625,0.9490258693695068,1150,5,40,0,8,15
0.44820132851600647,53.806766510009766,0.0006537830922752619,132.8513641357422,758.3424072265625,0.20703125,0.9485990405082703,1151,5,40,0,8,15
0.5888401865959167,51.741188049316406,0.0006604307563975453,132.74298095703125,708.286376953125,0.21875,0.949380099773407,1152,5,40,0,8,15
0.5299469232559204,49.66532897949219,0.0010218422394245863,64.28318786621094,754.6920166015625,0.22265625,0.9503192901611328,1153,5,40,0,8,15
0.49358075857162476,37.844390869140625,0.0002816768828779459,36.62421417236328,600.9439697265625,0.16015625,0.9500942230224609,1154,5,40,0,8,15
0.41631996631622314,42.833412170410156,0.0005046002333983779,50.120323181152344,747.99853515625,0.171875,0.9484919905662537,1155,5,40,0,8,15
0.31730279326438904,40.360862731933594,9.146857337327674e-05,18.234203338623047,709.6296997070312,0.1953125,0.9497981071472168,1156,5,40,0,8,15
0.5105213522911072,37.881805419921875,6.71525122015737e-05,37.049171447753906,706.9044189453125,0.17578125,0.9506731629371643,1157,5,40,0,8,15
0.45380324125289917,53.72350311279297,0.0003296059148851782,97.858642578125,908.1886596679688,0.203125,0.949029266834259,1158,5,40,0,8,15
0.5221115350723267,51.47916793823242,0.0003013393725268543,169.09371948242188,694.80126953125,0.21484375,0.9496448040008545,1159,5,40,0,8,15
0.6536778807640076,59.84073257446289,0.0005809821304865181,186.47158813476562,924.1039428710938,0.21875,0.9509254693984985,1160,5,40,0,8,15
0.5010176301002502,38.585304260253906,0.00015813304344192147,18.449602127075195,648.02880859375,0.15234375,0.9480937719345093,1161,5,40,0,8,15
0.4137028157711029,35.254173278808594,0.0002364223328186199,15.076000213623047,713.1119384765625,0.1484375,0.9498062133789062,1162,5,40,0,8,15
0.5615271329879761,53.00483703613281,0.0004593468620441854,116.43080139160156,721.4915161132812,0.22265625,0.9483745098114014,1163,5,40,0,8,15
0.7948817014694214,62.99052810668945,0.0002497348468750715,219.10256958007812,845.121826171875,0.19140625,0.950213611125946,1164,5,40,0,8,15
0.3496215343475342,38.67201232910156,0.00017869443399831653,40.582908630371094,682.008056640625,0.1640625,0.9509409070014954,1165,5,40,0,8,15
0.6233134269714355,55.17039489746094,0.0002343532396480441,130.99505615234375,871.2826538085938,0.19921875,0.9489829540252686,1166,5,40,0,8,15
0.5050386190414429,51.64793395996094,0.0004857551830355078,108.22621154785156,761.542724609375,0.2109375,0.9503823518753052,1167,5,40,0,8,15
0.4247077405452728,46.26451110839844,0.0004546897253021598,130.9951934814453,702.2840576171875,0.203125,0.9473473429679871,1168,5,40,0,8,15
0.17079365253448486,33.30134582519531,0.000403143058065325,16.840103149414062,632.9782104492188,0.16015625,0.9501943588256836,1169,5,40,0,8,15
0.7385793924331665,52.11341857910156,0.00030047702603042126,43.940860748291016,707.8236694335938,0.19921875,0.9515758752822876,1170,5,40,0,8,15
0.9396018385887146,58.822967529296875,0.00016498228069394827,80.63480377197266,840.150146484375,0.1953125,0.9449325203895569,1171,5,40,0,8,15
0.46964231133461,45.85267639160156,6.415520329028368e-05,48.96920394897461,693.9750366210938,0.17578125,0.949215292930603,1172,5,40,0,8,15
0.716232419013977,55.50897979736328,8.091347990557551e-05,115.86502075195312,761.3148193359375,0.18359375,0.952512264251709,1173,5,40,0,8,15
0.5756287574768066,49.107078552246094,0.00016418134327977896,128.36590576171875,668.726318359375,0.19921875,0.9493089914321899,1174,5,40,0,8,15
0.5077987909317017,54.42217254638672,7.490036659874022e-05,131.97677612304688,689.2123413085938,0.2083333432674408,2.535305976867676,1175,5,40,0,8,15
