hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
10.737663269042969,32.80537796020508,0.37369608879089355,32.80537796020508,0.0006653117015957832,38.458587646484375,519.08154296875,0.20703125,0.9498624801635742,635,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.2736639976501465,22.729768753051758,0.33760368824005127,22.72977066040039,0.000386129308026284,3.8621044158935547,481.2530517578125,0.140625,0.9489578008651733,636,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.517607688903809,32.384552001953125,0.3334662914276123,32.384552001953125,0.00044037640327587724,38.20234298706055,485.4982604980469,0.171875,0.9481036067008972,637,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.22408676147461,37.17926025390625,0.5824681520462036,37.17926025390625,0.00038344651693478227,68.03272247314453,512.131103515625,0.17578125,0.9474770426750183,638,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.047131538391113,28.410757064819336,0.34289810061454773,28.41075897216797,0.00022591873130295426,24.641090393066406,503.9342041015625,0.171875,0.951549232006073,639,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.79468822479248,33.330047607421875,0.3417985737323761,33.330047607421875,0.00037655571941286325,13.790421485900879,506.54364013671875,0.171875,0.9518676400184631,640,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.042502403259277,21.19586181640625,0.1714065819978714,21.19586181640625,0.0003908517537638545,7.912094593048096,471.9135437011719,0.140625,0.9460230469703674,641,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.22623872756958,19.045120239257812,0.15432369709014893,19.045120239257812,0.0002739840711001307,2.437678337097168,483.4151306152344,0.11328125,0.9491800665855408,642,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.889842987060547,27.497655868530273,0.32674336433410645,27.497655868530273,0.0003187229158356786,15.98685073852539,448.91009521484375,0.1484375,0.9489960074424744,643,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.782987594604492,30.819290161132812,0.3345372676849365,30.819290161132812,0.0008528087637387216,52.69440460205078,476.25982666015625,0.1796875,0.9484540224075317,644,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
13.831331253051758,42.78106689453125,0.477550745010376,42.78106689453125,0.0006394664524123073,135.300537109375,503.6598815917969,0.19921875,0.9495877027511597,645,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.884559631347656,27.705650329589844,0.2520909309387207,27.705650329589844,0.00031664466951042414,18.816020965576172,468.3781433105469,0.140625,0.9516991972923279,646,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.502345085144043,22.96965980529785,0.3262156546115875,22.96965980529785,0.0006564123323187232,6.638053894042969,472.9187927246094,0.15625,0.9481953382492065,647,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.129288673400879,24.62354278564453,0.35641804337501526,24.62354278564453,0.0003414422390051186,11.811546325683594,500.7085266113281,0.14453125,0.9540283679962158,648,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.432005882263184,26.168424606323242,0.45077699422836304,26.16842269897461,0.0002444067213218659,7.531931400299072,489.43878173828125,0.14453125,0.949097752571106,649,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.567901611328125,39.428733825683594,0.45746493339538574,39.428733825683594,0.0009770765900611877,124.71574401855469,481.13092041015625,0.2109375,0.949203372001648,650,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.95551872253418,30.41360092163086,0.38257014751434326,30.41360092163086,0.0005252829287201166,31.718788146972656,478.41009521484375,0.18359375,0.9503223896026611,651,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.726263046264648,26.544105529785156,0.3203457295894623,26.544105529785156,0.0008776976028457284,20.39327621459961,469.4720153808594,0.1640625,0.9485937356948853,652,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.753003120422363,27.16838836669922,0.37580788135528564,27.16838836669922,0.00018619521870277822,4.958337306976318,490.1782531738281,0.140625,0.949049711227417,653,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
5.497254848480225,17.454574584960938,0.2183813601732254,17.454574584960938,0.0004691257781814784,12.707666397094727,437.24432373046875,0.15234375,0.9502139687538147,654,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.78709602355957,27.720069885253906,0.36058929562568665,27.720069885253906,0.0011659635929390788,23.258609771728516,461.47979736328125,0.1875,0.947424054145813,655,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.206511497497559,37.75402069091797,0.542439877986908,37.75402069091797,0.0005273469723761082,41.137413024902344,510.7828063964844,0.17578125,0.9481779932975769,656,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.756206512451172,35.91273498535156,0.444704532623291,35.91273498535156,0.0006062595639377832,63.11615753173828,523.3194580078125,0.16796875,0.9497219920158386,657,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
13.320265769958496,40.419647216796875,0.5116223692893982,40.419647216796875,0.000542833877261728,65.71875,538.251220703125,0.18359375,0.9498770236968994,658,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.29088020324707,25.765588760375977,0.36975693702697754,25.765586853027344,0.00018335538334213197,12.758244514465332,512.2710571289062,0.1484375,0.9478227496147156,659,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.439322471618652,23.787391662597656,0.29828447103500366,23.787391662597656,0.00037606159457936883,5.422640800476074,497.3172607421875,0.1328125,0.9519990086555481,660,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.135882377624512,25.288623809814453,0.21011032164096832,25.288623809814453,0.0002920772531069815,24.092618942260742,465.63531494140625,0.18359375,0.9472901821136475,661,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.229427337646484,25.722881317138672,0.31092292070388794,25.722881317138672,0.0002557348052505404,20.08818817138672,513.4813842773438,0.14453125,0.9488263130187988,662,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.866792678833008,34.71511459350586,0.34306907653808594,34.71511459350586,0.0002530014025978744,18.772258758544922,488.7686767578125,0.16796875,0.9484280943870544,663,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
4.344321250915527,13.875795364379883,0.19487173855304718,13.875795364379883,0.0001575652859173715,3.870640754699707,406.41937255859375,0.12109375,0.947247326374054,664,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
14.908897399902344,47.02171325683594,0.48498058319091797,47.0217170715332,0.0009504694025963545,176.81097412109375,523.3023681640625,0.19921875,0.9485132694244385,665,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.061722755432129,18.901365280151367,0.2440764158964157,18.901363372802734,0.00016833754489198327,2.32814884185791,505.3002624511719,0.12109375,0.9485073089599609,666,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.60002326965332,39.16619873046875,0.47379642724990845,39.16619873046875,0.0005355613538995385,124.92615509033203,523.89306640625,0.19921875,0.9488959312438965,667,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.561180114746094,27.683731079101562,0.20960934460163116,27.683731079101562,0.00029164901934564114,26.1014404296875,456.3044738769531,0.18359375,0.9482712149620056,668,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.710332870483398,33.494815826416016,0.5572364330291748,33.49481201171875,0.00026018492644652724,25.606666564941406,524.2903442382812,0.16015625,0.950775682926178,669,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.895856857299805,34.634883880615234,0.4194130301475525,34.634883880615234,9.088176739169285e-05,76.51411437988281,533.6189575195312,0.1796875,0.9479674100875854,670,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.155167579650879,25.786149978637695,0.2476538121700287,25.786149978637695,0.00024454278172925115,16.665571212768555,466.5486755371094,0.16796875,0.9457129240036011,671,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.17689323425293,25.690643310546875,0.17828771471977234,25.690643310546875,0.00018407567404210567,9.025753021240234,528.300537109375,0.12109375,0.9476929306983948,672,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.695793151855469,27.405807495117188,0.3728194832801819,27.405807495117188,0.0003156870952807367,8.513547897338867,514.0577392578125,0.17578125,0.9489269852638245,673,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.277591228485107,22.635324478149414,0.2341732680797577,22.635324478149414,0.0003943902556784451,12.824073791503906,485.9079895019531,0.171875,0.9511886239051819,674,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
13.392265319824219,42.898765563964844,0.35547465085983276,42.898765563964844,0.00020583441073540598,155.59341430664062,506.8025817871094,0.171875,0.9461938142776489,675,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.950263977050781,28.969707489013672,0.27450963854789734,28.969707489013672,0.00010988995200023055,24.816490173339844,507.7545166015625,0.16015625,0.9477221369743347,676,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.213257789611816,25.810279846191406,0.34639257192611694,25.810279846191406,0.00027948757633566856,11.811662673950195,519.2919311523438,0.13671875,0.948255181312561,677,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.386741638183594,29.663471221923828,0.25122207403182983,29.663471221923828,0.0001629944599699229,38.680747985839844,501.296142578125,0.14453125,0.9486486911773682,678,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.463191986083984,41.32789611816406,0.5843645334243774,41.32789611816406,0.00021930757793597877,100.0579833984375,506.8771667480469,0.1796875,0.94917893409729,679,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.151858329772949,22.189197540283203,0.22971788048744202,22.189197540283203,0.00043958763126283884,5.9397873878479,539.8563842773438,0.1328125,0.947424590587616,680,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.975828170776367,34.46833419799805,0.44399333000183105,34.46833419799805,0.0008959483820945024,73.60467529296875,523.2723388671875,0.19140625,0.9504542350769043,681,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
