epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
12,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9939239766313622,0.04465643891087619,0.22155914949640457,1.7909045919656608,17.623741711447945,-3.509297003308131e-08,26.264722771193526,,,,,,,,0.010061131671148842,
12,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9939239766313622,0.04465643891087619,0.22155914949640457,1.7909045919656608,17.623741711447945,-3.509297003308131e-08,26.264722771193526,,,,,,,,0.010061131671148842,
12,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009117400529734077,2.9368457136122436e-06,6.469848148651844e-05,0.0013713817140701405,0.004720851733442981,7.736407034855442e-07,1.6754964428888046,,,,,,,,1.096803849670479,
12,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9958806621595986,0.04461789398321667,0.22213721339974507,1.7921948183173957,17.645959371163656,-3.679562071323941e-08,26.29513789603008,,,,,,,,0.01004136376974595,
12,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.024044509941980884,0.0003808536641692103,0.0011566914666805855,0.02807195754416449,0.3846470541565548,0.0002452956874238226,2.5525336890754105,,,,,,,,0.4158953550781397,
12,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9963204354202192,0.04364726040348164,0.21659397541527892,1.779771129585642,17.839114714739846,-1.8012973575769334e-08,26.138646698205527,,,,,,,,0.010036931537776086,
12,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9963204354202192,0.04364726040348164,0.21659397541527892,1.779771129585642,17.839114714739846,-1.8012973575769334e-08,26.138646698205527,,,,,,,,0.010036931537776086,
12,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9963204354202192,0.04364726040348164,0.21659397541527892,1.779771129585642,17.839114714739846,-1.8012973575769334e-08,26.138646698205527,,,,,,,,0.010036931537776086,
12,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008946762382387006,2.8255068035816026e-06,6.050699742032835e-05,0.0012934128589246596,0.004861521092364256,7.221007120643615e-07,1.645731534275961,,,,,,,,1.1177227663591964,
12,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9956753769686804,0.043775512804624786,0.21688449910792568,1.779618606970994,17.78133107883218,-2.8924554362857883e-08,26.083014913655056,,,,,,,,0.01004343406627656,
12,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.024273534550032397,0.00037485920276289427,0.0011446318544528727,0.02909492976016223,0.37621011129352344,0.00019225362038274307,2.629137703980012,,,,,,,,0.4119713171309307,
12,head,patch_head,dp_kfc_a,0.01,0.9954180021823379,0.0006644496913817845,0.005930589637576229,0.3909791507488775,2.578752035738507,4.997734785648009e-08,162.23778233198905,,,,,,,,0.010046030891621576,
13,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329656851464,0.025422364799754682,0.04974756497460929,0.2598111003933663,4.1950892130176785,0.01666338946202881,26.184726173565437,,,,,,,,0.03984487647382057,
13,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9955623585325449,0.11902085343585612,0.3425698914150383,1.6531122963734046,19.006025022764437,-3.1223508819324896e-08,24.446430591909014,,,,,,,,0.010044574219077508,
13,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9955623585325449,0.11902085343585612,0.3425698914150383,1.6531122963734046,19.006025022764437,-3.1223508819324896e-08,24.446430591909014,,,,,,,,0.010044574219077508,
13,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9955623585325449,0.11902085343585612,0.3425698914150383,1.6531122963734046,19.006025022764437,-3.1223508819324896e-08,24.446430591909014,,,,,,,,0.010044574219077508,
13,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00590212152422758,5.44490842361311e-06,9.024060260839757e-05,0.0007791300788952262,0.002082639997225542,1.3278743462353552e-06,1.0894521847960241,,,,,,,,1.6943060150407045,
13,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9945943312323773,0.11855541401484596,0.3415327055645973,1.6636084618870097,18.968214544875142,-2.6869398142875064e-08,24.419385875523165,,,,,,,,0.010054350488413952,
13,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.024428579710443325,0.0005330399447161975,0.0013976138138821193,0.03691363728001882,0.39846902766137493,0.0003665049385153153,2.1688511052531725,,,,,,,,0.40935658636449324,
13,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9954029120929501,0.09942032669456262,0.32249224139043564,1.6366386365213124,19.0255098621727,8.274274460411205e-09,25.415897589374257,,,,,,,,0.01004618318724208,
13,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9954029120929501,0.09942032669456262,0.32249224139043564,1.6366386365213124,19.0255098621727,8.274274460411205e-09,25.415897589374257,,,,,,,,0.01004618318724208,
13,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9954029120929501,0.09942032669456262,0.32249224139043564,1.6366386365213124,19.0255098621727,8.274274460411205e-09,25.415897589374257,,,,,,,,0.01004618318724208,
13,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006102430007638835,4.836323943982771e-06,8.556864056876882e-05,0.0008065146545450161,0.0021557457525248343,9.80513676612617e-07,1.1260288145502508,,,,,,,,1.6386914700344464,
13,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9938148880869614,0.09951088852049138,0.32254524311266514,1.6307526195108935,18.96203670699441,-5.713360391553358e-08,25.37450799879103,,,,,,,,0.010062236056102406,
13,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.023753569175589767,0.0004978721308331916,0.0013141162307386094,0.035555461141099545,0.42127633316534263,0.00032183671596767,2.012162722446647,,,,,,,,0.42098936484359784,
13,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9943515003654007,0.08457504060779375,0.3091281738449376,1.6595189504009076,18.27151798596778,-3.660988062714722e-08,26.194015146497307,,,,,,,,0.01005680586424945,
13,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9943515003654007,0.08457504060779375,0.3091281738449376,1.6595189504009076,18.27151798596778,-3.660988062714722e-08,26.194015146497307,,,,,,,,0.01005680586424945,
13,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9943515003654007,0.08457504060779375,0.3091281738449376,1.6595189504009076,18.27151798596778,-3.660988062714722e-08,26.194015146497307,,,,,,,,0.01005680586424945,
13,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006489628116365575,4.312120893952553e-06,7.757798401469462e-05,0.0008877096281988325,0.002680570731139119,9.87008328779287e-07,1.1970077919644169,,,,,,,,1.5409203456176406,
13,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.994825157167998,0.08469356016720227,0.30742609837715923,1.6599766350339928,18.26580141076328,-2.7239324305314744e-08,26.156890982514163,,,,,,,,0.010052017611282904,
13,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024377051293995276,0.0004886761165641892,0.0013297184724428306,0.03540684880126536,0.3890876677420965,0.00032808293523374206,2.3360124752587303,,,,,,,,0.41022188776635465,
13,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9954134426586368,0.07573231772749414,0.2941517954501419,1.7605878549823017,17.543377192931317,-6.844309752504461e-09,26.624260483021878,,,,,,,,0.010046076907793338,
13,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9954134426586368,0.07573231772749414,0.2941517954501419,1.7605878549823017,17.543377192931317,-6.844309752504461e-09,26.624260483021878,,,,,,,,0.010046076907793338,
13,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9954134426586368,0.07573231772749414,0.2941517954501419,1.7605878549823017,17.543377192931317,-6.844309752504461e-09,26.624260483021878,,,,,,,,0.010046076907793338,
13,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00680925831154358,4.273522284351094e-06,7.712401684612747e-05,0.0009221723437321408,0.002923750290670892,9.39272298174668e-07,1.2552256327478912,,,,,,,,1.4685887276514724,
13,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9943087650704261,0.07565360531811348,0.29442055567145314,1.7494840026199783,17.540197904636823,-2.6357026931407485e-08,26.514191800869572,,,,,,,,0.010057238104797063,
13,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024010622715250493,0.00047047700722909315,0.0012949969530068526,0.033583568218077176,0.3723623949754374,0.0003104121196541851,2.1942162000803846,,,,,,,,0.4164823261184492,
13,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9955198527000111,0.06553607309137666,0.28283554846763775,1.7668457405545506,17.762336312028715,1.7660536591838864e-08,26.720686065756773,,,,,,,,0.01004500309348767,
13,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9955198527000111,0.06553607309137666,0.28283554846763775,1.7668457405545506,17.762336312028715,1.7660536591838864e-08,26.720686065756773,,,,,,,,0.01004500309348767,
13,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9955198527000111,0.06553607309137666,0.28283554846763775,1.7668457405545506,17.762336312028715,1.7660536591838864e-08,26.720686065756773,,,,,,,,0.01004500309348767,
13,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0070821648672309955,3.7618644842407253e-06,7.668351531792438e-05,0.0010382272700556663,0.003128615411957174,1.012618570539265e-06,1.3030522283958574,,,,,,,,1.4119976288987224,
13,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9951547387350409,0.06588473467531322,0.2804959910578985,1.758884324632881,17.734647159832804,-1.59245776761234e-08,26.68727999470036,,,,,,,,0.01004868852125568,
13,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.024036370196000655,0.00044506943373319154,0.0012629092276652057,0.03334889811363198,0.3855024799710858,0.00030402918582115933,2.314968597596568,,,,,,,,0.4160361950850579,
13,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9954340874839941,0.06136398643467712,0.2686272083695572,1.8054930004675027,17.52345193705593,-4.0380116646922246e-08,25.567670914179917,,,,,,,,0.010045868556978458,
13,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9954340874839941,0.06136398643467712,0.2686272083695572,1.8054930004675027,17.52345193705593,-4.0380116646922246e-08,25.567670914179917,,,,,,,,0.010045868556978458,
13,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9954340874839941,0.06136398643467712,0.2686272083695572,1.8054930004675027,17.52345193705593,-4.0380116646922246e-08,25.567670914179917,,,,,,,,0.010045868556978458,
13,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008057727226085715,3.504844686947043e-06,7.070657838705053e-05,0.0011300049800566803,0.0033723239347079855,9.448818850144325e-07,1.4892079072014912,,,,,,,,1.2410447412052448,
13,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9952908241687044,0.060854647601731746,0.26976560803552113,1.8036654651763944,17.496482893551978,-1.7712106004645963e-08,25.537958141235077,,,,,,,,0.010047314570946927,
13,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.02395530890307652,0.000434856630550556,0.0012281317078397407,0.03167199159635099,0.3680220302401333,0.00027612491400487535,2.3593979734492,,,,,,,,0.41744400126335773,
13,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9960514696150864,0.05647907614254208,0.25636245921129214,1.8340121201777881,17.505770269479704,-3.879881238807587e-09,25.323134676344203,,,,,,,,0.010039641830822654,
13,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9960514696150864,0.05647907614254208,0.25636245921129214,1.8340121201777881,17.505770269479704,-3.879881238807587e-09,25.323134676344203,,,,,,,,0.010039641830822654,
13,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9960514696150864,0.05647907614254208,0.25636245921129214,1.8340121201777881,17.505770269479704,-3.879881238807587e-09,25.323134676344203,,,,,,,,0.010039641830822654,
13,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00822816096750508,3.2836899105297073e-06,7.463964973148208e-05,0.0011267051947621302,0.003778737401302144,9.077220364224083e-07,1.5172693952160277,,,,,,,,1.2153384017999072,
13,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.994095664567898,0.05683185715367361,0.25618988672916265,1.8348683867045745,17.442478641180188,-4.9308789838583156e-08,25.221181928778744,,,,,,,,0.010059394036635985,
13,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024235418369153078,0.00043374650655276695,0.0012391933433735735,0.031827704300069724,0.3823597443407737,0.00028983786890873314,2.3216713277241725,,,,,,,,0.4126192437729086,
13,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9960168207865305,0.05195496525959546,0.25244614721373365,1.8732277207221115,17.56788024002044,-3.138361733205165e-08,24.91489510090529,,,,,,,,0.010039991083788365,
13,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9960168207865305,0.05195496525959546,0.25244614721373365,1.8732277207221115,17.56788024002044,-3.138361733205165e-08,24.91489510090529,,,,,,,,0.010039991083788365,
13,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9960168207865305,0.05195496525959546,0.25244614721373365,1.8732277207221115,17.56788024002044,-3.138361733205165e-08,24.91489510090529,,,,,,,,0.010039991083788365,
13,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008436608519115596,3.3474705364228147e-06,7.256158862824487e-05,0.0011991113212579392,0.003894711129854182,8.556933691564354e-07,1.557426024220585,,,,,,,,1.185310421520933,
13,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9953338624282205,0.05227448276382177,0.25159002899869665,1.854558024027741,17.57358198589263,-3.1864255503070806e-08,24.871571420122553,,,,,,,,0.010046880124829632,
13,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.02395044138500048,0.00041839130515666415,0.0012069551894342164,0.030887900980630986,0.3781546604198157,0.0002797258610801581,2.3891541067796425,,,,,,,,0.41752883962559173,
13,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9940938236182219,0.04947169361489335,0.2402587283464655,1.7973414980047506,17.703585590949974,-3.71468463746794e-08,25.331505570702678,,,,,,,,0.010059412665499534,
13,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9940938236182219,0.04947169361489335,0.2402587283464655,1.7973414980047506,17.703585590949974,-3.71468463746794e-08,25.331505570702678,,,,,,,,0.010059412665499534,
13,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9940938236182219,0.04947169361489335,0.2402587283464655,1.7973414980047506,17.703585590949974,-3.71468463746794e-08,25.331505570702678,,,,,,,,0.010059412665499534,
13,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008059231679159135,3.0880048567506395e-06,6.698273524024763e-05,0.001229752704314902,0.0043109127137137705,7.743998655726167e-07,1.4803752828889303,,,,,,,,1.2408130697941862,
13,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9955127680857565,0.05008294635469739,0.23977062249670966,1.7981928122770148,17.689769506603042,-3.050274919301829e-08,25.32524016315295,,,,,,,,0.01004507457923289,
13,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024142247988020102,0.0004150508470780387,0.0012161780319765142,0.030088165875883442,0.4141890017307795,0.0002688161041000083,2.4382454922909247,,,,,,,,0.4142116345156513,
13,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9943998684537226,0.04606351085841617,0.23271145468947563,1.765033303100376,17.791689807772343,-4.9092835100488685e-09,25.997884689051862,,,,,,,,0.010056316696370702,
13,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9943998684537226,0.04606351085841617,0.23271145468947563,1.765033303100376,17.791689807772343,-4.9092835100488685e-09,25.997884689051862,,,,,,,,0.010056316696370702,
13,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9943998684537226,0.04606351085841617,0.23271145468947563,1.765033303100376,17.791689807772343,-4.9092835100488685e-09,25.997884689051862,,,,,,,,0.010056316696370702,
13,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008775231636996705,3.1689126403311102e-06,6.436454468713963e-05,0.0012670581013095473,0.004287688890850963,7.939724910853729e-07,1.6158666705078983,,,,,,,,1.1395710579125484,
13,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9949434032094294,0.0462258442929294,0.23111001425278074,1.7659168139193722,17.731639963551654,-1.4207992842897373e-08,26.098566758998032,,,,,,,,0.010050822959117668,
13,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.02315987503550879,0.00038675020256451903,0.00114522402062091,0.028836554930120883,0.3797152886779543,0.00024326387425766547,2.3975055249772366,,,,,,,,0.4317812589518713,
13,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9935426826304105,0.04492605460505539,0.22396288497317826,1.8105477220867312,17.761165329233474,2.078842316719777e-08,25.2425718684832,,,,,,,,0.010064992853175605,
13,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9935426826304105,0.04492605460505539,0.22396288497317826,1.8105477220867312,17.761165329233474,2.078842316719777e-08,25.2425718684832,,,,,,,,0.010064992853175605,
13,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9935426826304105,0.04492605460505539,0.22396288497317826,1.8105477220867312,17.761165329233474,2.078842316719777e-08,25.2425718684832,,,,,,,,0.010064992853175605,
13,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009089424453707112,2.979821087851775e-06,6.316034331654938e-05,0.001343012448909521,0.004834051443439735,7.85642672378136e-07,1.6702060213463974,,,,,,,,1.1001796704434361,
13,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9956468853308129,0.04477755526152285,0.22430590956231206,1.811951594173587,17.787157293554618,-6.923290400240971e-08,25.289851986662168,,,,,,,,0.010043721471269813,
13,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.024093630285243296,0.00038617268903080334,0.0011662409153324353,0.028111666402903142,0.3915652533457613,0.0002473146531451018,2.5547993120436825,,,,,,,,0.41504745783887675,
13,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9960571626307434,0.04280941217654696,0.2153699297567605,1.7880884220592212,17.94738095736074,-3.3839296457844804e-08,25.40744052378627,,,,,,,,0.010039584448736285,
13,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9960571626307434,0.04280941217654696,0.2153699297567605,1.7880884220592212,17.94738095736074,-3.3839296457844804e-08,25.40744052378627,,,,,,,,0.010039584448736285,
13,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9960571626307434,0.04280941217654696,0.2153699297567605,1.7880884220592212,17.94738095736074,-3.3839296457844804e-08,25.40744052378627,,,,,,,,0.010039584448736285,
13,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008889776707018866,2.7196813590485564e-06,6.21838518112063e-05,0.0014109713865343553,0.004967568903624993,7.09877249946413e-07,1.6341293709725575,,,,,,,,1.1248876467397169,
13,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9953847888837825,0.042959038243914796,0.21562274522185668,1.7897767492431202,17.88781373032294,-3.4857391013113904e-08,25.391220458949256,,,,,,,,0.01004636610050464,
13,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.02446375689160452,0.00037896875625381357,0.0011587647785442645,0.028848378801274627,0.3751920800955316,0.00019958577790746954,2.6703021636699544,,,,,,,,0.4087679600606154,
13,head,patch_head,dp_kfc_a,0.01,0.995247540387465,0.0007378192227912837,0.0061238036319093,0.4157182282841151,2.900777921200888,3.466567052684603e-08,160.2660043954997,,,,,,,,0.010047751533359076,
14,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329435949983,0.0253510774209964,0.04969361497922912,0.25907439201059584,4.193156350809123,0.0166442315063934,26.33779997772495,,,,,,,,0.03984487682452689,
14,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9952720020719144,0.1182748135718635,0.3434252690559633,1.6605062762864242,19.008388931292476,-1.702185645108996e-08,24.619232274544498,,,,,,,,0.010047504580840645,
14,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9952720020719144,0.1182748135718635,0.3434252690559633,1.6605062762864242,19.008388931292476,-1.702185645108996e-08,24.619232274544498,,,,,,,,0.010047504580840645,
