train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.37731197476387024,20.8341007232666,0.00021837510576006025,7.426923751831055,340.6470031738281,0.140625,0.9474653601646423,1011,5,40,0,8,15
0.26397496461868286,15.09749698638916,0.0005509220063686371,8.93354606628418,255.281982421875,0.1484375,0.9495570659637451,1012,5,40,0,8,15
0.5726321339607239,26.636598587036133,0.0034464953932911158,47.373756408691406,391.6943664550781,0.2109375,0.9490839242935181,1013,5,40,0,8,15
0.5987105965614319,23.021638870239258,0.0005665800417773426,22.75768280029297,371.559814453125,0.16796875,0.9485431909561157,1014,5,40,0,8,15
0.5075746774673462,24.5164737701416,0.0007870184490457177,15.046536445617676,364.1865539550781,0.17578125,0.9501002430915833,1015,5,40,0,8,15
0.29211369156837463,20.97274398803711,0.002008983166888356,19.817445755004883,347.4762878417969,0.20703125,0.9509007334709167,1016,5,40,0,8,15
0.7218583226203918,30.089262008666992,0.0011849720031023026,102.56840515136719,357.49456787109375,0.2109375,0.949350893497467,1017,5,40,0,8,15
0.3977378308773041,23.895517349243164,0.0005583568708971143,19.654420852661133,349.7447509765625,0.17578125,0.9508346915245056,1018,5,40,0,8,15
0.5091903805732727,21.02383041381836,0.0006972147384658456,20.009761810302734,372.3272399902344,0.1796875,0.9516501426696777,1019,5,40,0,8,15
0.3813684582710266,24.109697341918945,0.0005945666925981641,48.88701629638672,339.4422912597656,0.1640625,0.9468504190444946,1020,5,40,0,8,15
0.3878602981567383,22.324161529541016,0.0009287300053983927,58.12238311767578,352.81793212890625,0.1953125,0.9477694034576416,1021,5,40,0,8,15
0.6140092611312866,30.87521743774414,0.00041134070488624275,90.95663452148438,404.7049255371094,0.1953125,0.9476837515830994,1022,5,40,0,8,15
0.2415435016155243,17.96076774597168,0.00039230985566973686,19.35721206665039,335.7105407714844,0.14453125,0.9546403288841248,1023,5,40,0,8,15
0.5404939651489258,28.374439239501953,0.0006396907847374678,94.36270141601562,347.59576416015625,0.2265625,0.9470559358596802,1024,5,40,0,8,15
0.5729381442070007,27.77410125732422,0.0013075139140710235,75.23426818847656,427.2796325683594,0.1875,0.9491357207298279,1025,5,40,0,8,15
0.6371246576309204,28.68906021118164,0.0005283536156639457,65.50764465332031,410.1215515136719,0.19921875,0.9497284889221191,1026,5,40,0,8,15
0.39273741841316223,19.73740005493164,0.0002885810099542141,3.9216420650482178,353.55267333984375,0.125,0.9488969445228577,1027,5,40,0,8,15
0.40602371096611023,18.980815887451172,0.0006526655051857233,11.784629821777344,360.0623474121094,0.1640625,0.949062705039978,1028,5,40,0,8,15
0.20745718479156494,15.532384872436523,0.00020276568830013275,12.812444686889648,355.99017333984375,0.15234375,0.9502604603767395,1029,5,40,0,8,15
0.42756387591362,24.446796417236328,0.0003999066539108753,27.13541030883789,351.9272155761719,0.1953125,0.9474354982376099,1030,5,40,0,8,15
0.43035101890563965,24.997127532958984,0.0003290739259682596,50.931678771972656,383.6617431640625,0.19140625,0.9453556537628174,1031,5,40,0,8,15
0.48078495264053345,25.026065826416016,0.0003598622279241681,79.74354553222656,335.51715087890625,0.171875,0.9469871520996094,1032,5,40,0,8,15
0.35294562578201294,21.454429626464844,0.0002762957592494786,35.973270416259766,337.0946350097656,0.15234375,0.9473338723182678,1033,5,40,0,8,15
0.2795305550098419,18.019777297973633,0.0006736235809512436,11.870939254760742,359.8919982910156,0.14453125,0.9478887915611267,1034,5,40,0,8,15
0.6159461736679077,25.827957153320312,0.00046012108214199543,36.08642578125,359.2988586425781,0.1953125,0.9497515559196472,1035,5,40,0,8,15
0.48324400186538696,24.648359298706055,0.0003890561929438263,55.45307922363281,361.3985290527344,0.1640625,0.945550799369812,1036,5,40,0,8,15
0.5841193199157715,27.39748191833496,0.0005985161988064647,39.11823272705078,375.8660888671875,0.16015625,0.9527617692947388,1037,5,40,0,8,15
0.3177497684955597,15.101776123046875,0.0006366168381646276,14.02442455291748,307.4946594238281,0.17578125,0.9472672343254089,1038,5,40,0,8,15
0.6122987866401672,30.837955474853516,0.0009341082768514752,118.9979248046875,380.34478759765625,0.203125,0.948037326335907,1039,5,40,0,8,15
0.5250464081764221,19.771320343017578,0.00045360380318015814,19.23444175720215,331.966552734375,0.1640625,0.9486426115036011,1040,5,40,0,8,15
0.36101865768432617,23.799579620361328,0.0005253462586551905,55.536964416503906,328.8955993652344,0.2109375,0.9460524916648865,1041,5,40,0,8,15
0.46894222497940063,18.277511596679688,0.0006981922779232264,17.257610321044922,347.6570739746094,0.15625,0.9481505155563354,1042,5,40,0,8,15
0.42205023765563965,27.805397033691406,0.0006944586639292538,71.81937408447266,369.75152587890625,0.19140625,0.9505645036697388,1043,5,40,0,8,15
0.7367441058158875,31.729549407958984,0.0017887582071125507,143.95465087890625,363.0729064941406,0.21875,0.9472774863243103,1044,5,40,0,8,15
0.30348706245422363,21.850229263305664,0.0005744745722040534,30.903560638427734,374.437744140625,0.171875,0.947422206401825,1045,5,40,0,8,15
0.7866560816764832,31.951772689819336,0.0021718041971325874,149.00839233398438,385.313720703125,0.2265625,0.9488464593887329,1046,5,40,0,8,15
0.48134565353393555,21.143951416015625,0.00012498868454713374,9.968152046203613,341.1024475097656,0.14453125,0.94922935962677,1047,5,40,0,8,15
0.37456732988357544,22.97998809814453,0.0007403366034850478,27.224008560180664,331.1775207519531,0.16796875,0.9476776123046875,1048,5,40,0,8,15
0.46918419003486633,21.40705680847168,0.00017047629808075726,21.688108444213867,360.8603210449219,0.1484375,0.947426438331604,1049,5,40,0,8,15
0.37872767448425293,25.409984588623047,0.0009481380693614483,61.83198928833008,353.52423095703125,0.18359375,0.9482868313789368,1050,5,40,0,8,15
0.4446025788784027,24.050344467163086,0.0003958124143537134,35.89303207397461,360.70281982421875,0.1484375,0.9478915929794312,1051,5,40,0,8,15
0.3355727195739746,19.491554260253906,0.0011732385028153658,30.518787384033203,340.1495666503906,0.171875,0.9481749534606934,1052,5,40,0,8,15
0.27527469396591187,20.185527801513672,0.0003477524733170867,31.690418243408203,328.1810302734375,0.16015625,0.9485604166984558,1053,5,40,0,8,15
0.6074020266532898,24.245758056640625,0.00040595667087472975,12.511127471923828,395.04974365234375,0.16796875,0.9489357471466064,1054,5,40,0,8,15
0.5167482495307922,25.60240936279297,0.0004964278778061271,30.868244171142578,368.76336669921875,0.1796875,0.9499254822731018,1055,5,40,0,8,15
0.4385248124599457,27.941482543945312,0.0011758652981370687,84.47805786132812,347.5264587402344,0.1953125,0.94790118932724,1056,5,40,0,8,15
0.19714410603046417,15.84393310546875,0.0006194420857354999,10.154735565185547,284.197509765625,0.15234375,0.9503964781761169,1057,5,40,0,8,15
0.6854678392410278,27.057331085205078,0.0007471891585737467,50.397743225097656,347.50079345703125,0.16796875,0.9479950666427612,1058,5,40,0,8,15
0.447004497051239,23.843975067138672,0.0010812836699187756,58.16454315185547,375.3215026855469,0.17578125,0.9486830234527588,1059,5,40,0,8,15
0.5259604454040527,27.159908294677734,0.0014349923003464937,81.19417572021484,333.9007263183594,0.21875,0.949370265007019,1060,5,40,0,8,15
0.32284510135650635,22.231578826904297,0.0004322660097386688,45.054752349853516,310.7486572265625,0.1796875,0.9472463130950928,1061,5,40,0,8,15
0.45169442892074585,20.19844627380371,0.00015028793131932616,7.592922210693359,382.2621154785156,0.1484375,0.9483684301376343,1062,5,40,0,8,15
0.43679600954055786,22.40814208984375,0.0008069422328844666,40.78712844848633,344.5899963378906,0.18359375,0.9480464458465576,1063,5,40,0,8,15
0.5717344284057617,22.42376708984375,0.0009161392226815224,26.95063018798828,357.929443359375,0.1796875,0.9502230882644653,1064,5,40,0,8,15
0.3745267689228058,19.9765625,0.00016837488510645926,21.989622116088867,350.6093444824219,0.15234375,0.9479657411575317,1065,5,40,0,8,15
0.44550102949142456,23.840335845947266,0.0007967628771439195,39.0944938659668,386.97650146484375,0.12890625,0.9473002552986145,1066,5,40,0,8,15
0.3511194586753845,24.241653442382812,0.0004848944372497499,15.276206970214844,407.20947265625,0.18359375,0.9501922726631165,1067,5,40,0,8,15
0.5235259532928467,19.364294052124023,0.0001929413410834968,10.017976760864258,351.8102111816406,0.171875,0.9503126740455627,1068,5,40,0,8,15
0.26355403661727905,16.91261100769043,0.0007369539234787226,4.370535373687744,338.5634460449219,0.14453125,0.9480413794517517,1069,5,40,0,8,15
0.30733904242515564,17.204410552978516,0.00025847129290923476,4.699190139770508,342.15728759765625,0.140625,0.9505470991134644,1070,5,40,0,8,15
0.51705002784729,23.941402435302734,0.0007783937035128474,22.71864891052246,380.7151794433594,0.19140625,0.9491974115371704,1071,5,40,0,8,15
0.37246623635292053,16.581928253173828,0.0005888293380849063,11.350118637084961,350.4368591308594,0.18359375,0.9483579993247986,1072,5,40,0,8,15
0.26680174469947815,17.8010196685791,0.000216813845327124,9.536678314208984,358.84686279296875,0.15234375,0.9508188366889954,1073,5,40,0,8,15
0.4072507321834564,20.855363845825195,0.0005213237600401044,21.2664794921875,355.76568603515625,0.16796875,0.9492730498313904,1074,5,40,0,8,15
0.41515645384788513,29.62598419189453,0.00048573350068181753,162.647705078125,332.624755859375,0.1953125,0.9451038837432861,1075,5,40,0,8,15
0.614189624786377,30.234756469726562,0.0006279333028942347,58.810306549072266,446.98565673828125,0.1875,0.9494173526763916,1076,5,40,0,8,15
0.32584190368652344,24.735607147216797,0.0002290412230649963,79.00875854492188,358.847412109375,0.1875,0.9481951594352722,1077,5,40,0,8,15
0.8076429963111877,32.99656295776367,0.0015740599483251572,157.6136474609375,379.3242492675781,0.2265625,0.95123291015625,1078,5,40,0,8,15
0.35759875178337097,20.94163703918457,0.0005225837812758982,12.020545959472656,333.6719055175781,0.16015625,0.9510610103607178,1079,5,40,0,8,15
0.6278890371322632,32.7453498840332,0.0006999240722507238,115.63481140136719,392.20556640625,0.21875,0.9481405019760132,1080,5,40,0,8,15
0.3121335506439209,20.762592315673828,0.0023353593423962593,13.12801742553711,393.8668518066406,0.16015625,0.9485325813293457,1081,5,40,0,8,15
0.4698180556297302,27.954809188842773,0.0008029089076444507,84.47870635986328,393.01300048828125,0.203125,0.9516966938972473,1082,5,40,0,8,15
0.40516871213912964,24.539451599121094,0.00038533139741048217,32.06491470336914,332.32769775390625,0.17578125,0.9495812654495239,1083,5,40,0,8,15
0.6935118436813354,28.617046356201172,0.00036539993016049266,43.963111877441406,432.0179443359375,0.1640625,0.9500589966773987,1084,5,40,0,8,15
0.4217471778392792,23.36237907409668,0.00019425470964051783,42.78987121582031,343.2591857910156,0.15625,0.946843683719635,1085,5,40,0,8,15
0.4474818706512451,27.2802734375,0.0005016967188566923,90.85804748535156,357.25860595703125,0.21875,0.9503250122070312,1086,5,40,0,8,15
0.5418620109558105,29.123701095581055,0.00034441036405041814,151.77154541015625,340.6549377441406,0.18359375,0.9466212391853333,1087,5,40,0,8,15
0.32496944069862366,20.472427368164062,0.0002294113510288298,12.437576293945312,353.9321594238281,0.16796875,0.9454277753829956,1088,5,40,0,8,15
0.48947441577911377,25.164024353027344,0.0011770885903388262,60.65842819213867,321.8553161621094,0.22265625,0.9478365778923035,1089,5,40,0,8,15
0.36765915155410767,21.733158111572266,0.0004519313806667924,28.269821166992188,337.8193054199219,0.1640625,0.9486289620399475,1090,5,40,0,8,15
0.45218950510025024,26.552024841308594,0.0009171841666102409,24.668128967285156,406.75830078125,0.1953125,0.9508320689201355,1091,5,40,0,8,15
0.37049657106399536,23.576749801635742,0.0002705471124500036,21.50615119934082,388.9951477050781,0.171875,0.9482570886611938,1092,5,40,0,8,15
0.4351883828639984,24.76099395751953,0.0005178849096409976,20.78144073486328,350.2645263671875,0.16015625,0.9488069415092468,1093,5,40,0,8,15
0.35648632049560547,24.10220718383789,0.00029798352625221014,17.378557205200195,433.5462951660156,0.16796875,0.9470949172973633,1094,5,40,0,8,15
0.4736819565296173,23.849777221679688,0.0005406650016084313,14.722496032714844,400.5857238769531,0.171875,0.9489186406135559,1095,5,40,0,8,15
0.2978011965751648,20.119903564453125,0.00025268716854043305,51.53144073486328,295.5729675292969,0.171875,0.9472252726554871,1096,5,40,0,8,15
0.23185552656650543,17.762331008911133,0.0006150624249130487,21.81818389892578,313.5562438964844,0.17578125,0.950128972530365,1097,5,40,0,8,15
0.48649927973747253,23.119840621948242,0.00043088942766189575,32.323036193847656,388.81451416015625,0.16796875,0.9508649706840515,1098,5,40,0,8,15
0.5758399963378906,27.161270141601562,0.0006930287927389145,75.41567993164062,346.8402099609375,0.21484375,0.951656699180603,1099,5,40,0,8,15
0.476013720035553,22.721757888793945,0.0005011080065742135,26.125207901000977,374.7292785644531,0.1953125,0.9491760730743408,1100,5,40,0,8,15
0.15629830956459045,16.583772659301758,0.0006584860384464264,11.394508361816406,321.26458740234375,0.1484375,0.9512830972671509,1101,5,40,0,8,15
0.3850692808628082,20.77252960205078,0.0006472306558862329,8.933958053588867,364.51702880859375,0.15234375,0.9488966464996338,1102,5,40,0,8,15
0.3609602451324463,22.55803680419922,0.0007894291775301099,44.51139831542969,344.0202941894531,0.203125,0.9509156346321106,1103,5,40,0,8,15
0.46788290143013,23.163280487060547,0.0004025505331810564,14.477218627929688,381.4140930175781,0.18359375,0.9503515362739563,1104,5,40,0,8,15
0.2859652042388916,19.13068962097168,0.0004347124486230314,24.37991714477539,311.89141845703125,0.1640625,0.9515676498413086,1105,5,40,0,8,15
0.4520663022994995,22.603118896484375,0.00036084745079278946,22.559673309326172,388.6479797363281,0.16015625,0.9519481062889099,1106,5,40,0,8,15
0.32858699560165405,17.11102294921875,0.00019946096290368587,6.2874650955200195,335.0041198730469,0.140625,0.9502463936805725,1107,5,40,0,8,15
0.5200529098510742,26.816814422607422,0.00037256977520883083,48.56414794921875,398.4266357421875,0.16796875,0.9523334503173828,1108,5,40,0,8,15
0.17114704847335815,14.3218994140625,0.0004049112321808934,5.139291763305664,387.1528015136719,0.14453125,0.9485629796981812,1109,5,40,0,8,15
0.633355975151062,24.874204635620117,0.00045732539729215205,31.180532455444336,403.4815368652344,0.15234375,0.9489358067512512,1110,5,40,0,8,15
0.29894548654556274,19.313709259033203,0.00010989918519044295,11.593941688537598,322.6729736328125,0.140625,0.9473546743392944,1111,5,40,0,8,15
0.2544325888156891,15.806018829345703,0.0003078780137002468,6.168672561645508,313.6116027832031,0.1484375,0.9499261975288391,1112,5,40,0,8,15
0.34220385551452637,19.620769500732422,0.00022874699789099395,15.158695220947266,377.8605041503906,0.1796875,0.9487489461898804,1113,5,40,0,8,15
0.44265568256378174,24.016063690185547,9.502792090643197e-05,6.411374092102051,391.658203125,0.13671875,0.9511318802833557,1114,5,40,0,8,15
0.2538188099861145,16.01900863647461,0.00021516604465432465,4.091450214385986,350.3245544433594,0.13671875,0.9475893378257751,1115,5,40,0,8,15
0.31263214349746704,24.67703628540039,0.0005331729771569371,31.61067008972168,347.50848388671875,0.171875,0.9510536789894104,1116,5,40,0,8,15
0.4295582175254822,22.577693939208984,0.0003386103198863566,16.234214782714844,349.4551086425781,0.1640625,0.9507004022598267,1117,5,40,0,8,15
0.5849548578262329,27.473705291748047,0.0002546360483393073,36.39301300048828,400.0487976074219,0.140625,0.9504075646400452,1118,5,40,0,8,15
0.2753438353538513,19.937623977661133,0.00022324462770484388,11.139005661010742,336.662109375,0.15234375,0.9501173496246338,1119,5,40,0,8,15
0.11975015699863434,14.890016555786133,0.000297998427413404,5.033862113952637,282.8755187988281,0.13671875,0.9502835869789124,1120,5,40,0,8,15
0.3695457875728607,17.958187103271484,0.0005399571964517236,14.318563461303711,331.8001708984375,0.140625,0.9481580257415771,1121,5,40,0,8,15
0.5375296473503113,34.75151062011719,0.0009014223469421268,161.75213623046875,384.13165283203125,0.20703125,0.9480054974555969,1122,5,40,0,8,15
0.3568134605884552,20.898143768310547,0.0004117090720683336,30.477872848510742,314.5607604980469,0.16796875,0.9474120140075684,1123,5,40,0,8,15
0.2810973525047302,20.140689849853516,0.0005021918332204223,30.006908416748047,304.24249267578125,0.1640625,0.9501699209213257,1124,5,40,0,8,15
0.5806108713150024,27.402385711669922,0.0009896628325805068,34.124046325683594,416.3202209472656,0.17578125,0.9493634700775146,1125,5,40,0,8,15
0.5065685510635376,26.579971313476562,0.00020125330775044858,43.866249084472656,354.0201721191406,0.1875,0.9473956823348999,1126,5,40,0,8,15
0.5521594882011414,26.02260398864746,0.0006186877144500613,24.137351989746094,398.4375305175781,0.1796875,0.9496602416038513,1127,5,40,0,8,15
0.2760739326477051,16.198068618774414,0.00034886322100646794,13.227922439575195,284.834228515625,0.1640625,0.9509969353675842,1128,5,40,0,8,15
0.43805980682373047,20.573875427246094,0.0003271359018981457,24.01073455810547,364.1208190917969,0.16015625,0.9501850008964539,1129,5,40,0,8,15
0.31712621450424194,15.92647933959961,0.000353540905052796,2.872244358062744,362.7309265136719,0.11328125,0.9488327503204346,1130,5,40,0,8,15
0.4105861186981201,22.58692169189453,0.0003915372071787715,30.180438995361328,354.6102600097656,0.17578125,0.9485064744949341,1131,5,40,0,8,15
0.4673934280872345,32.28841781616211,0.00041121727554127574,132.48452758789062,383.1836242675781,0.19921875,0.9466257095336914,1132,5,40,0,8,15
0.4051479697227478,18.76396369934082,0.0005716242594644427,10.701700210571289,380.1161193847656,0.15625,0.9491620063781738,1133,5,40,0,8,15
0.2884688377380371,21.971229553222656,6.695186311844736e-05,8.312188148498535,350.16082763671875,0.15234375,0.9489410519599915,1134,5,40,0,8,15
0.2856185734272003,14.979606628417969,0.0003457410493865609,9.801843643188477,396.1763916015625,0.1796875,0.9503856301307678,1135,5,40,0,8,15
0.3563934862613678,22.42025375366211,0.001361754024401307,43.57152557373047,338.247802734375,0.17578125,0.9507270455360413,1136,5,40,0,8,15
0.29416561126708984,19.296920776367188,0.00075793347787112,22.429237365722656,352.9789123535156,0.171875,0.9523143172264099,1137,5,40,0,8,15
0.4040285646915436,22.617816925048828,0.00025589397409930825,3.2583558559417725,390.117919921875,0.140625,0.9511072635650635,1138,5,40,0,8,15
0.45323672890663147,22.400300979614258,0.00036604830529540777,18.022140502929688,373.50341796875,0.16796875,0.9505184292793274,1139,5,40,0,8,15
0.38675740361213684,19.44326400756836,0.0003183288499712944,18.842639923095703,351.8000183105469,0.16015625,0.949045717716217,1140,5,40,0,8,15
0.3647080957889557,20.973405838012695,0.0005086970631964505,12.662209510803223,351.2291564941406,0.1484375,0.9481023550033569,1141,5,40,0,8,15
0.4929827153682709,25.05453109741211,0.00036583043402060866,52.43621063232422,387.9971618652344,0.17578125,0.9490790367126465,1142,5,40,0,8,15
0.45896410942077637,26.01357078552246,0.0004673341754823923,37.465354919433594,382.49261474609375,0.16796875,0.9481333494186401,1143,5,40,0,8,15
0.7135934829711914,30.366239547729492,0.00032508675940334797,164.47630310058594,382.2735900878906,0.16796875,0.9499539136886597,1144,5,40,0,8,15
0.3181583285331726,19.839128494262695,0.0006522644544020295,9.24954605102539,352.3614501953125,0.15625,0.9498746991157532,1145,5,40,0,8,15
0.5149058103561401,24.285017013549805,0.00026910868473351,30.035808563232422,390.7294006347656,0.15625,0.9495455622673035,1146,5,40,0,8,15
0.586150586605072,31.14824676513672,6.1013121012365445e-05,59.46935272216797,415.5002746582031,0.1484375,0.9497513771057129,1147,5,40,0,8,15
0.5919774770736694,26.900691986083984,0.0002157612470909953,55.8127555847168,380.40496826171875,0.1953125,0.9508956074714661,1148,5,40,0,8,15
0.35859742760658264,19.587970733642578,0.00018092949176207185,15.731735229492188,336.4592590332031,0.1640625,0.949652373790741,1149,5,40,0,8,15
0.6014356017112732,26.693925857543945,0.0004939003847539425,42.27910614013672,377.91015625,0.17578125,0.9490850567817688,1150,5,40,0,8,15
0.4556589126586914,31.845928192138672,0.0003431304357945919,105.89347839355469,415.8367919921875,0.17578125,0.9485506415367126,1151,5,40,0,8,15
0.503604531288147,25.072288513183594,0.00030915543902665377,32.86760711669922,367.7413635253906,0.1953125,0.9493028521537781,1152,5,40,0,8,15
0.435272216796875,27.614410400390625,0.0006161695346236229,66.68008422851562,409.5589294433594,0.2265625,0.9503353238105774,1153,5,40,0,8,15
0.42593395709991455,16.94147300720215,0.00026566546875983477,6.957280158996582,326.4890441894531,0.1484375,0.9500721096992493,1154,5,40,0,8,15
0.2882691025733948,19.946975708007812,0.000769040547311306,15.508140563964844,404.1965637207031,0.15625,0.9485056400299072,1155,5,40,0,8,15
0.2658753991127014,21.410036087036133,0.0001673859660513699,12.922544479370117,368.96893310546875,0.15234375,0.9497858285903931,1156,5,40,0,8,15
0.3963615894317627,20.24468994140625,3.798042598646134e-05,8.205554962158203,396.8607177734375,0.16015625,0.9506385326385498,1157,5,40,0,8,15
0.39493894577026367,22.716156005859375,0.00024306526756845415,27.887544631958008,425.8209533691406,0.1953125,0.9490280747413635,1158,5,40,0,8,15
0.4317932426929474,23.011032104492188,0.00044252752559259534,18.453760147094727,395.88250732421875,0.203125,0.9496294260025024,1159,5,40,0,8,15
0.5811049938201904,28.231761932373047,0.0002262509660795331,42.67683029174805,415.8294372558594,0.20703125,0.9508490562438965,1160,5,40,0,8,15
0.47895705699920654,21.477323532104492,0.00018006407481152564,15.430213928222656,367.0620422363281,0.16015625,0.9480865001678467,1161,5,40,0,8,15
0.35983359813690186,18.8067684173584,0.00026895018527284265,6.592904090881348,393.0471496582031,0.1328125,0.9497607350349426,1162,5,40,0,8,15
0.5848137140274048,27.564910888671875,0.00044097923091612756,73.37687683105469,387.5230712890625,0.1953125,0.9483738541603088,1163,5,40,0,8,15
0.5962144136428833,28.39767837524414,0.00044063583482056856,32.06365203857422,419.0756530761719,0.171875,0.9502140283584595,1164,5,40,0,8,15
0.3145265281200409,23.585712432861328,0.00033432646887376904,9.52509880065918,381.45416259765625,0.13671875,0.950960099697113,1165,5,40,0,8,15
0.525007963180542,28.463668823242188,0.0002464258286636323,60.60438919067383,421.2252197265625,0.2109375,0.9491978287696838,1166,5,40,0,8,15
0.39049988985061646,26.13507652282715,0.0003344130818732083,35.39164733886719,396.0159606933594,0.17578125,0.9503973126411438,1167,5,40,0,8,15
0.4027935266494751,23.83645248413086,0.0003475264529697597,37.8942756652832,380.7517395019531,0.19140625,0.9473758339881897,1168,5,40,0,8,15
0.14487245678901672,17.181427001953125,0.000787781085819006,12.666385650634766,388.13238525390625,0.1484375,0.9502015709877014,1169,5,40,0,8,15
0.6094902753829956,27.27083969116211,0.0003390642814338207,24.105640411376953,378.7171630859375,0.19140625,0.9515663981437683,1170,5,40,0,8,15
0.7907253503799438,31.844417572021484,0.00017583600129000843,38.44855499267578,437.0118408203125,0.171875,0.9449169635772705,1171,5,40,0,8,15
0.4184892177581787,23.860727310180664,5.108277400722727e-05,11.779546737670898,373.2799072265625,0.17578125,0.949191153049469,1172,5,40,0,8,15
0.6402941346168518,27.499645233154297,6.357190432026982e-05,40.93853759765625,384.09765625,0.16015625,0.9525012373924255,1173,5,40,0,8,15
0.49334365129470825,24.819812774658203,0.00016933883307501674,101.59320068359375,341.3770751953125,0.17578125,0.9493181705474854,1174,5,40,0,8,15
0.44704119364420575,28.05243492126465,0.00013331056106835604,11.88003921508789,364.19561767578125,0.15625,2.5352396965026855,1175,5,40,0,8,15
