hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
16.571308135986328,267.2445068359375,0.4208716154098511,267.2445068359375,1.738556420605164e-05,26.462894439697266,4421.3974609375,0.15234375,0.9504028558731079,1104,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.676416397094727,273.14794921875,0.506916880607605,273.14794921875,6.255022526602261e-06,43.18605041503906,4984.32470703125,0.17578125,0.9474238753318787,1105,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.206335067749023,147.8033905029297,0.2206336110830307,147.8033905029297,2.3140930807130644e-06,2.8460795879364014,4024.1220703125,0.11328125,0.949922502040863,1106,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.43367576599121,276.18182373046875,0.39582329988479614,276.18182373046875,1.6308005797327496e-05,290.8881530761719,4378.5361328125,0.19140625,0.946681559085846,1107,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.127120971679688,301.36712646484375,0.43656858801841736,301.36712646484375,5.843562576046679e-06,112.5542221069336,4581.56298828125,0.1484375,0.9493189454078674,1108,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.237908363342285,207.93280029296875,0.32457736134529114,207.93280029296875,3.82231519324705e-06,7.552469253540039,4581.08544921875,0.1328125,0.9487040042877197,1109,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.33165168762207,176.97415161132812,0.27943500876426697,176.97415161132812,6.309285708994139e-06,12.448037147521973,4369.35302734375,0.12890625,0.9508568048477173,1110,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.460464477539062,198.4391326904297,0.3486328423023224,198.4391326904297,1.1449781595729291e-05,16.869266510009766,4604.2607421875,0.1640625,0.9472963213920593,1111,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.76083755493164,267.6965026855469,0.3670499324798584,267.6965026855469,8.686796718393452e-06,32.20934295654297,5057.38916015625,0.13671875,0.9497372508049011,1112,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.472827911376953,247.99822998046875,0.3049577474594116,247.99822998046875,2.085250116579118e-06,3.003678321838379,4601.828125,0.125,0.9517548680305481,1113,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.020000457763672,177.79307556152344,0.265750527381897,177.79307556152344,4.27665008828626e-06,2.3838305473327637,4242.89697265625,0.1171875,0.9485030174255371,1114,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.578960418701172,220.48373413085938,0.4894147217273712,220.48373413085938,3.964788447774481e-06,13.3187255859375,4787.982421875,0.14453125,0.9509628415107727,1115,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.549139022827148,203.18563842773438,0.3814891576766968,203.18563842773438,3.989192009612452e-06,12.129061698913574,4861.29150390625,0.1171875,0.9505531787872314,1116,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
20.271406173706055,327.2383728027344,0.7069991230964661,327.2383728027344,2.368349851167295e-05,370.8686828613281,4682.2060546875,0.19921875,0.9471961259841919,1117,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.365005493164062,217.19772338867188,0.2939918041229248,217.19772338867188,2.2448507479566615e-06,24.528934478759766,4633.17333984375,0.15625,0.9490883946418762,1118,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.565022468566895,257.18902587890625,0.3212142586708069,257.1890563964844,2.919109419963206e-06,138.3100128173828,4597.9736328125,0.1875,0.9484923481941223,1119,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.50914478302002,200.557861328125,0.32562702894210815,200.557861328125,3.7468207665369846e-06,18.992521286010742,4924.9921875,0.1484375,0.9498565196990967,1120,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.229521751403809,235.16476440429688,0.3094879388809204,235.16477966308594,8.183706995623652e-06,6.916955947875977,4449.2294921875,0.140625,0.9500402212142944,1121,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.940401077270508,244.48577880859375,0.35681331157684326,244.4857635498047,2.8475817089201882e-05,11.18540096282959,4711.0107421875,0.14453125,0.9500993490219116,1122,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.73746109008789,366.83624267578125,0.4376029074192047,366.83624267578125,1.4999013728811406e-05,788.1950073242188,4822.7490234375,0.18359375,0.9499406218528748,1123,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.68997573852539,241.51828002929688,0.4351402521133423,241.51828002929688,3.355924036441138e-06,5.754249095916748,4776.041015625,0.125,0.9501877427101135,1124,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.585042953491211,216.947998046875,0.3304256796836853,216.947998046875,8.00736052042339e-06,15.834817886352539,4591.77880859375,0.12890625,0.9483612775802612,1125,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.160898208618164,230.1187744140625,0.3156179189682007,230.1187744140625,9.468983080296312e-06,14.817863464355469,4672.03369140625,0.14453125,0.9496108293533325,1126,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.329660415649414,253.2000732421875,0.3009312152862549,253.2000732421875,4.959960733685875e-06,46.50356674194336,4809.74658203125,0.1328125,0.9493195414543152,1127,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.112897872924805,253.46261596679688,0.418373703956604,253.46261596679688,1.1673365406750236e-05,41.361244201660156,4832.28369140625,0.15234375,0.9493376016616821,1128,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.148061752319336,201.01499938964844,0.2670065760612488,201.01498413085938,5.742140274378471e-06,1.9160594940185547,5178.7216796875,0.109375,0.9493542909622192,1129,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.265077590942383,235.98797607421875,0.41286778450012207,235.98800659179688,1.2826379133912269e-05,6.805896759033203,5143.89697265625,0.13671875,0.9500764012336731,1130,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.08126163482666,209.37045288085938,0.33217522501945496,209.37045288085938,1.5275832993211225e-05,42.31269454956055,4801.7255859375,0.16015625,0.9493761658668518,1131,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
8.590733528137207,150.53305053710938,0.19255802035331726,150.53305053710938,6.7448843310558e-07,5.023987770080566,4375.390625,0.12109375,0.949018120765686,1132,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.16590404510498,185.1466064453125,0.21394726634025574,185.1466064453125,6.4111427491297945e-06,5.47186803817749,4334.06494140625,0.1171875,0.950731635093689,1133,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.348762512207031,239.13995361328125,0.2582269608974457,239.1399688720703,2.98276063404046e-06,80.84202575683594,4667.330078125,0.16015625,0.949029803276062,1134,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.092145919799805,184.48745727539062,0.27569255232810974,184.48745727539062,2.6559050638752524e-06,3.9536712169647217,4685.919921875,0.1171875,0.9471797943115234,1135,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.528934478759766,291.11260986328125,0.4016312062740326,291.1126403808594,3.371132606844185e-06,36.838134765625,4994.8134765625,0.1484375,0.9477474093437195,1136,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.484514236450195,283.00836181640625,0.4960266649723053,283.00836181640625,4.666895620175637e-06,7.265966415405273,5153.76123046875,0.12890625,0.9464896321296692,1137,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.390073776245117,257.9601135253906,0.49254459142684937,257.9600830078125,2.84573320641357e-06,136.90707397460938,4863.9892578125,0.17578125,0.9494784474372864,1138,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.858627319335938,292.9273376464844,0.34437355399131775,292.92730712890625,5.729034910473274e-06,115.10706329345703,5157.9140625,0.15234375,0.9474000334739685,1139,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
23.45170783996582,382.39752197265625,0.619407594203949,382.39752197265625,9.255054465029389e-06,353.65771484375,4956.67822265625,0.171875,0.9492141008377075,1140,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.190526008605957,152.31997680664062,0.18148952722549438,152.3199920654297,2.4304240469064098e-06,1.9610705375671387,4524.37451171875,0.10546875,0.9489337205886841,1141,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.635976791381836,154.0836944580078,0.1886637806892395,154.0836944580078,4.971277576260036e-07,9.787775993347168,4499.68603515625,0.125,0.9529190063476562,1142,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.589193344116211,250.62315368652344,0.3061177730560303,250.62313842773438,3.9582100725965574e-06,17.533077239990234,4894.31201171875,0.16015625,0.949674129486084,1143,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.882469177246094,299.4888000488281,0.34203457832336426,299.4888000488281,2.1595865291601513e-06,61.732330322265625,4633.24169921875,0.16015625,0.9504299163818359,1144,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.198284149169922,334.5451965332031,0.6620240211486816,334.5451965332031,1.7871886939246906e-06,57.36656188964844,5419.3583984375,0.15625,0.9480369687080383,1145,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.478986740112305,290.346435546875,0.6276145577430725,290.346435546875,2.231279950137832e-06,13.942317962646484,5299.31787109375,0.125,0.9488199949264526,1146,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.22891616821289,190.9009246826172,0.40544384717941284,190.9009246826172,2.4894907255657017e-06,7.276180267333984,4788.56884765625,0.140625,0.9485102891921997,1147,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.311294555664062,353.0845642089844,0.5500989556312561,353.0845947265625,1.1875871450683917e-06,607.7303466796875,5143.14501953125,0.171875,0.9510695934295654,1148,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.563888549804688,209.95639038085938,0.21562044322490692,209.95639038085938,5.023251105740201e-06,66.83655548095703,4791.04345703125,0.1328125,0.951189398765564,1149,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.216416358947754,157.89508056640625,0.27617159485816956,157.89508056640625,5.396861979534151e-07,13.38475513458252,5143.77001953125,0.1328125,0.9467548131942749,1150,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.348384857177734,265.1817626953125,0.3750461935997009,265.1817626953125,2.011098786169896e-06,31.568222045898438,4979.974609375,0.15234375,0.950780987739563,1151,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
