train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4983695149421692,22.752750396728516,0.0004951730370521545,29.177013397216797,348.77947998046875,0.17578125,0.9444224238395691,1011,5,400,0,80,153
0.49835753440856934,21.59001350402832,0.000537330168299377,28.977947235107422,296.53216552734375,0.1796875,0.9492009878158569,1012,5,400,0,80,153
0.3827529847621918,15.898712158203125,0.00016806698113214225,3.2597756385803223,319.7130126953125,0.125,0.9476315975189209,1013,5,400,0,80,153
0.4864986836910248,22.356342315673828,0.00025371211813762784,56.611900329589844,300.7001953125,0.2109375,0.948194682598114,1014,5,400,0,80,153
0.2648553252220154,15.09365463256836,0.00029573956271633506,8.994226455688477,250.1776885986328,0.16015625,0.9490058422088623,1015,5,400,0,80,153
0.6661638021469116,19.64663314819336,0.00041408551624044776,33.82246017456055,307.5224609375,0.17578125,0.9481275081634521,1016,5,400,0,80,153
0.6360052824020386,25.004911422729492,0.0002688415697775781,85.16728210449219,309.42095947265625,0.19140625,0.9474018216133118,1017,5,400,0,80,153
0.32520800828933716,18.49221420288086,0.00022324500605463982,19.27517318725586,315.09356689453125,0.14453125,0.9493246078491211,1018,5,400,0,80,153
0.6273506879806519,26.977519989013672,0.000272189499810338,66.68132019042969,387.6415100097656,0.18359375,0.9487558007240295,1019,5,400,0,80,153
0.36367857456207275,17.307918548583984,0.0006813346408307552,16.67683219909668,305.4469909667969,0.16015625,0.950333833694458,1020,5,400,0,80,153
0.3646034598350525,20.050046920776367,0.0005307532846927643,47.498252868652344,343.8550720214844,0.171875,0.9492493271827698,1021,5,400,0,80,153
0.18399976193904877,11.249442100524902,0.00022611574968323112,4.081057071685791,297.1164855957031,0.140625,0.9517844915390015,1022,5,400,0,80,153
0.36742109060287476,12.914069175720215,0.00016925712407100946,3.22662353515625,263.41119384765625,0.125,0.9487199783325195,1023,5,400,0,80,153
0.2849573493003845,13.238754272460938,0.0001225686864927411,3.319599151611328,295.337646484375,0.140625,0.9486896991729736,1024,5,400,0,80,153
0.8111921548843384,24.97939682006836,0.00036771310260519385,58.44676971435547,326.4130859375,0.171875,0.9501619935035706,1025,5,400,0,80,153
0.6802175045013428,24.98642349243164,0.00032291526440531015,53.54647445678711,343.5059509277344,0.1875,0.9506449699401855,1026,5,400,0,80,153
0.40986841917037964,17.69948959350586,0.0007889260305091739,13.61895751953125,287.5547180175781,0.15234375,0.948160707950592,1027,5,400,0,80,153
0.47232896089553833,17.58233070373535,0.00021680934878531843,25.646499633789062,282.9712829589844,0.1640625,0.9472102522850037,1028,5,400,0,80,153
0.371765673160553,21.421382904052734,0.00027934100944548845,29.628524780273438,308.45947265625,0.19140625,0.9490135908126831,1029,5,400,0,80,153
0.4260167181491852,23.5224609375,0.0008004213450476527,54.358036041259766,325.1434631347656,0.203125,0.9491555094718933,1030,5,400,0,80,153
0.6421104669570923,21.854400634765625,0.00010637794912327081,39.178367614746094,307.1294860839844,0.1875,0.9480781555175781,1031,5,400,0,80,153
0.3003920018672943,16.808238983154297,6.193479930516332e-05,9.454788208007812,319.7913513183594,0.140625,0.9489626288414001,1032,5,400,0,80,153
0.6487210988998413,25.633834838867188,9.120837785303593e-05,54.058433532714844,354.7493591308594,0.17578125,0.9508447051048279,1033,5,400,0,80,153
0.30531206727027893,14.682297706604004,0.00012614036677405238,6.834123611450195,298.6420593261719,0.1640625,0.9496946334838867,1034,5,400,0,80,153
0.16891026496887207,10.8489408493042,9.697921632323414e-05,2.8147149085998535,238.96630859375,0.1328125,0.9504672288894653,1035,5,400,0,80,153
0.4076000452041626,15.719663619995117,8.244746277341619e-05,8.404396057128906,297.1032409667969,0.1796875,0.9481168985366821,1036,5,400,0,80,153
0.5041326880455017,17.967529296875,0.0001498398050898686,21.457067489624023,299.6229248046875,0.15234375,0.9468867182731628,1037,5,400,0,80,153
0.3084447383880615,16.562519073486328,0.0002791885344777256,9.994279861450195,403.1264953613281,0.1328125,0.9518135786056519,1038,5,400,0,80,153
0.1332494020462036,8.01093578338623,7.772733806632459e-05,1.891413688659668,208.89195251464844,0.109375,0.9506067633628845,1039,5,400,0,80,153
0.35995766520500183,22.50075340270996,8.605990296928212e-05,34.052696228027344,310.47943115234375,0.18359375,0.9493258595466614,1040,5,400,0,80,153
0.6818744540214539,30.423294067382812,0.0005152388475835323,148.868896484375,350.0794982910156,0.21484375,0.9490756392478943,1041,5,400,0,80,153
0.437666118144989,16.118221282958984,9.95628215605393e-05,9.787503242492676,296.2795715332031,0.15625,0.9491465091705322,1042,5,400,0,80,153
0.8346187472343445,26.22577476501465,0.0002029839961323887,83.94259643554688,351.8309020996094,0.20703125,0.9509629011154175,1043,5,400,0,80,153
0.4379241466522217,18.62725067138672,5.5452990636695176e-05,21.185808181762695,316.1881103515625,0.15625,0.9484816193580627,1044,5,400,0,80,153
0.597165048122406,23.273914337158203,0.00035392408608458936,43.8909912109375,325.54443359375,0.15625,0.9477344155311584,1045,5,400,0,80,153
0.44330546259880066,15.173175811767578,0.00014563029981218278,1.5801883935928345,319.0231628417969,0.109375,0.9466305375099182,1046,5,400,0,80,153
0.6581849455833435,21.49762725830078,0.00010983247921103612,32.47571563720703,358.2289123535156,0.17578125,0.950222373008728,1047,5,400,0,80,153
0.2272774577140808,10.453563690185547,0.00021697611373383552,1.931033730506897,293.08843994140625,0.12109375,0.9479151368141174,1048,5,400,0,80,153
0.37381893396377563,18.807289123535156,0.00017762562492862344,17.698274612426758,320.0051574707031,0.15625,0.9470375776290894,1049,5,400,0,80,153
0.24554242193698883,14.891890525817871,0.0003078968438785523,8.844110488891602,306.07366943359375,0.16796875,0.9467750787734985,1050,5,400,0,80,153
0.37946557998657227,16.139217376708984,0.0001137995786848478,14.070828437805176,291.38409423828125,0.19140625,0.9519399404525757,1051,5,400,0,80,153
0.48663854598999023,20.949995040893555,6.181286153150722e-05,22.34082794189453,332.42156982421875,0.16796875,0.947666347026825,1052,5,400,0,80,153
0.25956690311431885,15.002297401428223,7.27664228179492e-05,11.909902572631836,281.76678466796875,0.16015625,0.9534817934036255,1053,5,400,0,80,153
0.6759196519851685,19.777070999145508,0.00017224703333340585,21.35329246520996,311.304931640625,0.17578125,0.9486074447631836,1054,5,400,0,80,153
0.2998943626880646,16.625656127929688,0.00030256720492616296,7.396092414855957,322.4251403808594,0.15234375,0.9482758641242981,1055,5,400,0,80,153
0.35728660225868225,16.882259368896484,0.0001683051959844306,15.315969467163086,263.1260986328125,0.15234375,0.9511125087738037,1056,5,400,0,80,153
0.509505033493042,25.152591705322266,0.00026229312061332166,46.425315856933594,345.90692138671875,0.15234375,0.9502310156822205,1057,5,400,0,80,153
0.29327964782714844,15.169557571411133,0.00015131263353396207,2.9967308044433594,287.8484191894531,0.1328125,0.9498858451843262,1058,5,400,0,80,153
0.4903346002101898,21.376667022705078,0.0005448089214041829,38.97836685180664,292.4819641113281,0.1796875,0.946290910243988,1059,5,400,0,80,153
0.5700711011886597,27.8690185546875,0.0003789517795667052,124.60765838623047,320.1015319824219,0.18359375,0.9450860023498535,1060,5,400,0,80,153
0.15506039559841156,7.420253753662109,8.671438990859315e-05,2.765969753265381,236.83056640625,0.12109375,0.9496203660964966,1061,5,400,0,80,153
0.5567684769630432,20.01577377319336,0.0005053128115832806,23.932964324951172,319.67498779296875,0.16015625,0.9496553540229797,1062,5,400,0,80,153
0.482016921043396,18.707942962646484,0.00018834078218787909,15.037374496459961,284.3818054199219,0.16796875,0.9477433562278748,1063,5,400,0,80,153
0.31380438804626465,19.028615951538086,0.00013247670722194016,20.328838348388672,314.1769104003906,0.15234375,0.9515027403831482,1064,5,400,0,80,153
0.40329480171203613,21.21576499938965,0.000260084867477417,41.38934326171875,308.19500732421875,0.171875,0.9510819315910339,1065,5,400,0,80,153
0.48157674074172974,26.351844787597656,0.00036719435593113303,99.65774536132812,311.88079833984375,0.20703125,0.9477419257164001,1066,5,400,0,80,153
0.3594384491443634,19.521589279174805,0.00022490504488814622,13.038463592529297,321.40789794921875,0.1484375,0.9488517045974731,1067,5,400,0,80,153
0.49462732672691345,18.899696350097656,0.0002698127063922584,24.99140739440918,295.1145935058594,0.1640625,0.9482070207595825,1068,5,400,0,80,153
0.3241150975227356,20.92828369140625,0.00036305253161117435,30.016590118408203,294.6653137207031,0.203125,0.9491525292396545,1069,5,400,0,80,153
0.39646053314208984,14.24647331237793,0.00015747419092804193,5.896596431732178,273.1282958984375,0.13671875,0.9485858678817749,1070,5,400,0,80,153
0.4333800971508026,19.153011322021484,0.0002822524111252278,17.8956356048584,301.0106201171875,0.17578125,0.946279764175415,1071,5,400,0,80,153
0.46307992935180664,16.148601531982422,0.0001962730602826923,6.989280700683594,312.6886901855469,0.13671875,0.9489044547080994,1072,5,400,0,80,153
0.36204466223716736,13.831535339355469,0.00011397546040825546,0.9293860197067261,295.8065490722656,0.09765625,0.951739490032196,1073,5,400,0,80,153
0.35289034247398376,17.748476028442383,0.00017280119936913252,4.1482720375061035,290.72528076171875,0.1328125,0.9505704045295715,1074,5,400,0,80,153
0.598207414150238,24.212726593017578,0.00025851468672044575,30.94038200378418,346.02734375,0.1875,0.9512003064155579,1075,5,400,0,80,153
0.4237153232097626,20.19971466064453,0.00016340750153176486,13.813324928283691,301.989013671875,0.171875,0.9493134617805481,1076,5,400,0,80,153
0.32013261318206787,18.660507202148438,5.863346814294346e-05,14.128440856933594,344.4818420410156,0.14453125,0.9478579163551331,1077,5,400,0,80,153
0.5097171068191528,21.13070297241211,0.00021948938956484199,44.79600143432617,290.77056884765625,0.1875,0.9470717906951904,1078,5,400,0,80,153
0.5679383277893066,19.192428588867188,0.00033377239014953375,25.931676864624023,313.13568115234375,0.171875,0.9499378204345703,1079,5,400,0,80,153
0.4962009787559509,21.553508758544922,0.00030198198510333896,15.678182601928711,338.9615783691406,0.1640625,0.9492470026016235,1080,5,400,0,80,153
0.5582587122917175,24.793380737304688,0.00018070435908157378,77.07013702392578,318.2342529296875,0.1796875,0.9492982029914856,1081,5,400,0,80,153
0.4715809226036072,20.270435333251953,0.0005257322918623686,55.269649505615234,348.4185485839844,0.18359375,0.9488861560821533,1082,5,400,0,80,153
0.2481933832168579,14.599831581115723,0.00022161591914482415,9.788318634033203,321.7122497558594,0.125,0.9486250877380371,1083,5,400,0,80,153
0.3454675078392029,11.259561538696289,0.00010810716048581526,5.256844997406006,266.74029541015625,0.13671875,0.9486686587333679,1084,5,400,0,80,153
0.5017099380493164,18.03589630126953,0.0002973299124278128,4.644708633422852,331.01727294921875,0.16015625,0.9476464986801147,1085,5,400,0,80,153
0.42733198404312134,15.060675621032715,0.0003885373589582741,15.32217788696289,304.6063537597656,0.16796875,0.9468336701393127,1086,5,400,0,80,153
0.709951639175415,22.65208625793457,0.00018405549053568393,22.898406982421875,371.7209167480469,0.13671875,0.9506697654724121,1087,5,400,0,80,153
0.6147587299346924,28.147245407104492,0.00042437962838448584,85.07168579101562,344.09930419921875,0.171875,0.9477381706237793,1088,5,400,0,80,153
0.3845525085926056,16.96601104736328,0.00018378632375970483,5.287631988525391,305.8829040527344,0.13671875,0.9501788020133972,1089,5,400,0,80,153
0.21202728152275085,13.450491905212402,0.0001814749266486615,16.763320922851562,284.0498962402344,0.140625,0.949762761592865,1090,5,400,0,80,153
0.3441748023033142,17.557140350341797,0.00035380804911255836,7.2888383865356445,306.63128662109375,0.18359375,0.9482560157775879,1091,5,400,0,80,153
0.5199765563011169,18.671527862548828,0.0003490200324449688,13.931354522705078,310.2455139160156,0.171875,0.9499972462654114,1092,5,400,0,80,153
0.2966128885746002,16.739866256713867,0.00023951486218720675,7.772908687591553,314.4619140625,0.16015625,0.948738694190979,1093,5,400,0,80,153
0.3813496232032776,20.28144073486328,0.000469580409117043,21.136768341064453,329.7706298828125,0.1953125,0.9499002695083618,1094,5,400,0,80,153
0.6329362392425537,25.242931365966797,0.000168364291312173,25.395294189453125,402.8862609863281,0.16796875,0.9499691724777222,1095,5,400,0,80,153
0.42503756284713745,19.56890869140625,0.0006319675594568253,19.05535125732422,351.6912841796875,0.16015625,0.9483584761619568,1096,5,400,0,80,153
0.6018154621124268,23.54372215270996,0.0008732309215702116,18.964813232421875,359.7605285644531,0.15625,0.9498839974403381,1097,5,400,0,80,153
0.5929390788078308,24.79346466064453,0.00012975344725418836,46.402408599853516,329.72100830078125,0.16796875,0.9490741491317749,1098,5,400,0,80,153
0.29872384667396545,19.954212188720703,0.000150764113641344,37.20306396484375,325.9166259765625,0.171875,0.9491154551506042,1099,5,400,0,80,153
0.358972430229187,16.34007453918457,0.00015042320592328906,12.751354217529297,314.6741943359375,0.140625,0.9491406679153442,1100,5,400,0,80,153
0.2221016138792038,15.610456466674805,0.00015835561498533934,4.93325662612915,295.8619079589844,0.140625,0.9477768540382385,1101,5,400,0,80,153
0.6407657861709595,27.156814575195312,0.0012032575905323029,139.34033203125,305.10791015625,0.1875,0.9476098418235779,1102,5,400,0,80,153
0.2989870011806488,16.555767059326172,0.0004623137938324362,12.950773239135742,341.0216064453125,0.16796875,0.9497928023338318,1103,5,400,0,80,153
0.47974535822868347,22.076173782348633,0.0002869075979106128,24.79167938232422,342.78912353515625,0.13671875,0.9503957033157349,1104,5,400,0,80,153
0.4444301724433899,18.44359588623047,0.00035034684697166085,13.116159439086914,308.423095703125,0.15625,0.9475066065788269,1105,5,400,0,80,153
0.25124502182006836,15.096942901611328,8.138555858749896e-05,8.784765243530273,290.96160888671875,0.140625,0.9499539732933044,1106,5,400,0,80,153
0.37591803073883057,24.28292465209961,0.0005117407999932766,75.07233428955078,317.41583251953125,0.203125,0.946816086769104,1107,5,400,0,80,153
0.5725001692771912,22.936782836914062,0.00013361965829972178,17.293701171875,354.71875,0.1875,0.9493011832237244,1108,5,400,0,80,153
0.27575743198394775,14.525178909301758,0.00034917090670205653,5.037801742553711,293.9964904785156,0.140625,0.948716938495636,1109,5,400,0,80,153
0.39752498269081116,19.739660263061523,0.00012509540829341859,9.110803604125977,314.70562744140625,0.1484375,0.9509759545326233,1110,5,400,0,80,153
0.5107865333557129,23.592578887939453,0.0005918871611356735,94.15828704833984,339.94647216796875,0.21484375,0.9473296999931335,1111,5,400,0,80,153
0.37101203203201294,16.871360778808594,0.00010557423229329288,10.546060562133789,332.51922607421875,0.15234375,0.9497880935668945,1112,5,400,0,80,153
0.42514511942863464,18.33513641357422,8.057738887146115e-05,21.043825149536133,273.2633972167969,0.140625,0.9517641067504883,1113,5,400,0,80,153
0.3299914002418518,13.139561653137207,0.0001399380125803873,1.4788038730621338,305.8901062011719,0.11328125,0.9484963417053223,1114,5,400,0,80,153
0.3440741300582886,15.289594650268555,0.0001721205044304952,5.965888500213623,281.95635986328125,0.12890625,0.9509695768356323,1115,5,400,0,80,153
0.32483920454978943,15.59364128112793,0.00011046568397432566,6.957406997680664,347.07177734375,0.1328125,0.950576663017273,1116,5,400,0,80,153
0.765968918800354,29.289583206176758,0.0005719505134038627,113.41265869140625,378.3740234375,0.19921875,0.9473375678062439,1117,5,400,0,80,153
0.3199569284915924,19.744056701660156,9.181130735669285e-05,20.42938232421875,337.494384765625,0.16015625,0.9491358995437622,1118,5,400,0,80,153
0.4523977041244507,21.38713836669922,0.0001621992269065231,17.55297088623047,322.22528076171875,0.1796875,0.948477566242218,1119,5,400,0,80,153
0.4925878345966339,18.159847259521484,0.00013950769789516926,8.09165096282959,342.02777099609375,0.140625,0.9498788714408875,1120,5,400,0,80,153
0.4491807222366333,19.730321884155273,0.0002791643200907856,30.23148536682129,349.32586669921875,0.15625,0.9500164985656738,1121,5,400,0,80,153
0.37482964992523193,16.750537872314453,0.0001385706418659538,11.254554748535156,316.08831787109375,0.140625,0.9501602649688721,1122,5,400,0,80,153
0.5469626784324646,24.05990982055664,0.00019340950530022383,55.628509521484375,330.26373291015625,0.17578125,0.9498429894447327,1123,5,400,0,80,153
0.37219730019569397,18.064376831054688,0.00018624048971105367,25.40962791442871,301.9654235839844,0.16015625,0.9501788020133972,1124,5,400,0,80,153
0.3699568808078766,16.642597198486328,0.00030066841281950474,9.696062088012695,308.93890380859375,0.1640625,0.9483449459075928,1125,5,400,0,80,153
0.3655173182487488,18.435579299926758,0.0004229109617881477,13.33110237121582,325.9851379394531,0.15234375,0.9496179223060608,1126,5,400,0,80,153
0.44449183344841003,20.230384826660156,0.0003612853470258415,20.789691925048828,346.5355224609375,0.171875,0.9493024945259094,1127,5,400,0,80,153
0.5069403648376465,19.11410903930664,0.00026669379440136254,33.44740676879883,291.64764404296875,0.171875,0.9492610096931458,1128,5,400,0,80,153
0.36962035298347473,21.893024444580078,0.0002591365191619843,11.778829574584961,394.1793212890625,0.16796875,0.9493648409843445,1129,5,400,0,80,153
0.3154415190219879,14.669283866882324,0.00043718895176425576,6.688453197479248,299.4509582519531,0.140625,0.9500319361686707,1130,5,400,0,80,153
0.6181623935699463,24.778911590576172,0.0002636981080286205,40.41844940185547,327.19500732421875,0.171875,0.9493371248245239,1131,5,400,0,80,153
0.3437972068786621,16.305273056030273,3.888223000103608e-05,4.206387519836426,314.8811340332031,0.12890625,0.9489298462867737,1132,5,400,0,80,153
0.25977757573127747,14.401100158691406,9.802612476050854e-05,14.333362579345703,301.7520751953125,0.140625,0.9507248401641846,1133,5,400,0,80,153
0.44383251667022705,22.921415328979492,3.4009986848104745e-05,30.68722152709961,384.6191711425781,0.1484375,0.9489778280258179,1134,5,400,0,80,153
0.3844011425971985,17.016220092773438,0.00020130301709286869,3.165775775909424,355.9982604980469,0.1171875,0.947154700756073,1135,5,400,0,80,153
0.4185578525066376,18.23225212097168,9.355722431791946e-05,7.927267074584961,354.1846618652344,0.1484375,0.9476965069770813,1136,5,400,0,80,153
0.49287429451942444,21.411056518554688,0.00024946738267317414,17.097877502441406,348.9398193359375,0.1796875,0.9465250372886658,1137,5,400,0,80,153
0.5359474420547485,25.018749237060547,0.00012102233449695632,71.6993637084961,351.2197265625,0.1640625,0.9494377374649048,1138,5,400,0,80,153
0.22621841728687286,14.779216766357422,0.0003850539796985686,17.563899993896484,276.9801330566406,0.16796875,0.947378933429718,1139,5,400,0,80,153
0.6379375457763672,27.660924911499023,0.00032325793290510774,47.52826690673828,373.0160827636719,0.2109375,0.9491139650344849,1140,5,400,0,80,153
0.13107937574386597,12.674690246582031,0.00017781663336791098,7.130556106567383,306.53790283203125,0.171875,0.9489706158638,1141,5,400,0,80,153
0.2152775228023529,12.444808006286621,5.338084156392142e-05,3.5225067138671875,284.1104431152344,0.1328125,0.9529479742050171,1142,5,400,0,80,153
0.4774293303489685,19.727737426757812,0.00013637240044772625,23.057497024536133,314.6318054199219,0.15234375,0.9497643113136292,1143,5,400,0,80,153
0.513272762298584,24.39032745361328,0.00010424420179333538,73.69389343261719,309.1523132324219,0.17578125,0.9504868984222412,1144,5,400,0,80,153
0.5121492147445679,22.85347557067871,0.00010279314301442355,19.369644165039062,332.370849609375,0.1484375,0.9479868412017822,1145,5,400,0,80,153
0.8034399747848511,28.375410079956055,0.0001373147824779153,81.32849884033203,406.356201171875,0.15234375,0.9488115310668945,1146,5,400,0,80,153
0.4425211250782013,17.155559539794922,9.14356714929454e-05,8.733531951904297,318.34844970703125,0.15625,0.9486355781555176,1147,5,400,0,80,153
0.3447790741920471,19.330219268798828,4.4551365135703236e-05,11.012274742126465,306.5494689941406,0.16015625,0.9510675668716431,1148,5,400,0,80,153
0.22968603670597076,14.609170913696289,4.677657125284895e-05,15.722978591918945,301.0452575683594,0.1484375,0.9512736797332764,1149,5,400,0,80,153
0.31338584423065186,13.485288619995117,4.564628761727363e-05,4.23568058013916,329.7939758300781,0.11328125,0.9467669129371643,1150,5,400,0,80,153
0.34486857056617737,17.418392181396484,5.887477163923904e-05,25.659515380859375,279.9596862792969,0.1484375,0.9508089423179626,1151,5,400,0,80,153
0.26359665393829346,17.760292053222656,0.00012966075155418366,8.577735900878906,316.47015380859375,0.15625,0.9507580399513245,1152,5,400,0,80,153
0.3903403878211975,24.016796112060547,8.345016976818442e-05,51.330963134765625,371.541015625,0.1796875,0.9455845952033997,1153,5,400,0,80,153
0.5878598093986511,24.162784576416016,0.00020164766465313733,58.77699279785156,325.8059387207031,0.1875,0.9483678340911865,1154,5,400,0,80,153
0.21345829963684082,15.002948760986328,3.3313608582830057e-05,6.482959747314453,321.3393859863281,0.1328125,0.9474477767944336,1155,5,400,0,80,153
0.8850016593933105,25.444366455078125,0.00012233523011673242,36.24933624267578,375.5579833984375,0.1640625,0.95069420337677,1156,5,400,0,80,153
0.6569044589996338,23.074996948242188,5.104969022795558e-05,30.12417221069336,361.6660461425781,0.19140625,0.9503797292709351,1157,5,400,0,80,153
0.5004287362098694,25.318309783935547,0.00015370460459962487,54.83336639404297,333.3200988769531,0.171875,0.9491186738014221,1158,5,400,0,80,153
0.236171156167984,17.186553955078125,0.00020522382692433894,8.464513778686523,322.6954040527344,0.1484375,0.9502995610237122,1159,5,400,0,80,153
0.442382276058197,20.505884170532227,3.424095848458819e-05,25.598602294921875,359.70074462890625,0.1484375,0.9501681923866272,1160,5,400,0,80,153
0.45356813073158264,21.472171783447266,6.001201109029353e-05,18.85892105102539,334.16021728515625,0.15625,0.9516574740409851,1161,5,400,0,80,153
0.2345668375492096,13.535516738891602,0.00024026326718740165,14.159192085266113,293.7338562011719,0.15234375,0.9496982097625732,1162,5,400,0,80,153
0.25101739168167114,14.165786743164062,0.00011434976477175951,4.077873229980469,315.3085021972656,0.1171875,0.9473889470100403,1163,5,400,0,80,153
0.20676346123218536,14.665812492370605,7.342717435676605e-05,2.2283949851989746,345.9404602050781,0.12890625,0.947471022605896,1164,5,400,0,80,153
0.43866488337516785,16.318401336669922,0.0001479178899899125,7.770181655883789,304.1474304199219,0.140625,0.9481604695320129,1165,5,400,0,80,153
0.3480292558670044,21.99968719482422,0.00018797608208842576,43.09978485107422,274.427490234375,0.1875,0.9509888887405396,1166,5,400,0,80,153
0.32830771803855896,17.151212692260742,0.00011537113459780812,5.278591156005859,311.2586364746094,0.125,0.9472038745880127,1167,5,400,0,80,153
0.2550181746482849,15.068474769592285,0.0001321898598689586,5.286890029907227,312.27484130859375,0.1640625,0.9497443437576294,1168,5,400,0,80,153
0.45232123136520386,21.09121322631836,0.00018625499797053635,32.04541015625,327.52801513671875,0.16015625,0.9474304914474487,1169,5,400,0,80,153
0.5626083016395569,21.42320442199707,4.8211462853942066e-05,24.732120513916016,353.43975830078125,0.15625,0.9490513801574707,1170,5,400,0,80,153
