hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
28.917240142822266,451.85015869140625,0.6062370538711548,451.85015869140625,0.0013225630391389132,1446.893798828125,5314.22998046875,0.24609375,0.950459361076355,681,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
36.82237243652344,544.3558349609375,0.9020662307739258,544.3558349609375,0.00014658168947789818,2321.897705078125,5756.62841796875,0.2265625,0.948759138584137,682,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
23.55445098876953,360.9393310546875,0.35883283615112305,360.9393310546875,0.000578119361307472,215.7464599609375,5658.9599609375,0.25,0.9499144554138184,683,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.085237503051758,379.26470947265625,0.6639225482940674,379.26470947265625,0.000132722343550995,48.90556335449219,5791.19140625,0.1640625,0.9503560662269592,684,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
22.75840950012207,310.70477294921875,0.6214430928230286,310.70477294921875,0.00018183852080255747,86.39356994628906,6006.31787109375,0.203125,0.949245810508728,685,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.924774169921875,393.9007873535156,0.48320141434669495,393.9007568359375,0.0001612176129128784,491.2169189453125,5715.166015625,0.2109375,0.9469796419143677,686,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
18.616579055786133,279.39373779296875,0.49042409658432007,279.39373779296875,0.0002179944422096014,55.600643157958984,5719.72802734375,0.203125,0.9523520469665527,687,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
34.666099548339844,521.7075805664062,0.9404094219207764,521.7076416015625,0.0005486785084940493,1224.7353515625,5872.662109375,0.27734375,0.948688268661499,688,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
28.910078048706055,441.4187927246094,0.3987371623516083,441.4187927246094,0.000669613596983254,952.84228515625,6068.021484375,0.24609375,0.9498401880264282,689,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
20.38025665283203,325.12939453125,0.37779533863067627,325.12939453125,0.00012180266639916226,377.69683837890625,5548.94482421875,0.203125,0.9533711075782776,690,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
23.620405197143555,355.6063537597656,0.4002157151699066,355.6063537597656,0.000550068449229002,290.2851867675781,5654.66259765625,0.21875,0.9475700855255127,691,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
20.218894958496094,307.8812255859375,0.34202882647514343,307.8812255859375,0.0001723975146887824,143.28683471679688,5943.8359375,0.19921875,0.9521749019622803,692,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.97268295288086,393.78326416015625,0.4970192611217499,393.78326416015625,0.0012900216970592737,424.96856689453125,5779.6357421875,0.21875,0.9473586082458496,693,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.74394416809082,445.39862060546875,0.6926752328872681,445.39862060546875,0.0002591332304291427,276.1500244140625,6165.51220703125,0.2265625,0.9486530423164368,694,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.027883529663086,408.6841735839844,0.5713195204734802,408.6841735839844,0.0005415264749899507,528.5232543945312,5920.46435546875,0.23828125,0.951553225517273,695,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.352235794067383,416.5002746582031,0.4432934820652008,416.500244140625,0.00015329490997828543,814.6226806640625,5690.2080078125,0.21875,0.9519177079200745,696,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.84441375732422,435.01806640625,0.42825376987457275,435.01806640625,0.00041287424392066896,1378.9864501953125,5903.4033203125,0.203125,0.948057234287262,697,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
18.46900177001953,292.86798095703125,0.32482030987739563,292.86798095703125,0.0001908800331875682,39.37444305419922,6260.5234375,0.18359375,0.9471267461776733,698,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
33.78704071044922,522.2194213867188,0.5151669979095459,522.2194213867188,0.0003669368743430823,1962.001953125,6067.7119140625,0.2265625,0.9501106142997742,699,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
23.465818405151367,391.9522705078125,0.5623151063919067,391.9522705078125,0.00012160284677520394,182.732177734375,6197.138671875,0.2109375,0.9477654695510864,700,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.897136688232422,480.73553466796875,0.6715406179428101,480.73553466796875,0.00041287444764748216,901.169189453125,6175.22412109375,0.23828125,0.9485058188438416,701,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
28.705360412597656,412.4938659667969,0.660746693611145,412.4938659667969,0.0009501262102276087,562.67919921875,5715.57470703125,0.23046875,0.9482464790344238,702,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.882213592529297,243.27964782714844,0.5879871845245361,243.27964782714844,0.00028100120835006237,478.70404052734375,3067.08837890625,0.1875,0.9516673684120178,703,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.27683448791504,235.6923828125,0.5245465040206909,235.69239807128906,2.5612753233872354e-05,270.6850280761719,3216.29052734375,0.19140625,0.9506621360778809,704,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.70022201538086,250.71705627441406,0.6412583589553833,250.71705627441406,0.0003037654096260667,584.7069702148438,3038.354248046875,0.22265625,0.9510565996170044,705,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
23.754810333251953,201.97731018066406,0.37059688568115234,201.977294921875,5.384140968089923e-05,365.0343322753906,2961.78271484375,0.171875,0.9470418691635132,706,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
22.55260467529297,193.64578247070312,0.5558347105979919,193.64578247070312,0.0001353256666334346,40.02944564819336,3471.4013671875,0.18359375,0.9505628943443298,707,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
33.951316833496094,270.0787048339844,0.5318674445152283,270.0787048339844,5.368676283978857e-05,1248.9501953125,3053.173828125,0.203125,0.9520559310913086,708,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.969799041748047,258.6998291015625,0.5688344240188599,258.6998291015625,0.0004337335703894496,321.83880615234375,3206.585693359375,0.21484375,0.9490101933479309,709,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
39.0651969909668,317.8122253417969,0.7023398280143738,317.8122253417969,0.00014923399430699646,1457.754150390625,3367.437255859375,0.23828125,0.9469475150108337,710,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
28.427644729614258,234.52919006347656,0.7295562624931335,234.5291748046875,6.187935650814325e-05,173.40927124023438,3327.010498046875,0.17578125,0.9497392177581787,711,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
22.630151748657227,205.25839233398438,0.3888377845287323,205.25839233398438,0.0002291662385687232,120.67916870117188,3257.873046875,0.1875,0.949501097202301,712,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
16.517366409301758,151.18463134765625,0.2367112934589386,151.1846466064453,9.474236139794812e-05,45.61320495605469,2907.08740234375,0.1640625,0.9492293000221252,713,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.75528335571289,262.75018310546875,0.6924967169761658,262.75018310546875,0.000530892750248313,524.2171630859375,3291.35595703125,0.21484375,0.9493192434310913,714,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.316757202148438,266.6856384277344,0.5006325840950012,266.6856384277344,0.000446937105152756,1153.0625,3082.5234375,0.23828125,0.9518517851829529,715,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.233863830566406,205.98611450195312,0.7122952938079834,205.98611450195312,0.0003218450874555856,248.496826171875,3151.60302734375,0.20703125,0.9499231576919556,716,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.991104125976562,239.19036865234375,0.48183348774909973,239.19036865234375,0.000351109221810475,233.65872192382812,3223.029541015625,0.21484375,0.9513818025588989,717,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
28.369796752929688,239.06802368164062,0.5232547521591187,239.06802368164062,0.0003130783443339169,346.5348205566406,3292.466796875,0.19921875,0.947232723236084,718,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
39.385555267333984,317.8677062988281,0.9467968940734863,317.8677062988281,0.0003632225561887026,1431.38720703125,3564.924072265625,0.203125,0.9502230882644653,719,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.077537536621094,270.6057434082031,0.6749862432479858,270.6057434082031,0.0003743325360119343,594.68408203125,3350.733154296875,0.23046875,0.949888288974762,720,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.54384422302246,231.57742309570312,0.4878368675708771,231.57742309570312,0.00011447019642218947,481.117431640625,3318.399658203125,0.20703125,0.9488689303398132,721,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
18.81133270263672,157.2267303466797,0.41520601511001587,157.2267303466797,0.00033075071405619383,23.720321655273438,3137.12451171875,0.19921875,0.9484208822250366,722,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
16.97016143798828,144.4403076171875,0.39264488220214844,144.4403076171875,0.0001263579906662926,20.303035736083984,3065.517333984375,0.15234375,0.9476851224899292,723,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.57276153564453,298.37506103515625,0.6228387951850891,298.37506103515625,0.0003726958530023694,1298.111083984375,3354.29833984375,0.24609375,0.9503569006919861,724,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
25.898168563842773,236.4993896484375,0.4223567545413971,236.49937438964844,0.0006787527818232775,474.82354736328125,3277.658447265625,0.2265625,0.9495229125022888,725,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
34.027015686035156,299.27886962890625,0.6768484115600586,299.27886962890625,3.9413214835803956e-05,1032.936279296875,3619.07666015625,0.2109375,0.9517802000045776,726,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
