epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9928280090420976,0.06641272398819098,0.27844250351039235,1.7271359980613943,18.146806985439095,-2.061752707919595e-09,26.538866691888536,1.008019135717575e-06,5.667247327131722e-10,1.1409091219325901e-08,3.0827239109442923e-07,2.1910378040643357e-05,1.3206102203578602e-10,5.9607059621425785e-05,0.010072237999860843,9920.446592396618
18,blocks.4.attn.out_proj,attention_out,dp_kfc,0.01,0.007132910717389706,4.0090333814887e-06,7.452741910954853e-05,0.0010597603215208987,0.0031913857117905754,8.973082688770131e-07,1.3122016693847642,0.001959817512367105,5.12234189856992e-06,3.281930319256418e-05,0.0006096231397306592,0.045249530031542806,-6.349226651403648e-10,0.10709475756324342,1.4019522178541313,5.102515890840168
18,blocks.4.mlp.fc1,mlp,dp_kfc,0.01,0.9936601538114598,0.06629643834471435,0.27769205850095335,1.7248648762694383,18.164843280475658,-4.00002204147965e-08,26.524322536158408,3.332479184109394e-05,1.8752405449433086e-08,1.2874166875540848e-07,4.387098239339971e-06,0.001046146394962953,8.80448645066743e-09,0.00682099049817508,0.010063802962856284,300.0768931336177
18,blocks.4.mlp.fc2,mlp,dp_kfc,0.01,0.024471467272445115,0.00045622344760843297,0.0012997000374717967,0.033882881717379645,0.38285047770238617,0.0003086187978651753,2.3333840728899955,0.0013651684927632837,4.320364652674147e-06,2.567989836631135e-05,0.00039868942938669485,0.028789785902409593,-2.97751621210193e-10,0.07365850272366613,0.4086391669395323,7.325103130499784
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9935483538733864,0.06094515309825361,0.26812712993800775,1.761724184081295,18.139447336901952,-6.107314708394712e-08,25.128290680836024,3.820010752627241e-08,3.1070819164743065e-10,1.400909101081183e-09,1.0948476585455332e-08,6.952834253570861e-07,1.4992528602382422e-10,3.3066755966739295e-06,0.01006493540149769,261779.36784922463
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9935483538733864,0.06094515309825361,0.26812712993800775,1.761724184081295,18.139447336901952,-6.107314708394712e-08,25.128290680836024,3.5378904126327306e-09,1.168593578476148e-11,1.1189579970027626e-10,1.1871983755672092e-09,1.4283485137576214e-07,4.471870991421799e-12,2.653600547413017e-07,0.01006493540149769,2826543.175077736
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9935483538733864,0.06094515309825361,0.26812712993800775,1.761724184081295,18.139447336901952,-6.107314708394712e-08,25.128290680836024,6.669843162221412e-07,4.208631800171564e-10,8.803226379971091e-09,1.9075509786616768e-07,1.4448933480226853e-05,1.085155673749057e-10,3.6957674178014026e-05,0.01006493540149769,14992.856288796856
18,blocks.5.attn.out_proj,attention_out,dp_kfc,0.01,0.00805598913402106,3.664918621454051e-06,7.38785058760335e-05,0.0011256427991605238,0.00333745663970961,1.0480729325938055e-06,1.4869693339247263,0.001364209063922317,4.209621906597689e-06,2.5107805147726257e-05,0.00039917320656981324,0.02878851829115119,-5.442115473465983e-10,0.07363230535969865,1.241312498519795,7.330254771397294
18,blocks.5.mlp.fc1,mlp,dp_kfc,0.01,0.9937008838579445,0.06083131570408459,0.2680441579259087,1.7613904988672238,18.129083256347418,-3.034521379668881e-08,25.112461380951718,2.4370290725402494e-05,1.617066760081946e-08,1.1362691732922975e-07,3.438693046050762e-06,0.0007202892698458345,7.732869509129027e-09,0.005566250093746481,0.010063390465323929,410.3356875253216
18,blocks.5.mlp.fc2,mlp,dp_kfc,0.01,0.024529774349318485,0.0004469373252877662,0.0012656208043340714,0.03223717675074762,0.37294307319542175,0.0002788762848760931,2.4143949152379807,0.000994949714292185,3.387142118734061e-06,1.8487196218505617e-05,0.0002624706148751282,0.02094397476462134,-2.331649560548263e-10,0.05731804575426124,0.40766783491743913,10.050759205568573
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.01,0.993275517163499,0.05601861485872926,0.2546786224024465,1.8324217575636708,18.2409338063314,3.1296584022997387e-08,25.060511710883436,2.737581550222671e-08,2.117714737231198e-10,9.989616977012168e-10,8.699717764680593e-09,5.751262691945917e-07,9.721801736722387e-11,2.3688731609565784e-06,0.010067700076366566,365285.92177232547
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.01,0.993275517163499,0.05601861485872926,0.2546786224024465,1.8324217575636708,18.2409338063314,3.1296584022997387e-08,25.060511710883436,3.0410904838188563e-09,1.036207028686633e-11,9.927359691281957e-11,1.1960561971911973e-09,1.2406979528160322e-07,4.1254988000353634e-12,2.435439217190007e-07,0.010067700076366566,3288294.134360145
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.01,0.993275517163499,0.05601861485872926,0.2546786224024465,1.8324217575636708,18.2409338063314,3.1296584022997387e-08,25.060511710883436,4.946212563602022e-07,3.5206508878265835e-10,6.70412127099903e-09,1.177614337546887e-07,9.922415594646597e-06,9.609615629846549e-11,3.0002116362130802e-05,0.010067700076366566,20217.489384883243
18,blocks.6.attn.out_proj,attention_out,dp_kfc,0.01,0.008197680955036143,3.1811529853444063e-06,7.20842241464968e-05,0.0012122140836156332,0.0035968168109521033,8.77186488397198e-07,1.5105380744849093,0.0009939123219737667,3.316636652838524e-06,1.8171172395123916e-05,0.00026106339817501457,0.020941315986593097,-3.8784512458767213e-10,0.05717806195806515,1.2198571833728935,10.061249648401018
18,blocks.6.mlp.fc1,mlp,dp_kfc,0.01,0.9920091933228191,0.05634832111170573,0.25478316662907485,1.834721440832573,18.178537401813255,-1.6705107852269428e-08,24.960696787579703,1.7038843165275337e-05,1.3523473813994093e-08,9.868191652450286e-08,2.626651087445741e-06,0.0006037507770750729,6.447488196787147e-09,0.003425853706787348,0.010080551740154898,586.8943039736234
18,blocks.6.mlp.fc2,mlp,dp_kfc,0.01,0.02463689041705451,0.00044127503472153455,0.0012868380912851864,0.031919141946484667,0.3751997155411425,0.0002918801731624307,2.369456937385947,0.0006747056747826718,2.4484510513815963e-06,1.2175946933457385e-05,0.0001632685730732732,0.015367326146704796,-1.742281665268251e-10,0.03571732839402445,0.40589538008732035,14.82127744548922
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9939254977851334,0.05159229773304708,0.24298278002962873,1.8575393181289204,18.325910787096127,2.0835039468786e-08,24.54432807294656,2.122542167373731e-08,1.4346142191079032e-10,6.852669614343016e-10,5.3377591447260574e-09,4.536353606316076e-07,7.264720000489168e-11,1.7294077681427667e-06,0.010061116273084885,471133.160684069
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9939254977851334,0.05159229773304708,0.24298278002962873,1.8575393181289204,18.325910787096127,2.0835039468786e-08,24.54432807294656,1.6595997780604701e-09,9.017458246241889e-12,8.961823479733499e-11,1.0575388856998936e-09,6.839955720947041e-08,3.6185945540926736e-12,1.0382803374689091e-07,0.010061116273084885,6025549.130698687
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9939254977851334,0.05159229773304708,0.24298278002962873,1.8575393181289204,18.325910787096127,2.0835039468786e-08,24.54432807294656,3.371032744984662e-07,1.9699583407355657e-10,4.1466897194721304e-09,7.545061169924874e-08,7.852279476604328e-06,4.001849195285216e-11,1.935946382306473e-05,0.010061116273084885,29664.49974381812
18,blocks.7.attn.out_proj,attention_out,dp_kfc,0.01,0.008557269058203556,3.403863579157021e-06,7.003006196595216e-05,0.0012154681475191316,0.004336890789696089,8.092797671955246e-07,1.5777052549885673,0.0006742036626595411,2.3949467666386833e-06,1.1992835555178987e-05,0.00016307997246238222,0.015371697365051909,-2.9600612285856474e-10,0.035682047132928885,1.1685971227483316,14.83231337034399
18,blocks.7.mlp.fc1,mlp,dp_kfc,0.01,0.9936547855330256,0.05190376939264861,0.24210500219049486,1.8514010591083656,18.350249869750407,-1.9656169014369092e-08,24.502533981928288,1.1600140592251302e-05,1.067338982276442e-08,8.137053560315063e-08,1.9717774517776376e-06,0.0003863822010827795,4.752747832463753e-09,0.0026624043305064943,0.010063857333143831,862.0585173493355
18,blocks.7.mlp.fc2,mlp,dp_kfc,0.01,0.024447719722753693,0.00042557167714961586,0.001231445358498561,0.031024526774141758,0.3859433188159193,0.0002865697502491104,2.4434864719018963,0.0004907978225219267,1.5554161322570896e-06,7.573763855237449e-06,0.00010393526418253952,0.010578062643234222,-1.6229454459268042e-10,0.027829429252012365,0.4090361028923658,20.374988520967293
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9919336221996367,0.048768744878724,0.2365865192257298,1.7904769890004553,18.45676312225569,4.117045248721833e-09,25.264424329363536,1.4364688489624614e-08,1.0366299743782454e-10,4.871902277961908e-10,3.848102751046164e-09,3.480926918926198e-07,4.4357046869210845e-11,9.386925774470412e-07,0.010081319733698269,696151.5390481903
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9919336221996367,0.048768744878724,0.2365865192257298,1.7904769890004553,18.45676312225569,4.117045248721833e-09,25.264424329363536,1.379484417827458e-09,6.991805194324426e-12,6.651408276690112e-11,7.631103386438097e-10,6.695884191948644e-08,2.755441017744877e-12,7.821957810813499e-08,0.010081319733698269,7249085.144251895
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9919336221996367,0.048768744878724,0.2365865192257298,1.7904769890004553,18.45676312225569,4.117045248721833e-09,25.264424329363536,2.2626751361443098e-07,1.4871465817677755e-10,2.5263380270789088e-09,4.65733531688878e-08,5.039017257501228e-06,2.723686066250761e-11,1.2301654031298337e-05,0.010081319733698269,44195.47393374555
18,blocks.8.attn.out_proj,attention_out,dp_kfc,0.01,0.008216129832296666,3.281620149199816e-06,6.888109334217015e-05,0.001305110103003837,0.004770882223969971,7.639655857063088e-07,1.5086092672506715,0.0004899968733222219,1.5217983394821815e-06,7.481602854962123e-06,0.00010342168606689753,0.010578805190116534,-1.8988779132598906e-10,0.027764685471694854,1.2171180597330806,20.40829349011785
18,blocks.8.mlp.fc1,mlp,dp_kfc,0.01,0.9937008378419234,0.049005057159813625,0.23645214204563472,1.7924966599877439,18.448970370727714,-3.469655567186243e-10,25.285308444370465,8.918176634120645e-06,7.3980119156516675e-09,5.9407376522258954e-08,1.4324669879049468e-06,0.0002821669201612314,3.3091515183726417e-09,0.0019447849630043542,0.010063390931336607,1121.3054428346188
18,blocks.8.mlp.fc2,mlp,dp_kfc,0.01,0.02450799604003428,0.00042117671398414676,0.001236262646910154,0.029888151874123345,0.4110954506374687,0.0002829226602566934,2.512554423800025,0.00037275868756599567,1.04407250334616e-06,4.922618977170092e-06,6.694521237460394e-05,0.008363396708234902,-1.4507585172232724e-10,0.020246911827212895,0.40803009693917075,26.827007212888994
18,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.01,0.992310366791147,0.04606623546203765,0.22487530134519926,1.7667507870417214,18.682685891598275,-1.525595482662654e-08,26.02980872101469,9.365487114420163e-09,7.617389737065776e-11,3.591237749754079e-10,2.923877772460309e-09,2.8526612234970626e-07,3.8278923743156305e-11,5.084084509269345e-07,0.010077492218827856,1067750.121037791
18,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.01,0.992310366791147,0.04606623546203765,0.22487530134519926,1.7667507870417214,18.682685891598275,-1.525595482662654e-08,26.02980872101469,9.904560912751825e-10,5.732779342485836e-12,5.7062291934889305e-11,6.572043512177961e-10,4.1322896145187124e-08,2.4096736090785147e-12,6.142849229511067e-08,0.010077492218827856,10096358.72613525
18,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.01,0.992310366791147,0.04606623546203765,0.22487530134519926,1.7667507870417214,18.682685891598275,-1.525595482662654e-08,26.02980872101469,1.668163652213117e-07,9.839835046178102e-11,1.8165311043519706e-09,3.1326029254015584e-08,3.6273175032033413e-06,1.8205265417283372e-11,9.331093323865933e-06,0.010077492218827856,59946.15688174966
18,blocks.9.attn.out_proj,attention_out,dp_kfc,0.01,0.00880269338078242,3.0777179718356063e-06,6.624314483387826e-05,0.0012875392025165808,0.004825924962579498,8.818706963475965e-07,1.6187217288100144,0.00037293610008267325,1.0216882082460363e-06,4.736004592648986e-06,6.687727279521055e-05,0.00837249582574274,-2.0446826204841727e-10,0.020266887421390864,1.1360159405110575,26.81424511540497
18,blocks.9.mlp.fc1,mlp,dp_kfc,0.01,0.9929052443084322,0.04619606062982769,0.22468673086208477,1.7627874915335644,18.608864980795893,-4.625498438355398e-08,26.095970211884673,6.838262979554551e-06,5.5851359993160924e-09,4.795078816151841e-08,1.0849770497960975e-06,0.00024075469643283093,2.4239018581496188e-09,0.0014341904926276755,0.010071454509201523,1462.3596708548064
18,blocks.9.mlp.fc2,mlp,dp_kfc,0.01,0.023579935984073208,0.0003949999934933994,0.0011641133813225435,0.02903779814003551,0.38230498859408496,0.0002523665501791308,2.4744611091321516,0.0002776788765762224,5.772398407380707e-07,2.649004055814026e-06,4.183442956934925e-05,0.006017023973992525,-1.1644019520275394e-10,0.014984358633130452,0.42408936168250766,36.01282216097923
18,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9915992999015077,0.043683654644739764,0.22140684732765373,1.7843820102829846,18.92045081684056,-2.9862175687657106e-08,25.23904979432397,7.476086950897187e-09,5.410512017429819e-11,2.6963050748343386e-10,2.098374919879869e-09,2.2122519818612723e-07,2.6104969027949122e-11,4.6714919955370475e-07,0.01008471869735413,1337598.1400002209
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9915992999015077,0.043683654644739764,0.22140684732765373,1.7843820102829846,18.92045081684056,-2.9862175687657106e-08,25.23904979432397,6.81956570821746e-10,4.315069349324848e-12,3.9831634496035456e-11,5.594816589974299e-10,2.7764519330782254e-08,1.8293254943643103e-12,3.76164422748661e-08,0.01008471869735413,14663690.369535072
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9915992999015077,0.043683654644739764,0.22140684732765373,1.7843820102829846,18.92045081684056,-2.9862175687657106e-08,25.23904979432397,1.205009518371695e-07,5.2452478008155955e-11,1.0111409279136976e-09,1.842763054025133e-08,2.735440453183149e-06,1.0670114434676242e-11,6.58386134180045e-06,0.01008471869735413,82986.89634844377
18,blocks.10.attn.out_proj,attention_out,dp_kfc,0.01,0.009475559434115191,3.0920946918030558e-06,6.425327783458904e-05,0.0013573125210059695,0.005165626154435278,7.61881187127662e-07,1.743182133389765,0.00027765509931517346,5.556771851680678e-07,2.6161521345661863e-06,4.1833404976356754e-05,0.006016638374199026,-1.4824428964429727e-10,0.01499268297072607,1.0553466599551522,36.01590615358641
18,blocks.10.mlp.fc1,mlp,dp_kfc,0.01,0.9932495548626302,0.04373715358475936,0.2213951747641234,1.7839734338754865,18.918380186467658,-5.195057243645355e-08,25.295063485003872,5.169177527751071e-06,3.5640891769577996e-09,3.3009573805544495e-08,7.676798502337703e-07,0.00022063328333761926,1.542144295327835e-09,0.0010060209367009929,0.010067963233452477,1934.5437347265286
18,blocks.10.mlp.fc2,mlp,dp_kfc,0.01,0.024479486043982798,0.00038944147233825686,0.001166208894094886,0.028477174134345744,0.3847911118837651,0.0002541571279481835,2.679672149258322,0.00021097195955614248,2.5869142557713805e-07,1.2733810162032933e-06,2.3404137468377683e-05,0.004707578206408593,-1.273483568523723e-10,0.010990839324913862,0.40850530856868456,47.39966401714568
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9936415534563016,0.04267201386661031,0.21403908508934963,1.7622223496664438,19.065367179207367,-2.8940213912986028e-08,24.999301666268934,5.400151334780667e-09,4.09715210391334e-11,1.8812160177824394e-10,1.3716158784490055e-09,1.7261235862686903e-07,1.9664062355211436e-11,2.421359713703251e-07,0.010063991351021715,1851799.9552333213
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9936415534563016,0.04267201386661031,0.21403908508934963,1.7622223496664438,19.065367179207367,-2.8940213912986028e-08,24.999301666268934,4.905862760661595e-10,3.1516484353688533e-12,2.8953127345481537e-11,4.3126869645273784e-10,1.8710045201321138e-08,1.1276527911217907e-12,2.8818086213572655e-08,0.010063991351021715,20383774.45081937
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9936415534563016,0.04267201386661031,0.21403908508934963,1.7622223496664438,19.065367179207367,-2.8940213912986028e-08,24.999301666268934,9.04284046532311e-08,2.1785646686903793e-11,4.670564653088385e-10,1.0884140020112887e-08,2.2097821038594195e-06,4.773333804132245e-12,4.461259159124868e-06,0.010063991351021715,110584.72211632333
18,blocks.11.attn.out_proj,attention_out,dp_kfc,0.01,0.008938332756171775,2.729044401410044e-06,6.26291455303666e-05,0.0013013592530607568,0.005224676012930272,6.728336989942852e-07,1.639904796427292,0.00021088263690671738,2.4196205773515543e-07,1.206746150210156e-06,2.3350637303174936e-05,0.004707872566633211,7.453172233754958e-12,0.01098124521657809,1.1187768762686936,47.41974088849922
18,blocks.11.mlp.fc1,mlp,dp_kfc,0.01,0.9931678926388835,0.042748823560960506,0.21362676149349774,1.7598631858756133,19.028178363700803,-3.920878721824563e-08,24.960842832917542,4.474074478936588e-06,2.2523892271837246e-09,2.4029581924190707e-08,5.784412561368583e-07,0.00018181969901227325,9.022429134560512e-10,0.0009165615309048423,0.010068791061529017,2235.0991354924495
18,blocks.11.mlp.fc2,mlp,dp_kfc,0.01,0.025039973249113955,0.0003826631850544543,0.0011697626757370776,0.0286138060747432,0.373443940199296,0.00022095593827864887,2.8525335616942353,0.0001743426261100467,1.8346204167326577e-08,1.5473682298210832e-07,1.491382390287113e-05,0.003706607946751503,-8.58838443573207e-12,0.00896955022635475,0.39936144901248455,57.358319208108675
18,head,patch_head,dp_kfc,0.01,0.9917191599780414,0.001265519016608996,0.0089951861344851,0.5195008624280475,3.2969060692892214,-6.573717040239838e-08,152.0554212428946,0.12029972597956658,0.07938157799644305,0.10317724648436474,0.14340783840033397,0.3598871795006383,-3.3061953939075036e-09,0.3839404396228943,0.01008349984911194,0.08312570887899232
