hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
8.732236862182617,213.86123657226562,0.637598991394043,213.86123657226562,4.5251986193761695e-06,28.86299705505371,3420.267822265625,0.1484375,0.9481188654899597,938,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
14.533246040344238,356.51507568359375,0.7081645131111145,356.5151062011719,1.656931999605149e-05,1819.54638671875,3802.4814453125,0.1953125,0.9506986141204834,939,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
5.189560890197754,126.55535888671875,0.13590247929096222,126.55536651611328,3.088232006120961e-06,2.3847451210021973,3092.8466796875,0.1171875,0.9519910216331482,940,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
10.076115608215332,243.28005981445312,0.5039834976196289,243.28005981445312,4.890067066298798e-05,174.0191650390625,3568.142333984375,0.17578125,0.9472751617431641,941,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
12.478216171264648,302.76654052734375,0.4941041171550751,302.76654052734375,4.207308666082099e-05,794.8292236328125,3733.2568359375,0.17578125,0.9485135078430176,942,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.03205394744873,188.67584228515625,0.3206247091293335,188.67584228515625,1.4424067558138631e-05,95.67789459228516,3433.34912109375,0.1796875,0.9496178030967712,943,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.228776931762695,152.8910675048828,0.47941601276397705,152.8910675048828,9.240784493158571e-06,3.8510959148406982,3428.740966796875,0.15625,0.9494522213935852,944,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.9738969802856445,195.92694091796875,0.3608083724975586,195.9269561767578,5.665918251906987e-06,23.561725616455078,3359.422119140625,0.1328125,0.9501441121101379,945,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.496795654296875,202.84719848632812,0.4596629738807678,202.84719848632812,8.983108273241669e-06,154.8286895751953,3517.22119140625,0.15234375,0.9483678936958313,946,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.749225616455078,197.5585174560547,0.2720760107040405,197.5585174560547,1.0281803042744286e-05,27.076915740966797,3705.2529296875,0.1640625,0.9468830227851868,947,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
9.177711486816406,220.01458740234375,0.5283089876174927,220.01461791992188,3.3644588256720454e-05,60.280540466308594,3439.54931640625,0.16015625,0.9514518976211548,948,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.552989959716797,216.41033935546875,0.4731355905532837,216.41033935546875,2.1105090127093717e-05,110.93751525878906,3612.407470703125,0.1640625,0.951176106929779,949,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
11.11091136932373,262.5517578125,0.34435003995895386,262.5517578125,1.2830741979996674e-05,434.8507385253906,3559.50927734375,0.15625,0.947311520576477,950,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.75861930847168,183.69711303710938,0.3995403051376343,183.6970977783203,3.686184072648757e-06,27.98297119140625,3383.01611328125,0.1484375,0.9485589861869812,951,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.604104042053223,154.380615234375,0.3880320191383362,154.380615234375,3.5946482057624962e-06,1.8155183792114258,3392.336669921875,0.10546875,0.9488512873649597,952,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.8455328941345215,200.4934539794922,0.5692316293716431,200.4934539794922,7.755630576866679e-06,59.12468719482422,3781.957763671875,0.171875,0.949103057384491,953,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.748939514160156,164.18588256835938,0.2599318325519562,164.18588256835938,5.968329332972644e-06,14.646530151367188,3410.939453125,0.140625,0.9505221247673035,954,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.16468620300293,195.25103759765625,0.434245228767395,195.25103759765625,6.249518264667131e-06,8.312442779541016,3494.106689453125,0.12109375,0.94892418384552,955,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.481773853302002,196.095703125,0.40960952639579773,196.09571838378906,4.952911694999784e-06,42.78019332885742,3501.198486328125,0.1328125,0.945235013961792,956,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.71924114227295,220.44937133789062,0.516188383102417,220.44937133789062,1.0726619620982092e-05,130.61224365234375,3800.287109375,0.1640625,0.9476877450942993,957,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.7584228515625,220.52540588378906,0.4929167628288269,220.52542114257812,1.185161636385601e-05,37.4143180847168,3747.901611328125,0.14453125,0.9491620659828186,958,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.308504581451416,154.99415588378906,0.3628796339035034,154.99415588378906,6.575794031959958e-06,23.249900817871094,3317.8955078125,0.15234375,0.9478801488876343,959,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
10.854463577270508,267.6864929199219,0.6836149096488953,267.6864929199219,4.586052909871796e-06,189.10009765625,3743.710693359375,0.171875,0.948894202709198,960,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
5.989511013031006,146.74679565429688,0.2714150846004486,146.74679565429688,4.601693945005536e-06,31.98470115661621,3227.166748046875,0.171875,0.9505033493041992,961,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.327760219573975,180.43455505371094,0.25467216968536377,180.43455505371094,7.313655260077212e-06,35.5352897644043,3380.47265625,0.16015625,0.9490752816200256,962,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.544986724853516,185.03318786621094,0.3639723062515259,185.03318786621094,2.6606553547026124e-06,20.457298278808594,3581.5,0.1484375,0.9518699645996094,963,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.399118423461914,209.97274780273438,0.6401514410972595,209.9727325439453,9.027156011143234e-06,38.350929260253906,3591.5869140625,0.171875,0.9528028964996338,964,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.885983467102051,170.84901428222656,0.3397078514099121,170.84901428222656,1.18061348075571e-06,17.522411346435547,3496.612548828125,0.14453125,0.9479644298553467,965,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.998737335205078,174.745849609375,0.42473286390304565,174.745849609375,3.977160304202698e-06,29.15172004699707,3372.029052734375,0.1640625,0.9495152831077576,966,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.861636638641357,190.24554443359375,0.3567942976951599,190.24554443359375,1.0368239600211382e-05,31.56787872314453,3764.279541015625,0.1484375,0.9485349059104919,967,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
9.435497283935547,224.32449340820312,0.5519364476203918,224.32449340820312,5.467562914418522e-06,73.8498306274414,3484.5927734375,0.1796875,0.948657214641571,968,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.472867965698242,208.79666137695312,0.495402991771698,208.79666137695312,7.753238605801016e-06,31.585880279541016,3893.4697265625,0.140625,0.949103057384491,969,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
10.814413070678711,275.0260009765625,0.485068678855896,275.0260009765625,1.59694864123594e-05,147.54721069335938,3775.1650390625,0.15234375,0.947857141494751,970,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.535956382751465,214.48974609375,0.5562422275543213,214.48974609375,2.6584191800793633e-05,22.142200469970703,3700.703857421875,0.1640625,0.9503692984580994,971,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
9.229759216308594,229.72030639648438,0.5543290972709656,229.72030639648438,1.1455168532847892e-05,130.02490234375,3639.763427734375,0.19140625,0.9463306665420532,972,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
9.645357131958008,245.781005859375,0.4576481878757477,245.781005859375,8.800088835414499e-06,39.115699768066406,3646.154296875,0.16015625,0.94944167137146,973,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
10.897788047790527,275.49444580078125,0.47439688444137573,275.49444580078125,1.0158808436244726e-05,154.29571533203125,3844.10498046875,0.1640625,0.9467176795005798,974,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.948911666870117,196.13787841796875,0.41160106658935547,196.13787841796875,2.7448637410998344e-05,11.582947731018066,3704.853515625,0.140625,0.9480087161064148,975,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
5.882793426513672,144.78684997558594,0.18502052128314972,144.78684997558594,3.700123897942831e-06,5.735234260559082,3242.484375,0.12890625,0.9466922879219055,976,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
7.145565032958984,180.1741943359375,0.26323455572128296,180.17420959472656,2.931480048573576e-05,12.539276123046875,3349.68994140625,0.15625,0.9497340321540833,977,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
8.149152755737305,214.4423828125,0.4207075834274292,214.44239807128906,4.2939744162140414e-05,35.85009002685547,3602.434326171875,0.1484375,0.9491562247276306,978,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.990523338317871,168.48165893554688,0.21909916400909424,168.48165893554688,2.0202409359626472e-05,76.92936706542969,3328.81298828125,0.1875,0.9513064622879028,979,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
11.199422836303711,283.4447021484375,0.8594842553138733,283.4447326660156,4.05515629608999e-06,447.1127624511719,3793.370849609375,0.1953125,0.950079619884491,980,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
6.255790710449219,157.13351440429688,0.2149057239294052,157.13351440429688,6.694604508084012e-06,4.515219211578369,3643.951171875,0.12109375,0.9464446902275085,981,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
9.214858055114746,238.59423828125,0.3707355260848999,238.59423828125,3.181677311658859e-05,140.83863830566406,3502.563232421875,0.21484375,0.9467571377754211,982,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
12.99951171875,327.59149169921875,0.6570666432380676,327.59149169921875,0.00012486599734984338,1124.038330078125,3733.93505859375,0.21484375,0.9497113823890686,983,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
4.711925506591797,114.40867614746094,0.3473057448863983,114.4086685180664,4.25334474130068e-05,7.207064628601074,3203.58154296875,0.14453125,0.9488771557807922,984,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
9.884988784790039,253.51023864746094,0.4745854139328003,253.51023864746094,2.4999082597787492e-05,83.71585083007812,3627.454345703125,0.14453125,0.94991135597229,985,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
