epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
18,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9920142512247353,0.05653785352185661,0.2545812414547447,1.8279355472511356,18.12223830986189,-8.380933687257903e-09,24.823375597993547,,,,,,,,0.010080500343270326,
18,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024622913762462,0.000441889738654096,0.001286320937983951,0.03193199320682993,0.37653014445968036,0.00029236330872228295,2.3694273772309358,,,,,,,,0.4061257776585787,
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.993921240376685,0.051514523349593985,0.24301087389017037,1.8603120002809475,18.27496909193938,-2.4078785377408345e-08,24.442584411422775,,,,,,,,0.01006115936933807,
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.993921240376685,0.051514523349593985,0.24301087389017037,1.8603120002809475,18.27496909193938,-2.4078785377408345e-08,24.442584411422775,,,,,,,,0.01006115936933807,
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.993921240376685,0.051514523349593985,0.24301087389017037,1.8603120002809475,18.27496909193938,-2.4078785377408345e-08,24.442584411422775,,,,,,,,0.01006115936933807,
18,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008561128865803201,3.406052501715371e-06,7.004778228782748e-05,0.001218131832689491,0.004350108569258365,8.09370537439873e-07,1.5785132588075717,,,,,,,,1.1680702576437394,
18,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936634697444698,0.0518363809872355,0.2413649986571253,1.8536939669474963,18.297411578141134,-8.160378674012122e-09,24.404435869162835,,,,,,,,0.010063769379155698,
18,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.024415394125363376,0.00042647516826829795,0.0012319393700571204,0.031002578919131055,0.3874032527812855,0.0002872179992754771,2.436325625232531,,,,,,,,0.4095776602521328,
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9919078038146459,0.04877269431424532,0.23646431543738464,1.7945759139904247,18.39323589066819,-2.9724923360352947e-08,25.15038658266182,,,,,,,,0.010081582140540012,
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9919078038146459,0.04877269431424532,0.23646431543738464,1.7945759139904247,18.39323589066819,-2.9724923360352947e-08,25.15038658266182,,,,,,,,0.010081582140540012,
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9919078038146459,0.04877269431424532,0.23646431543738464,1.7945759139904247,18.39323589066819,-2.9724923360352947e-08,25.15038658266182,,,,,,,,0.010081582140540012,
18,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008221923665582671,3.280706867118522e-06,6.948348884626361e-05,0.0012989614569660802,0.004809577715449247,7.685327271630542e-07,1.5099605290378049,,,,,,,,1.2162603797771114,
18,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936930092505223,0.04894140302365136,0.23570647916035772,1.7941724400631405,18.38445354891253,7.636773583919829e-09,25.16564329673615,,,,,,,,0.01006347021354447,
18,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.02451564595393924,0.0004215791647393198,0.001236550538391002,0.029896105672690083,0.413499570752717,0.000283192519514964,2.525632169961178,,,,,,,,0.40790277436655403,
18,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9923026781008034,0.0460156986822238,0.22403914880619208,1.77258478820617,18.615863898400793,-2.422863113533512e-08,25.9228608235814,,,,,,,,0.010077570302580748,
18,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9923026781008034,0.0460156986822238,0.22403914880619208,1.77258478820617,18.615863898400793,-2.422863113533512e-08,25.9228608235814,,,,,,,,0.010077570302580748,
18,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9923026781008034,0.0460156986822238,0.22403914880619208,1.77258478820617,18.615863898400793,-2.422863113533512e-08,25.9228608235814,,,,,,,,0.010077570302580748,
18,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008813778014788453,3.08530143077254e-06,6.636396961801357e-05,0.0012881199252939696,0.004890701302938308,8.866497647539004e-07,1.6210049449290902,,,,,,,,1.1345872318568961,
18,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9929061816146337,0.04613489297939641,0.22378016551335236,1.769627400845909,18.54658123277915,-1.591855648824083e-08,25.990794925688746,,,,,,,,0.01007144500172041,
18,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.023574224033759923,0.0003952795256611085,0.0011632531994413336,0.029115441986108527,0.3838101883885495,0.000252237149145864,2.4713665949188144,,,,,,,,0.42419211702066234,
18,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9915900750790235,0.0436058632562731,0.2211011164320014,1.7931871881489887,18.82113925114036,-7.590774378670141e-09,25.111099713336536,,,,,,,,0.010084812516102546,
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9915900750790235,0.0436058632562731,0.2211011164320014,1.7931871881489887,18.82113925114036,-7.590774378670141e-09,25.111099713336536,,,,,,,,0.010084812516102546,
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9915900750790235,0.0436058632562731,0.2211011164320014,1.7931871881489887,18.82113925114036,-7.590774378670141e-09,25.111099713336536,,,,,,,,0.010084812516102546,
18,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00952322717313896,3.09152659163037e-06,6.479063988878381e-05,0.0013568740194124902,0.005166570147902872,7.520644965657166e-07,1.7525620019008272,,,,,,,,1.05006420808755,
18,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9932591705124614,0.04368551977866159,0.22097264804490174,1.7923576478449763,18.820556652879304,-3.842538473921592e-08,25.166178529294516,,,,,,,,0.010067865766434966,
18,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.024509463385377267,0.0003899385100685842,0.0011703722563722683,0.028584587654250603,0.38624430680456795,0.00025455867150239313,2.6948935662920013,,,,,,,,0.4080056687804172,
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9936495160809453,0.04269125200903081,0.21412320303877228,1.764911899694609,18.98287106924096,-3.424616164742929e-08,24.90694129875232,,,,,,,,0.01006391070308273,
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9936495160809453,0.04269125200903081,0.21412320303877228,1.764911899694609,18.98287106924096,-3.424616164742929e-08,24.90694129875232,,,,,,,,0.01006391070308273,
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9936495160809453,0.04269125200903081,0.21412320303877228,1.764911899694609,18.98287106924096,-3.424616164742929e-08,24.90694129875232,,,,,,,,0.01006391070308273,
18,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008912938364981698,2.731445164906375e-06,6.255739759419577e-05,0.0013031447801330302,0.005200951496058724,6.73658880477457e-07,1.6353453619697467,,,,,,,,1.1219644510601903,
18,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931886365994271,0.04279230112145493,0.21394689514558937,1.7634941832324187,18.9438761118107,-3.972550591603369e-08,24.873522881119175,,,,,,,,0.010068580762501415,
18,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.025031112927110244,0.0003828900243420991,0.0011697551152162328,0.028534753481517718,0.37499713468291335,0.00022065402290073115,2.8497451814426706,,,,,,,,0.39950281192528925,
18,head,patch_head,dp_kfc_a,0.01,0.9923835348511607,0.0012764057579455702,0.009505361082045142,0.5459577057530128,4.276641649019433,-8.614949926095531e-08,147.31761210792166,,,,,,,,0.0100767492091652,
19,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329610345886,0.025336356650220167,0.049680705557721555,0.259269694000944,4.191545951192149,0.016604130584009884,26.310125212428705,,,,,,,,0.03984487654765348,
19,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9945159403153652,0.1180600693192234,0.3417728649730059,1.6276288098966025,19.55634320396391,-2.5488446536009632e-08,24.36543273758113,,,,,,,,0.010055143004373523,
19,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9945159403153652,0.1180600693192234,0.3417728649730059,1.6276288098966025,19.55634320396391,-2.5488446536009632e-08,24.36543273758113,,,,,,,,0.010055143004373523,
19,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9945159403153652,0.1180600693192234,0.3417728649730059,1.6276288098966025,19.55634320396391,-2.5488446536009632e-08,24.36543273758113,,,,,,,,0.010055143004373523,
19,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005932539928939141,5.765578107581087e-06,9.354960413056631e-05,0.0007942979679813722,0.0021392132538940165,1.2828983319007512e-06,1.0944740598265272,,,,,,,,1.6856186590872562,
19,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9923778979271806,0.11785216484399828,0.34013454615381306,1.615923758599828,19.47128313828426,-3.167932196930124e-08,24.31598706605322,,,,,,,,0.010076806447309438,
19,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.025014276741016826,0.0005528469544116406,0.0014438017997645827,0.037540472411371754,0.40544994353928693,0.00036995045706229894,2.2166212547771265,,,,,,,,0.3997717025174921,
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9931343429446838,0.09787365705616799,0.3165273451893539,1.6201125913509213,19.793757985979948,-3.829935431036465e-08,25.139742410574105,,,,,,,,0.010069131201675689,
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9931343429446838,0.09787365705616799,0.3165273451893539,1.6201125913509213,19.793757985979948,-3.829935431036465e-08,25.139742410574105,,,,,,,,0.010069131201675689,
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9931343429446838,0.09787365705616799,0.3165273451893539,1.6201125913509213,19.793757985979948,-3.829935431036465e-08,25.139742410574105,,,,,,,,0.010069131201675689,
19,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006126263443533804,4.503126396681732e-06,8.420006660867822e-05,0.0008319851881311626,0.00219069007073757,1.0008252687102655e-06,1.129455468059504,,,,,,,,1.6323163527280038,
19,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9918553026228989,0.09764190099047136,0.3170924374429512,1.6159594064954592,19.748145215849522,-2.340491925065003e-08,25.10062172759213,,,,,,,,0.010082115781965,
19,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.024410041661930643,0.0005168211690957365,0.0013768707291660362,0.03684604051498146,0.4382133279597792,0.00034641223418342226,2.0262085308220157,,,,,,,,0.40966746958059386,
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.992571391589901,0.08394818219659327,0.30225170151997466,1.6639359542891272,18.641300957639036,-2.9383507281341125e-08,25.730265120620714,,,,,,,,0.01007484205643082,
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.992571391589901,0.08394818219659327,0.30225170151997466,1.6639359542891272,18.641300957639036,-2.9383507281341125e-08,25.730265120620714,,,,,,,,0.01007484205643082,
19,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.992571391589901,0.08394818219659327,0.30225170151997466,1.6639359542891272,18.641300957639036,-2.9383507281341125e-08,25.730265120620714,,,,,,,,0.01007484205643082,
19,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006531669105686021,4.333119615090543e-06,8.114664197396493e-05,0.0009343312028393676,0.0026593783486216905,1.153855098318826e-06,1.2036509744316763,,,,,,,,1.531002235139972,
19,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9925873400016153,0.0839603809650697,0.3006112304274901,1.6612577075058648,18.648185107857028,-3.5517126122977e-08,25.69924209237241,,,,,,,,0.010074680178757596,
19,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024968248645451663,0.0005044742099127817,0.0013787448288508461,0.03542818037724096,0.4019327903509566,0.00033997070130316006,2.328663320984271,,,,,,,,0.40050866770832355,
19,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9928245493476255,0.07557112208397028,0.29548529590530764,1.74211806444589,18.235484305208843,-5.3638274857897457e-08,26.171829837654194,,,,,,,,0.010072273098576072,
19,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9928245493476255,0.07557112208397028,0.29548529590530764,1.74211806444589,18.235484305208843,-5.3638274857897457e-08,26.171829837654194,,,,,,,,0.010072273098576072,
19,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9928245493476255,0.07557112208397028,0.29548529590530764,1.74211806444589,18.235484305208843,-5.3638274857897457e-08,26.171829837654194,,,,,,,,0.010072273098576072,
19,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006995995440779717,4.149379868901371e-06,7.522675117430733e-05,0.0009495737474064926,0.0029724458763435314,9.907773233668569e-07,1.2895773699314643,,,,,,,,1.4293891533590652,
19,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.992075504571045,0.07500582902644397,0.29384029046913596,1.7338645956423215,18.1955191986486,-9.559994107774976e-09,26.102697727265948,,,,,,,,0.010079877946713153,
19,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024594598988698424,0.0004819733629727805,0.001341647715436653,0.03415304239736174,0.3772068421289101,0.00031367078879522857,2.2264539987762246,,,,,,,,0.40659333395088676,
19,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9924287057911176,0.06578269715681878,0.2768449141452237,1.759228418158971,18.383947118295115,-2.980802018582626e-08,26.307328371785776,,,,,,,,0.01007629056036672,
19,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9924287057911176,0.06578269715681878,0.2768449141452237,1.759228418158971,18.383947118295115,-2.980802018582626e-08,26.307328371785776,,,,,,,,0.01007629056036672,
19,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9924287057911176,0.06578269715681878,0.2768449141452237,1.759228418158971,18.383947118295115,-2.980802018582626e-08,26.307328371785776,,,,,,,,0.01007629056036672,
19,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007277939663904386,3.868359307466098e-06,7.630712658504136e-05,0.0010451793174020626,0.0030587308548668964,8.477680975516325e-07,1.3406015806569047,,,,,,,,1.3740152380756774,
19,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9932946346584379,0.06579002224426164,0.27589350947088787,1.7563444197279807,18.41246546309743,9.714994648618376e-09,26.2893173224164,,,,,,,,0.010067506307872768,
19,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.02464702008570628,0.0004602901890294348,0.0013099134676910122,0.03393713823723828,0.3884472163931925,0.0003104805905153778,2.335839445972607,,,,,,,,0.4057285613119361,
19,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9935835198417229,0.061601866004826596,0.2713247109913413,1.7702044949158007,18.36665532253861,-4.341245088297909e-08,25.05801942768897,,,,,,,,0.010064579172562154,
19,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9935835198417229,0.061601866004826596,0.2713247109913413,1.7702044949158007,18.36665532253861,-4.341245088297909e-08,25.05801942768897,,,,,,,,0.010064579172562154,
19,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9935835198417229,0.061601866004826596,0.2713247109913413,1.7702044949158007,18.36665532253861,-4.341245088297909e-08,25.05801942768897,,,,,,,,0.010064579172562154,
19,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008262866997754761,3.628327298341387e-06,7.265432573921709e-05,0.001166394187261656,0.0031735552038749553,1.0072628628340592e-06,1.5275572120194298,,,,,,,,1.2102336879823024,
19,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9933605271299887,0.06093251967039367,0.2707094231434709,1.7673338053475447,18.34828088072504,-2.7309189341919514e-08,25.040987967518635,,,,,,,,0.010066838501114938,
19,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.02464166026252415,0.0004488149854926502,0.0012720795265273885,0.032720325406377364,0.3696332152809214,0.00028302414027966315,2.458745167009935,,,,,,,,0.40581681158912536,
19,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9929674763444792,0.05555474561966238,0.25521000448804076,1.814149249604769,18.55892466444969,-3.237918511510008e-08,24.98440111543896,,,,,,,,0.010070823303109688,
19,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9929674763444792,0.05555474561966238,0.25521000448804076,1.814149249604769,18.55892466444969,-3.237918511510008e-08,24.98440111543896,,,,,,,,0.010070823303109688,
19,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9929674763444792,0.05555474561966238,0.25521000448804076,1.814149249604769,18.55892466444969,-3.237918511510008e-08,24.98440111543896,,,,,,,,0.010070823303109688,
19,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008341758821245254,3.3870148994583417e-06,7.436339945567496e-05,0.0011882381727600375,0.0036887034243517913,9.139535741406554e-07,1.538277538676597,,,,,,,,1.198787955188952,
19,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9917605483779018,0.056025131490257264,0.25486826340996455,1.8129748232943361,18.48984217891912,-4.008193271131634e-08,24.885570525249396,,,,,,,,0.010083079041968089,
19,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024702313878078145,0.0004443134351903909,0.0012818935250402295,0.03179770138943247,0.37777799093398456,0.00029389993214470764,2.404720583649523,,,,,,,,0.40482037631601847,
19,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9935924892598483,0.051118292663509056,0.24426038124268196,1.8737619331162236,18.625920809233097,7.253494258721193e-09,24.404214519613436,,,,,,,,0.010064488316985214,
19,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9935924892598483,0.051118292663509056,0.24426038124268196,1.8737619331162236,18.625920809233097,7.253494258721193e-09,24.404214519613436,,,,,,,,0.010064488316985214,
19,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9935924892598483,0.051118292663509056,0.24426038124268196,1.8737619331162236,18.625920809233097,7.253494258721193e-09,24.404214519613436,,,,,,,,0.010064488316985214,
19,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008545586557176996,3.3950529181332806e-06,7.233920679776866e-05,0.0012301899482552283,0.0041713107632154476,7.694592936272508e-07,1.576391048742532,,,,,,,,1.170194688578927,
19,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9935607420656966,0.0513776869983358,0.2427912996974701,1.868443136283228,18.636550508095283,-5.88169777313281e-08,24.365881933626955,,,,,,,,0.010064809907051235,
19,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.024568825268631096,0.00042841015354149733,0.0012397904050861816,0.03116891725608038,0.39724421694479767,0.0002867664390734542,2.4780916854940878,,,,,,,,0.4070198672774057,
19,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9913637184108478,0.04806061255442042,0.2352645144052419,1.8008277143230138,18.66751061463134,-3.1099136903387335e-09,25.250664691498066,,,,,,,,0.01008711516700446,
19,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9913637184108478,0.04806061255442042,0.2352645144052419,1.8008277143230138,18.66751061463134,-3.1099136903387335e-09,25.250664691498066,,,,,,,,0.01008711516700446,
19,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9913637184108478,0.04806061255442042,0.2352645144052419,1.8008277143230138,18.66751061463134,-3.1099136903387335e-09,25.250664691498066,,,,,,,,0.01008711516700446,
19,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008276753215338804,3.279853662902323e-06,6.9260991930359e-05,0.0013142033336286927,0.004829665786617626,7.718866064636391e-07,1.5207247114493228,,,,,,,,1.208203233783461,
19,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931260730318455,0.048154553818816864,0.23557587441860814,1.8013125990802372,18.666328479868156,-5.951977870033169e-08,25.26167463618503,,,,,,,,0.010069215048872593,
19,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024532099868448256,0.00042091020959570855,0.0012404787967718954,0.029549708199286977,0.41136366535829266,0.0002793582355857354,2.561332140521908,,,,,,,,0.40762919006625326,
19,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9915593544436243,0.045603619430302354,0.22495143540572912,1.7911101195452677,18.90301235732705,-1.9246748997253763e-08,25.965820615499155,,,,,,,,0.010085124965223204,
19,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9915593544436243,0.045603619430302354,0.22495143540572912,1.7911101195452677,18.90301235732705,-1.9246748997253763e-08,25.965820615499155,,,,,,,,0.010085124965223204,
