train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5944567918777466,184.25778198242188,0.00022340449504554272,172.49557495117188,2849.833740234375,0.1875,0.950310468673706,1018,5,400,0,80,185
0.7670533061027527,148.32469177246094,0.0003230026632081717,201.49227905273438,2178.371826171875,0.2265625,0.9528290629386902,1019,5,400,0,80,185
0.8268578052520752,234.98635864257812,0.0004940825165249407,599.7398681640625,4113.20361328125,0.2578125,0.9506410360336304,1020,5,400,0,80,185
0.8315285444259644,259.05645751953125,0.0003289442684035748,1042.9886474609375,3853.796142578125,0.2578125,0.9488750696182251,1021,5,400,0,80,185
0.5168511867523193,181.44857788085938,0.00011162714508827776,207.64321899414062,3513.58203125,0.234375,0.9492437839508057,1022,5,400,0,80,185
1.0119938850402832,219.6746368408203,0.0003435293328948319,944.5188598632812,2693.0380859375,0.25,0.9504913687705994,1023,5,400,0,80,185
0.7885227203369141,234.98426818847656,0.0004749423824250698,804.7568969726562,3651.3330078125,0.21484375,0.9482836127281189,1024,5,400,0,80,185
0.8446739315986633,186.19158935546875,0.0002824474358931184,262.396728515625,3419.410400390625,0.21484375,0.9494678378105164,1025,5,400,0,80,185
0.6801332235336304,174.55303955078125,0.0003261194215156138,424.63079833984375,2436.707275390625,0.2421875,0.9476810097694397,1026,5,400,0,80,185
0.5778554677963257,145.64666748046875,0.00026180772692896426,62.20362091064453,2983.379638671875,0.203125,0.9497796893119812,1027,5,400,0,80,185
0.46660086512565613,153.02456665039062,0.0009491684031672776,211.57293701171875,2326.97314453125,0.2109375,0.9465030431747437,1028,5,400,0,80,185
0.9022364616394043,229.7820281982422,0.0007044646190479398,939.2728271484375,3217.4228515625,0.25390625,0.9491523504257202,1029,5,400,0,80,185
1.1972692012786865,242.32237243652344,0.00043218652717769146,998.3311767578125,3424.357421875,0.2109375,0.9503844380378723,1030,5,400,0,80,185
0.8687966465950012,187.31396484375,0.0007246760651469231,741.14794921875,2430.370849609375,0.23046875,0.9497259259223938,1031,5,400,0,80,185
1.0179288387298584,282.06658935546875,0.0012810295447707176,1221.1998291015625,3862.445556640625,0.2890625,0.9503477215766907,1032,5,400,0,80,185
0.8698747754096985,248.64108276367188,0.0005151957739144564,1146.3917236328125,3135.454833984375,0.2890625,0.952340304851532,1033,5,400,0,80,185
1.0024162530899048,169.6584930419922,0.00033890939084813,383.16156005859375,2671.14697265625,0.171875,0.9506080150604248,1034,5,400,0,80,185
0.4012141823768616,180.1640625,0.0003247627755627036,540.9863891601562,2456.996826171875,0.21875,0.9502991437911987,1035,5,400,0,80,185
1.3465723991394043,292.51739501953125,0.0009210351854562759,1347.136474609375,3540.76513671875,0.2734375,0.9502387642860413,1036,5,400,0,80,185
0.4671681523323059,195.13568115234375,0.0011130586499348283,717.7303466796875,3239.862060546875,0.25390625,0.9484571814537048,1037,5,400,0,80,185
0.6847156286239624,248.35519409179688,0.0009311571484431624,1234.501953125,3348.03173828125,0.26953125,0.9476110935211182,1038,5,400,0,80,185
0.8634432554244995,197.2955322265625,0.0010306199546903372,846.443359375,3146.659912109375,0.28125,0.94776451587677,1039,5,400,0,80,185
1.016770362854004,277.06524658203125,0.0025395399425178766,1317.06298828125,3718.548095703125,0.296875,0.9509375691413879,1040,5,400,0,80,185
0.7786113023757935,246.1181182861328,0.000256491475738585,1369.8935546875,2828.342529296875,0.23046875,0.9473953247070312,1041,5,400,0,80,185
0.3628196120262146,104.01284790039062,4.146294668316841e-05,43.850059509277344,2039.547119140625,0.17578125,0.948229968547821,1042,5,400,0,80,185
0.7517312169075012,208.10293579101562,0.00013279434642754495,707.9918212890625,3164.180419921875,0.203125,0.949141263961792,1043,5,400,0,80,185
0.8152291774749756,223.3807373046875,0.0006166661623865366,711.831298828125,2774.65234375,0.25390625,0.9500985741615295,1044,5,400,0,80,185
0.7630327939987183,237.19554138183594,0.0005217472789809108,886.799072265625,3500.35498046875,0.24609375,0.950262188911438,1045,5,400,0,80,185
0.5453773736953735,207.58297729492188,0.0001615697838133201,778.1715087890625,2559.482421875,0.24609375,0.9495447278022766,1046,5,400,0,80,185
0.3803401589393616,132.70263671875,0.00016088521806523204,37.27791976928711,2869.595703125,0.16796875,0.9501212239265442,1047,5,400,0,80,185
0.553461492061615,182.70217895507812,3.204048698535189e-05,80.606689453125,3592.6982421875,0.2109375,0.9506343007087708,1048,5,400,0,80,185
0.8448589444160461,209.2247314453125,0.00027411081828176975,792.8189697265625,2830.814697265625,0.2265625,0.9477885961532593,1049,5,400,0,80,185
0.77370285987854,160.37921142578125,0.0007720950525254011,92.32686614990234,2289.420654296875,0.21875,0.9470708966255188,1050,5,400,0,80,185
0.6782345771789551,172.3000030517578,0.00022235282813198864,197.67050170898438,3359.591064453125,0.21875,0.951144814491272,1051,5,400,0,80,185
0.9512073993682861,194.38555908203125,0.00036739709321409464,850.3912353515625,2437.920654296875,0.26171875,0.9472595453262329,1052,5,400,0,80,185
0.9229955077171326,205.90374755859375,0.0004130759625695646,503.60040283203125,3038.521728515625,0.25,0.9505195617675781,1053,5,400,0,80,185
0.5972921848297119,193.50584411621094,0.00047003297368064523,225.41989135742188,3512.674560546875,0.22265625,0.9480586051940918,1054,5,400,0,80,185
0.8008540868759155,191.90707397460938,0.001519287470728159,783.0556640625,2488.087646484375,0.234375,0.9471182823181152,1055,5,400,0,80,185
0.47399550676345825,181.1040802001953,0.0010545607656240463,265.1943359375,3237.918212890625,0.2578125,0.9508570432662964,1056,5,400,0,80,185
1.114025354385376,266.6073913574219,0.0011840471997857094,856.5406494140625,4018.84033203125,0.21875,0.9510498046875,1057,5,400,0,80,185
1.349332332611084,241.94061279296875,0.001396231702528894,935.7138671875,3363.41357421875,0.26953125,0.9487652778625488,1058,5,400,0,80,185
0.7447719573974609,184.114990234375,0.0008471978944726288,319.81787109375,3040.539794921875,0.234375,0.948530912399292,1059,5,400,0,80,185
0.8977314829826355,262.26324462890625,0.0006046633352525532,913.080078125,3840.806884765625,0.20703125,0.9521093964576721,1060,5,400,0,80,185
1.0299725532531738,267.0308837890625,0.0021328104194253683,1455.49169921875,3951.542236328125,0.26171875,0.9503987431526184,1061,5,400,0,80,185
1.3011515140533447,311.62908935546875,0.0006937319412827492,1484.188232421875,4154.12890625,0.28125,0.9490231871604919,1062,5,400,0,80,185
0.7604176998138428,200.00894165039062,0.0006590067641809583,601.40478515625,3328.55224609375,0.25,0.9494181871414185,1063,5,400,0,80,185
0.6349375247955322,196.82130432128906,0.001878581941127777,675.43798828125,2473.28564453125,0.2890625,0.9509029984474182,1064,5,400,0,80,185
0.6376072764396667,179.99517822265625,8.680489554535598e-05,463.6591796875,2799.094970703125,0.19921875,0.9492903351783752,1065,5,400,0,80,185
0.7739861011505127,206.81967163085938,0.0001276029652217403,700.8173828125,2987.826416015625,0.2265625,0.9470444321632385,1066,5,400,0,80,185
0.883606493473053,244.79119873046875,0.0002402468817308545,955.395263671875,4016.87890625,0.23828125,0.9499087929725647,1067,5,400,0,80,185
0.7067738771438599,179.5859375,0.00046550994738936424,462.13330078125,2447.38330078125,0.19921875,0.9490870833396912,1068,5,400,0,80,185
0.8723761439323425,252.54058837890625,0.0008485408034175634,1150.89306640625,3852.617919921875,0.2421875,0.9495819807052612,1069,5,400,0,80,185
0.8590154051780701,142.1429443359375,0.00047017348697409034,169.003662109375,1984.9412841796875,0.21484375,0.9485045671463013,1070,5,400,0,80,185
0.5752832293510437,168.82986450195312,0.0003644985845312476,166.3861541748047,2579.445068359375,0.2109375,0.9454898238182068,1071,5,400,0,80,185
0.6420098543167114,210.97349548339844,0.00037267443258315325,550.9910888671875,2916.154052734375,0.25,0.9492031335830688,1072,5,400,0,80,185
0.9390088319778442,228.83599853515625,0.0008450159220956266,1140.128662109375,2581.289794921875,0.28125,0.9499373435974121,1073,5,400,0,80,185
0.5440420508384705,200.12353515625,0.000666271720547229,598.607421875,3235.759033203125,0.2421875,0.9485185146331787,1074,5,400,0,80,185
0.8062231540679932,209.25213623046875,0.0004781929310411215,327.56781005859375,4056.11279296875,0.23046875,0.9495441913604736,1075,5,400,0,80,185
0.6592785120010376,180.04153442382812,0.0002500168629921973,80.4427719116211,3585.55078125,0.1796875,0.9503539204597473,1076,5,400,0,80,185
0.6182434558868408,224.77215576171875,0.0011178716085851192,831.8175048828125,4120.44384765625,0.23828125,0.9494639039039612,1077,5,400,0,80,185
0.4341365098953247,228.83328247070312,0.0003102549526374787,558.0115966796875,3910.768798828125,0.1796875,0.9507633447647095,1078,5,400,0,80,185
1.0271904468536377,253.30389404296875,0.00048195230192504823,742.0826416015625,3983.350830078125,0.24609375,0.9505473971366882,1079,5,400,0,80,185
0.7770545482635498,230.85104370117188,0.000991049688309431,1059.3636474609375,3153.2197265625,0.23046875,0.950441837310791,1080,5,400,0,80,185
0.5638472437858582,168.3095245361328,0.00040767996688373387,171.89181518554688,2638.35107421875,0.22265625,0.9495236277580261,1081,5,400,0,80,185
0.6425161361694336,197.98043823242188,0.00015004634042270482,188.23098754882812,3686.447265625,0.25390625,0.9493716955184937,1082,5,400,0,80,185
0.6943339109420776,277.9403381347656,0.00039181436295621097,1204.428955078125,3928.4873046875,0.2734375,0.9508165717124939,1083,5,400,0,80,185
0.8794809579849243,206.7667236328125,0.00046435766853392124,475.025390625,3295.319580078125,0.23046875,0.9507115483283997,1084,5,400,0,80,185
0.7152352333068848,150.27841186523438,0.00042153391405008733,63.08578109741211,2831.571044921875,0.19921875,0.9504446387290955,1085,5,400,0,80,185
0.8962498903274536,257.41778564453125,0.0004677947435993701,1031.579345703125,3935.88134765625,0.19921875,0.9475419521331787,1086,5,400,0,80,185
0.9363524913787842,213.29421997070312,0.000467801874037832,1025.42822265625,2587.395751953125,0.2421875,0.9502607583999634,1087,5,400,0,80,185
0.735088586807251,216.2203369140625,0.0005146085750311613,713.9674072265625,2995.345458984375,0.2109375,0.9502103924751282,1088,5,400,0,80,185
0.7604591846466064,230.54718017578125,0.00036846648436039686,974.3668212890625,3087.08740234375,0.2265625,0.9503050446510315,1089,5,400,0,80,185
0.6034653186798096,171.86231994628906,0.000419420946855098,335.40771484375,2543.838134765625,0.23046875,0.9468609690666199,1090,5,400,0,80,185
0.6766478419303894,168.23233032226562,0.00016328651690855622,75.23715209960938,2717.508544921875,0.203125,0.9500534534454346,1091,5,400,0,80,185
0.4710288643836975,194.52813720703125,0.00021849246695637703,116.65868377685547,3634.957275390625,0.19140625,0.9509008526802063,1092,5,400,0,80,185
0.7014585137367249,230.53330993652344,0.00011993659427389503,529.46630859375,3601.89013671875,0.21484375,0.9490389823913574,1093,5,400,0,80,185
0.9528188705444336,247.33084106445312,0.000215610780287534,1424.487060546875,3010.23876953125,0.20703125,0.9484452605247498,1094,5,400,0,80,185
0.9672967195510864,239.45657348632812,0.00021701471996493638,504.5196533203125,4748.2744140625,0.203125,0.9504645466804504,1095,5,400,0,80,185
0.7868270874023438,183.29345703125,0.0003371525090187788,193.482666015625,2989.676513671875,0.1875,0.9491625428199768,1096,5,400,0,80,185
0.4290991425514221,144.95928955078125,0.0002926865709014237,147.34823608398438,2368.440673828125,0.21484375,0.9490384459495544,1097,5,400,0,80,185
0.520505428314209,178.600830078125,0.0003302885452285409,218.85650634765625,2757.2978515625,0.22265625,0.9528967142105103,1098,5,400,0,80,185
0.7161822319030762,174.44833374023438,0.00019194385095033795,303.96734619140625,2916.28369140625,0.234375,0.9477101564407349,1099,5,400,0,80,185
0.873565137386322,247.03799438476562,0.00017136416863650084,1151.8438720703125,3680.177490234375,0.2265625,0.9507442712783813,1100,5,400,0,80,185
0.7229709029197693,171.19674682617188,0.00030466850148513913,270.7514953613281,3240.64111328125,0.22265625,0.9474220871925354,1101,5,400,0,80,185
0.5316150784492493,146.695068359375,0.00033046904718503356,107.50245666503906,2779.171630859375,0.2109375,0.9491207003593445,1102,5,400,0,80,185
1.0550868511199951,171.90573120117188,0.0004429608234204352,181.66796875,2798.218994140625,0.22265625,0.9484827518463135,1103,5,400,0,80,185
0.8724181652069092,269.3819274902344,0.0009201010107062757,1340.274658203125,3151.801025390625,0.25390625,0.9479867815971375,1104,5,400,0,80,185
0.9046475887298584,289.6812744140625,0.00020184634195175022,1196.83984375,4295.2841796875,0.234375,0.94892418384552,1105,5,400,0,80,185
0.7211326956748962,227.7913360595703,0.00034164119279012084,1054.8114013671875,2635.5537109375,0.22265625,0.9488163590431213,1106,5,400,0,80,185
0.6229367256164551,188.95046997070312,0.0001728250936139375,293.827392578125,3022.6201171875,0.20703125,0.9508375525474548,1107,5,400,0,80,185
0.7797136306762695,190.34072875976562,0.0013579496880993247,172.96066284179688,2772.28857421875,0.21875,0.9501628875732422,1108,5,400,0,80,185
0.961220920085907,225.47894287109375,0.00031651079189032316,823.41552734375,2722.079833984375,0.25390625,0.9477814435958862,1109,5,400,0,80,185
0.852079451084137,255.3794708251953,0.0005706703523173928,1424.9111328125,2940.85595703125,0.265625,0.9464849829673767,1110,5,400,0,80,185
0.44345492124557495,183.8787841796875,0.00042635336285457015,163.9454345703125,3797.38916015625,0.21875,0.9490146040916443,1111,5,400,0,80,185
0.7792051434516907,255.34475708007812,0.00025228376034647226,1045.0615234375,3425.189208984375,0.234375,0.9485246539115906,1112,5,400,0,80,185
0.7631782293319702,210.955810546875,0.0003096694708801806,354.6610412597656,3647.04150390625,0.24609375,0.9517934918403625,1113,5,400,0,80,185
0.32547345757484436,150.74844360351562,0.00014838390052318573,45.38091278076172,2947.8740234375,0.19140625,0.9477590918540955,1114,5,400,0,80,185
0.8619195222854614,219.89132690429688,0.0004064700333401561,914.3165283203125,2572.7041015625,0.25390625,0.9501155614852905,1115,5,400,0,80,185
0.471087783575058,211.95266723632812,0.0003880877629853785,421.78680419921875,3432.84130859375,0.23828125,0.9483330249786377,1116,5,400,0,80,185
0.632703423500061,202.3677215576172,7.617663504788652e-05,152.59486389160156,4337.619140625,0.203125,0.9466267824172974,1117,5,400,0,80,185
0.5868909358978271,243.616943359375,5.043563578510657e-05,1173.552734375,3648.300048828125,0.19921875,0.9463388919830322,1118,5,400,0,80,185
0.7814776301383972,251.55479431152344,2.4905544705688953e-05,812.7589111328125,3977.513916015625,0.21484375,0.9505667686462402,1119,5,400,0,80,185
0.3971916437149048,200.06597900390625,0.00036759208887815475,610.978271484375,3666.747314453125,0.234375,0.9492740631103516,1120,5,400,0,80,185
0.7431925535202026,210.30169677734375,0.00016581702220719308,198.7496337890625,3086.058349609375,0.203125,0.9496498107910156,1121,5,400,0,80,185
0.8834249973297119,269.0101318359375,0.00024837409728206694,1009.98291015625,4310.86083984375,0.23046875,0.9478312134742737,1122,5,400,0,80,185
0.6070632934570312,237.16770935058594,0.0004226152377668768,725.1317749023438,4017.50732421875,0.21875,0.9531563520431519,1123,5,400,0,80,185
0.8377562761306763,225.71087646484375,0.0003500928287394345,986.55517578125,3461.0849609375,0.24609375,0.9522979855537415,1124,5,400,0,80,185
0.6758779287338257,205.2480010986328,0.00026930554304271936,308.958251953125,4120.0693359375,0.21484375,0.9503627419471741,1125,5,400,0,80,185
0.3356803059577942,141.0816192626953,0.0002397247008047998,232.61293029785156,1996.7406005859375,0.1796875,0.9493635892868042,1126,5,400,0,80,185
0.967778205871582,313.4203186035156,0.0002144854806829244,1525.8125,3799.6474609375,0.25390625,0.9482765793800354,1127,5,400,0,80,185
0.9853224754333496,256.98394775390625,0.0015768858138471842,1330.7069091796875,3194.76025390625,0.2578125,0.9516746997833252,1128,5,400,0,80,185
0.6508061289787292,246.02587890625,0.0010306828189641237,1134.94677734375,3143.055419921875,0.24609375,0.9499661922454834,1129,5,400,0,80,185
0.7375293970108032,337.5143127441406,0.0008871816680766642,1259.116455078125,4986.31005859375,0.2421875,0.9490150809288025,1130,5,400,0,80,185
0.9364180564880371,266.9042053222656,0.0002538133994676173,751.7779541015625,3955.952880859375,0.2734375,0.9498828053474426,1131,5,400,0,80,185
1.03103768825531,307.3551025390625,0.0005173344979993999,1481.5556640625,4049.205810546875,0.25,0.9466220140457153,1132,5,400,0,80,185
0.6559736728668213,199.47698974609375,0.0004244142328388989,278.5627136230469,3289.94873046875,0.2109375,0.9484584331512451,1133,5,400,0,80,185
0.9644779562950134,305.30126953125,0.00022249107132665813,1394.530029296875,4053.379638671875,0.2421875,0.9506227374076843,1134,5,400,0,80,185
0.7571619749069214,203.37103271484375,0.0005126126343384385,76.7857437133789,4153.50439453125,0.17578125,0.9512202143669128,1135,5,400,0,80,185
0.674719512462616,221.58456420898438,7.273023948073387e-05,482.9207458496094,3782.796875,0.19921875,0.9486163258552551,1136,5,400,0,80,185
0.6331636905670166,263.5648498535156,0.0007570760790258646,1000.4654541015625,3792.282958984375,0.2578125,0.9506806135177612,1137,5,400,0,80,185
0.8177709579467773,228.04112243652344,0.00022283103317022324,977.8599243164062,2835.27978515625,0.234375,0.9489499926567078,1138,5,400,0,80,185
0.8256403207778931,246.68734741210938,0.00017887250578496605,1016.5934448242188,3237.3837890625,0.2265625,0.9512417912483215,1139,5,400,0,80,185
0.5882880687713623,236.47975158691406,0.00017274299170821905,255.1278839111328,4866.154296875,0.21875,0.9488241076469421,1140,5,400,0,80,185
0.8248034119606018,272.0050354003906,0.0008385832188650966,1429.59912109375,2699.631103515625,0.28515625,0.9501000046730042,1141,5,400,0,80,185
0.9715615510940552,284.4363708496094,0.00016074712038971484,1292.290283203125,4260.81640625,0.24609375,0.9503753781318665,1142,5,400,0,80,185
1.274227261543274,269.14373779296875,0.00015607014938723296,1360.029541015625,3568.5927734375,0.20703125,0.9513311982154846,1143,5,400,0,80,185
1.0087742805480957,286.7209777832031,6.256608321564272e-05,1199.154052734375,4152.09130859375,0.234375,0.9498823285102844,1144,5,400,0,80,185
0.7216655015945435,291.97833251953125,0.00010229137842543423,1235.34228515625,4204.171875,0.2578125,0.9469188451766968,1145,5,400,0,80,185
0.6096471548080444,242.28631591796875,8.202689059544355e-05,668.26025390625,4491.42919921875,0.22265625,0.9502713680267334,1146,5,400,0,80,185
0.6565906405448914,197.74740600585938,0.00024213691358454525,758.0989990234375,2471.793212890625,0.2265625,0.9496979117393494,1147,5,400,0,80,185
1.0416138172149658,303.89349365234375,0.00019370557856746018,1259.0667724609375,4143.24951171875,0.23828125,0.9488547444343567,1148,5,400,0,80,185
0.6841445565223694,225.81546020507812,0.0004342538595665246,593.927734375,3051.023193359375,0.2265625,0.9485411047935486,1149,5,400,0,80,185
0.7879284620285034,171.23764038085938,0.00024337784270755947,67.89947509765625,3915.96484375,0.21484375,0.9513222575187683,1150,5,400,0,80,185
1.033905029296875,316.3247985839844,0.00019944670202676207,1492.37109375,4328.7109375,0.21875,0.9486551284790039,1151,5,400,0,80,185
0.5300283432006836,185.42120361328125,0.0004497957415878773,239.15391540527344,3016.15478515625,0.16796875,0.9487406015396118,1152,5,400,0,80,185
0.8580902814865112,226.18479919433594,0.0009842130821198225,1033.034912109375,2645.374755859375,0.23828125,0.9498739838600159,1153,5,400,0,80,185
1.0896050930023193,254.8712921142578,0.0014711834955960512,1295.9676513671875,3296.944580078125,0.21875,0.9484844207763672,1154,5,400,0,80,185
0.712005615234375,201.8390655517578,0.001739855157211423,318.81689453125,3224.297607421875,0.24609375,0.9476049542427063,1155,5,400,0,80,185
0.7322936654090881,185.77426147460938,0.0001824310893425718,122.34159851074219,3126.72265625,0.171875,0.9493875503540039,1156,5,400,0,80,185
0.8131030797958374,318.3876647949219,3.894407564075664e-05,1579.99462890625,3897.4443359375,0.23828125,0.9500943422317505,1157,5,400,0,80,185
0.413737416267395,172.30606079101562,0.0010266716126352549,412.35443115234375,2725.81640625,0.23046875,0.9500409960746765,1158,5,400,0,80,185
0.6596105098724365,184.57972717285156,0.0006971076363697648,84.15159606933594,3280.306884765625,0.19921875,0.9472397565841675,1159,5,400,0,80,185
0.6485147476196289,243.10211181640625,0.0005446268478408456,810.9833374023438,3796.3125,0.22265625,0.9517921209335327,1160,5,400,0,80,185
1.0089257955551147,292.0729675292969,0.0010021363850682974,1283.0693359375,3867.161865234375,0.24609375,0.9520335793495178,1161,5,400,0,80,185
1.1397924423217773,346.7357177734375,0.0005029704771004617,1410.1881103515625,4751.42578125,0.23828125,0.9493416547775269,1162,5,400,0,80,185
0.8887279033660889,332.7364196777344,0.001592185813933611,1406.900634765625,4489.31689453125,0.2890625,0.9473103284835815,1163,5,400,0,80,185
0.5764672160148621,198.47601318359375,0.00020795487216673791,93.43355560302734,3410.505126953125,0.17578125,0.9492908716201782,1164,5,400,0,80,185
0.7003815174102783,225.12359619140625,0.0002962226280942559,558.8204345703125,3312.457275390625,0.234375,0.9487345814704895,1165,5,400,0,80,185
0.8235723972320557,328.194580078125,0.0004264109884388745,1440.6339111328125,4262.96435546875,0.23828125,0.9473646879196167,1166,5,400,0,80,185
1.3852062225341797,309.16363525390625,0.00018196651944890618,1317.9674072265625,4683.36376953125,0.2265625,0.9490483999252319,1167,5,400,0,80,185
1.043145775794983,282.54132080078125,0.005965167656540871,1310.662841796875,3494.406982421875,0.2734375,0.9506835341453552,1168,5,400,0,80,185
1.1716887950897217,301.2018737792969,0.002670777030289173,1462.4500732421875,3748.814208984375,0.2578125,0.9477641582489014,1169,5,400,0,80,185
0.6192561388015747,196.852783203125,5.285660154186189e-05,71.96171569824219,3853.287109375,0.17578125,0.9489752650260925,1170,5,400,0,80,185
