hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
15.865966796875,25.77634620666504,0.2819613814353943,25.77634620666504,0.0001142692199209705,6.300357818603516,576.2481689453125,0.14453125,0.9498008489608765,1094,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.55526351928711,28.913272857666016,0.301715612411499,28.913272857666016,2.786070399452001e-05,6.1903486251831055,609.6865844726562,0.140625,0.949882447719574,1095,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.56207847595215,32.73383331298828,0.33288803696632385,32.73383331298828,5.82256107009016e-05,5.786945343017578,561.5064086914062,0.109375,0.948333203792572,1096,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.248292922973633,31.462127685546875,0.39875495433807373,31.462127685546875,0.0001808096276363358,3.580336093902588,591.3643188476562,0.1328125,0.9498035311698914,1097,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.39251708984375,31.656511306762695,0.31863662600517273,31.656511306762695,1.4236761671782006e-05,17.33120346069336,565.9798583984375,0.15234375,0.9490824341773987,1098,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.305057525634766,28.05276870727539,0.1822253316640854,28.05276870727539,5.563697050092742e-05,18.99584197998047,529.2373046875,0.125,0.949057400226593,1099,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.884359359741211,24.156673431396484,0.28060182929039,24.156673431396484,3.931287210434675e-06,0.8936281204223633,544.5816040039062,0.09765625,0.9491399526596069,1100,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.698290824890137,21.142051696777344,0.1312110722064972,21.142051696777344,6.709713488817215e-06,1.8343679904937744,508.7755126953125,0.12109375,0.9476868510246277,1101,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
23.537355422973633,40.14508819580078,0.3674653470516205,40.14508819580078,6.910802039783448e-05,52.853511810302734,537.5057983398438,0.171875,0.9476180672645569,1102,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
9.105330467224121,15.621570587158203,0.19815818965435028,15.621570587158203,5.478635648614727e-05,2.2549819946289062,507.6056823730469,0.125,0.9497694373130798,1103,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.11325454711914,30.258190155029297,0.3706718981266022,30.258188247680664,5.32455560460221e-05,4.544330596923828,564.105712890625,0.125,0.9503904581069946,1104,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
23.942459106445312,39.28824234008789,0.5220321416854858,39.28824234008789,1.4061002730159089e-05,16.597103118896484,607.8112182617188,0.15234375,0.9474839568138123,1105,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.615301132202148,23.153560638427734,0.2438969612121582,23.153560638427734,6.152642981760437e-06,0.8907036781311035,540.6547241210938,0.09765625,0.9499813318252563,1106,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.741731643676758,33.91108703613281,0.2884870767593384,33.91108703613281,7.753183308523148e-05,35.21525573730469,585.5111083984375,0.171875,0.9467732310295105,1107,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
23.563825607299805,38.983123779296875,0.45703601837158203,38.983123779296875,1.4021229617355857e-05,16.255245208740234,581.0806884765625,0.12890625,0.9493309855461121,1108,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.824398040771484,24.725767135620117,0.31925487518310547,24.725767135620117,1.5658435586374253e-05,1.2234724760055542,586.0068969726562,0.10546875,0.9486982226371765,1109,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.8345947265625,19.84758949279785,0.2614155113697052,19.847591400146484,9.195149687002413e-06,4.529760360717773,525.624267578125,0.125,0.9508516192436218,1110,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.83678150177002,24.16150665283203,0.2927798926830292,24.1615047454834,2.3296135623240843e-05,4.623367786407471,545.332275390625,0.14453125,0.9472395181655884,1111,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.014973640441895,23.22756576538086,0.2951405644416809,23.22756576538086,1.4213741451385431e-05,2.147848606109619,594.9424438476562,0.12890625,0.9497984051704407,1112,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.208514213562012,26.93794059753418,0.23449912667274475,26.93794059753418,7.80500158725772e-06,2.0002691745758057,547.5900268554688,0.109375,0.9517725706100464,1113,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.510234832763672,18.258224487304688,0.21706987917423248,18.258224487304688,5.3361195568868425e-06,1.0958027839660645,494.37640380859375,0.1015625,0.9484622478485107,1114,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.005475997924805,16.49627113342285,0.2928025722503662,16.49627113342285,6.627533366554417e-06,2.8383498191833496,478.96173095703125,0.12109375,0.9509337544441223,1115,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.9754056930542,24.487415313720703,0.2916550934314728,24.487415313720703,1.0670161827874836e-05,0.8795692920684814,631.3436279296875,0.09765625,0.9505495429039001,1116,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
21.977874755859375,37.236412048339844,0.6116502285003662,37.236412048339844,7.417626329697669e-05,26.599111557006836,600.0256958007812,0.18359375,0.9472100734710693,1117,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.676900863647461,23.029939651489258,0.26452529430389404,23.029939651489258,4.005608388979454e-06,1.0134575366973877,586.7975463867188,0.1015625,0.9490907788276672,1118,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.790958404541016,33.7083625793457,0.368141233921051,33.7083625793457,9.765056347532663e-06,10.106643676757812,595.263916015625,0.140625,0.9484707117080688,1119,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.29371166229248,21.66629409790039,0.2713192403316498,21.66629409790039,6.091278919484466e-06,3.141796827316284,584.0355224609375,0.12109375,0.9498206377029419,1120,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.833324432373047,24.261892318725586,0.2733074724674225,24.261892318725586,1.0412878509669099e-05,1.9414787292480469,582.8370971679688,0.10546875,0.9500080943107605,1121,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.762939453125,22.8885498046875,0.1871817708015442,22.8885498046875,2.939035402960144e-05,2.4882616996765137,530.9523315429688,0.12109375,0.9501674771308899,1122,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
23.437259674072266,39.60148620605469,0.3729591965675354,39.60148620605469,1.5041372535051778e-05,51.60199737548828,563.61474609375,0.16796875,0.9499183893203735,1123,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.183612823486328,27.708078384399414,0.3515269458293915,27.708078384399414,9.749150194693357e-06,7.147852897644043,612.5384521484375,0.12890625,0.9501824975013733,1124,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.63588809967041,26.240875244140625,0.24751350283622742,26.240875244140625,3.829617708106525e-05,1.4144291877746582,589.8045654296875,0.109375,0.9483059644699097,1125,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.869823455810547,24.032501220703125,0.22338080406188965,24.032501220703125,6.759113603038713e-05,1.9664690494537354,528.3494262695312,0.1171875,0.9495841264724731,1126,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.671390533447266,27.37631607055664,0.27662521600723267,27.37631607055664,1.317842452408513e-05,3.636145830154419,585.994140625,0.1171875,0.949306309223175,1127,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.540855407714844,22.057764053344727,0.34577906131744385,22.057764053344727,6.335336365737021e-05,2.657268762588501,565.3289184570312,0.12109375,0.9492310285568237,1128,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.745397567749023,18.413360595703125,0.122113898396492,18.413360595703125,1.6114407117129304e-05,1.797227144241333,547.2697143554688,0.11328125,0.9493200778961182,1129,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.503896713256836,23.171188354492188,0.26442572474479675,23.171188354492188,6.0054917412344366e-05,2.9078876972198486,564.866455078125,0.12109375,0.9500766396522522,1130,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.81201171875,28.20535659790039,0.30780404806137085,28.20535659790039,6.685039261355996e-05,9.481016159057617,586.4137573242188,0.1484375,0.9493306875228882,1131,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.224983215332031,21.458621978759766,0.1387590914964676,21.458621978759766,8.575206038585748e-07,0.775914192199707,496.8291015625,0.09375,0.9489659070968628,1132,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.885509490966797,18.879413604736328,0.16342177987098694,18.879413604736328,8.143904778989963e-06,0.625346302986145,519.994140625,0.08984375,0.9507238864898682,1133,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.173903465270996,26.674457550048828,0.22416594624519348,26.674457550048828,3.5493512768880464e-06,11.767196655273438,577.4342041015625,0.1328125,0.948991060256958,1134,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.68505859375,23.456262588500977,0.2567112147808075,23.456260681152344,1.0250018021906726e-05,1.1289193630218506,581.767578125,0.10546875,0.9471700191497803,1135,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.522720336914062,27.901325225830078,0.30781090259552,27.901325225830078,9.507819413556717e-06,13.765676498413086,559.5819091796875,0.140625,0.9477073550224304,1136,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.108658790588379,23.28590965270996,0.33215001225471497,23.28590965270996,1.7074557035812177e-05,3.1608877182006836,588.990478515625,0.1171875,0.9465320110321045,1137,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.297752380371094,31.78961944580078,0.4091282784938812,31.78961753845215,3.5591308460425353e-06,18.016441345214844,601.8933715820312,0.14453125,0.9494228959083557,1138,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.74428653717041,26.456005096435547,0.19525204598903656,26.45600700378418,1.3072160072624683e-05,8.456396102905273,580.6588745117188,0.1484375,0.9473622441291809,1139,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
24.030776977539062,40.74575424194336,0.496420294046402,40.74575424194336,6.024911272106692e-05,30.77476692199707,606.9345703125,0.16015625,0.949120283126831,1140,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.420044898986816,19.85464096069336,0.16100795567035675,19.85464096069336,1.022509422909934e-05,0.8153364658355713,545.7348022460938,0.1015625,0.9488711357116699,1141,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
