train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7248453497886658,150.98292541503906,0.00041688495548442006,446.12786865234375,2191.113037109375,0.26171875,0.9497790336608887,1018,5,40,0,9,16
0.8860617280006409,151.2083740234375,0.0034064208157360554,711.8017578125,2087.050537109375,0.2890625,0.9448562860488892,1019,5,40,0,9,16
0.7725164890289307,164.63385009765625,0.00160966906696558,448.618896484375,2365.08642578125,0.25,0.948140561580658,1020,5,40,0,9,16
1.1448853015899658,196.3166046142578,0.002963966690003872,935.0623779296875,2008.4620361328125,0.3046875,0.9483851790428162,1021,5,40,0,9,16
0.9397817254066467,160.35568237304688,0.0009260240476578474,549.5682373046875,2356.1298828125,0.24609375,0.9471980333328247,1022,5,40,0,9,16
0.9325920343399048,193.30929565429688,0.0016035467851907015,953.443359375,2069.60546875,0.30859375,0.947338879108429,1023,5,40,0,9,16
0.903419554233551,152.474365234375,0.0022227324079722166,646.343505859375,2014.4967041015625,0.25390625,0.9484592080116272,1024,5,40,0,9,16
1.100700855255127,178.9954833984375,0.0016920370981097221,877.1618041992188,1975.929931640625,0.25,0.9486427307128906,1025,5,40,0,9,16
1.0593798160552979,217.97776794433594,0.004793149884790182,1204.897705078125,2341.54248046875,0.2890625,0.9476272463798523,1026,5,40,0,9,16
0.7270203828811646,138.7022247314453,0.0004564717528410256,581.215087890625,1944.0936279296875,0.24609375,0.9482244253158569,1027,5,40,0,9,16
1.204681396484375,212.46815490722656,0.009633920155465603,1064.70068359375,1959.3577880859375,0.328125,0.9486124515533447,1028,5,40,0,9,16
0.6370193958282471,148.4691162109375,0.004171647131443024,635.1279907226562,1656.4110107421875,0.3046875,0.9503268599510193,1029,5,40,0,9,16
0.6626717448234558,140.9385528564453,0.004265178926289082,538.2388916015625,2026.771240234375,0.296875,0.9515848755836487,1030,5,40,0,9,16
0.9164596199989319,164.1009063720703,0.001600511372089386,732.4752197265625,1754.16259765625,0.2578125,0.9490894675254822,1031,5,40,0,9,16
0.856969952583313,160.79476928710938,0.002261403249576688,761.8885498046875,1995.3984375,0.265625,0.9481832981109619,1032,5,40,0,9,16
1.141195297241211,183.01654052734375,0.0011476525105535984,843.5370483398438,1965.7015380859375,0.25,0.947860062122345,1033,5,40,0,9,16
0.7352193593978882,128.06764221191406,0.002139883115887642,397.32891845703125,1772.890869140625,0.25,0.9483960270881653,1034,5,40,0,9,16
1.1348646879196167,190.71446228027344,0.010655319318175316,875.088623046875,1928.537109375,0.3203125,0.9481831192970276,1035,5,40,0,9,16
1.2356548309326172,182.93408203125,0.00247381255030632,812.7379760742188,1964.537353515625,0.29296875,0.948577880859375,1036,5,40,0,9,16
0.7657089233398438,152.558349609375,0.0007194830104708672,664.867919921875,1830.405517578125,0.265625,0.9475014209747314,1037,5,40,0,9,16
0.7969112396240234,143.02723693847656,0.0027847271412611008,592.893798828125,2090.549560546875,0.2578125,0.9501259326934814,1038,5,40,0,9,16
0.6227278709411621,137.2971649169922,0.006246007047593594,512.5250244140625,1873.0682373046875,0.25,0.9494933485984802,1039,5,40,0,9,16
0.7345800995826721,148.43740844726562,0.0015843287110328674,491.852783203125,1799.5640869140625,0.26953125,0.9473246932029724,1040,5,40,0,9,16
0.798312783241272,148.4868621826172,0.001132964389398694,722.13525390625,2124.037109375,0.23828125,0.950178325176239,1041,5,40,0,9,16
1.0170960426330566,155.46481323242188,0.002475906629115343,779.5611572265625,1744.17333984375,0.32421875,0.9522387385368347,1042,5,40,0,9,16
0.6771094799041748,141.01199340820312,0.0016342892777174711,623.2462158203125,1700.2752685546875,0.2421875,0.9507830142974854,1043,5,40,0,9,16
1.1559765338897705,204.93429565429688,0.0015188241377472878,884.8690795898438,2477.4072265625,0.28515625,0.950461745262146,1044,5,40,0,9,16
0.5648304224014282,126.8516845703125,0.0010767187923192978,477.302001953125,1659.6981201171875,0.26953125,0.9529086351394653,1045,5,40,0,9,16
0.7547614574432373,147.02114868164062,0.003445060458034277,492.24530029296875,2104.23046875,0.28125,0.9483100175857544,1046,5,40,0,9,16
0.7773482203483582,165.8989715576172,0.0027110823430120945,744.6888427734375,1747.9453125,0.2890625,0.9498704075813293,1047,5,40,0,9,16
0.790489673614502,175.93240356445312,0.005611000582575798,750.7638549804688,2070.55810546875,0.3046875,0.9484221935272217,1048,5,40,0,9,16
0.8557611107826233,204.8575439453125,0.004309963434934616,947.3121337890625,2605.458251953125,0.3203125,0.9480156898498535,1049,5,40,0,9,16
0.66815584897995,151.28500366210938,0.0002864369307644665,578.7421875,2163.181396484375,0.23828125,0.9469578862190247,1050,5,40,0,9,16
0.6498807072639465,107.26427459716797,0.0009519793093204498,253.5261993408203,1526.150390625,0.25390625,0.9488151669502258,1051,5,40,0,9,16
0.6160478591918945,178.89642333984375,0.0016074879094958305,814.656982421875,1955.9505615234375,0.2890625,0.9487433433532715,1052,5,40,0,9,16
0.8371387720108032,141.85968017578125,0.0038725100457668304,568.833740234375,1725.932861328125,0.265625,0.9493768215179443,1053,5,40,0,9,16
0.7812846899032593,159.70321655273438,0.002899381099268794,704.239990234375,1841.091064453125,0.2734375,0.9480513334274292,1054,5,40,0,9,16
0.6934996843338013,145.12896728515625,0.005564185790717602,657.9080810546875,1676.2576904296875,0.26953125,0.9477953314781189,1055,5,40,0,9,16
0.6243756413459778,140.70750427246094,0.0021178112365305424,514.200927734375,1833.3148193359375,0.27734375,0.9479027390480042,1056,5,40,0,9,16
0.7060964703559875,144.34359741210938,0.002599975559860468,668.18359375,1728.111083984375,0.27734375,0.9504589438438416,1057,5,40,0,9,16
0.7231748700141907,165.2845458984375,0.0008018543012440205,697.3372802734375,2221.580322265625,0.234375,0.9488755464553833,1058,5,40,0,9,16
0.7956022024154663,162.14926147460938,0.0009296124335378408,732.426025390625,2090.6484375,0.25,0.9518200159072876,1059,5,40,0,9,16
0.8589816093444824,163.67822265625,0.005510371644049883,779.6461791992188,1815.047607421875,0.26171875,0.9508061408996582,1060,5,40,0,9,16
1.0189934968948364,183.39797973632812,0.001562911318615079,869.010986328125,2000.1192626953125,0.28125,0.9485716819763184,1061,5,40,0,9,16
0.5950860381126404,135.90084838867188,0.001625732285901904,711.8787841796875,1653.6422119140625,0.26171875,0.9518565535545349,1062,5,40,0,9,16
0.8939477801322937,174.24420166015625,0.0023589744232594967,728.7141723632812,2329.00927734375,0.2578125,0.9507986307144165,1063,5,40,0,9,16
1.1650234460830688,196.62188720703125,0.0035576759837567806,971.2302856445312,2162.546142578125,0.2890625,0.9472715258598328,1064,5,40,0,9,16
0.7497513294219971,142.58880615234375,0.004509900696575642,615.9283447265625,1778.281494140625,0.28515625,0.9509442448616028,1065,5,40,0,9,16
0.8552985787391663,176.88607788085938,0.0026400950737297535,709.0771484375,2212.3408203125,0.28125,0.9491394758224487,1066,5,40,0,9,16
0.5909911394119263,131.09234619140625,0.0006027676281519234,182.841796875,2211.01025390625,0.21875,0.9497047662734985,1067,5,40,0,9,16
1.2377057075500488,207.0716094970703,0.017601268365979195,955.9249267578125,1848.776123046875,0.328125,0.9474983215332031,1068,5,40,0,9,16
0.8163031339645386,161.795654296875,0.00767512246966362,892.5181884765625,1637.907958984375,0.2578125,0.9494460225105286,1069,5,40,0,9,16
0.2759758234024048,93.13836669921875,0.001259127864614129,126.14531707763672,1891.7672119140625,0.21875,0.9474367499351501,1070,5,40,0,9,16
0.9438893795013428,194.30133056640625,0.003037408459931612,794.3875732421875,2094.013916015625,0.28515625,0.9472211003303528,1071,5,40,0,9,16
1.0286545753479004,165.81204223632812,0.0033141463063657284,751.5413818359375,2121.757080078125,0.2421875,0.9477218985557556,1072,5,40,0,9,16
0.7164070010185242,151.72911071777344,0.004144159145653248,447.694091796875,2177.32958984375,0.2890625,0.9487332105636597,1073,5,40,0,9,16
0.31691327691078186,89.38803100585938,0.0021770468447357416,67.6181640625,1545.5013427734375,0.20703125,0.949518084526062,1074,5,40,0,9,16
0.7266730666160583,167.12525939941406,0.0013575779739767313,495.3816223144531,2183.64306640625,0.26171875,0.9475151300430298,1075,5,40,0,9,16
0.7179583311080933,166.4370574951172,0.0021920776925981045,787.403564453125,1864.0001220703125,0.27734375,0.949745774269104,1076,5,40,0,9,16
1.1773147583007812,240.22219848632812,0.016338109970092773,1136.531494140625,2180.5439453125,0.33984375,0.9480029940605164,1077,5,40,0,9,16
1.111715316772461,216.4844207763672,0.0022992147132754326,987.892822265625,2200.338134765625,0.28515625,0.9499105215072632,1078,5,40,0,9,16
0.599348783493042,112.15078735351562,0.00046689051669090986,231.14093017578125,1605.6514892578125,0.203125,0.9510071277618408,1079,5,40,0,9,16
0.8360589742660522,148.41778564453125,0.004285203758627176,478.3930358886719,1753.9876708984375,0.265625,0.9486739635467529,1080,5,40,0,9,16
0.7968462109565735,166.5396728515625,0.0066534727811813354,751.93896484375,1787.0443115234375,0.30078125,0.9495877027511597,1081,5,40,0,9,16
0.7917636632919312,178.37069702148438,0.0018540015444159508,920.803466796875,1940.2138671875,0.30078125,0.9494898915290833,1082,5,40,0,9,16
1.010735034942627,166.0828094482422,0.003627302125096321,619.0925903320312,1982.5242919921875,0.265625,0.9495527148246765,1083,5,40,0,9,16
1.0394606590270996,207.16265869140625,0.0005883011035621166,1114.5911865234375,2418.5087890625,0.2890625,0.9503162503242493,1084,5,40,0,9,16
0.7818425893783569,157.9045867919922,0.0017143822042271495,636.1282348632812,2445.399658203125,0.26953125,0.9484679102897644,1085,5,40,0,9,16
1.1349992752075195,211.45419311523438,0.0010762992314994335,1088.7955322265625,1937.14306640625,0.26953125,0.948097288608551,1086,5,40,0,9,16
0.5518261790275574,133.67742919921875,0.0011991471983492374,542.7158203125,1704.5968017578125,0.20703125,0.947058379650116,1087,5,40,0,9,16
1.091347575187683,183.87628173828125,0.0010920407949015498,907.368896484375,1989.736572265625,0.26171875,0.9510894417762756,1088,5,40,0,9,16
0.7246829271316528,133.10726928710938,0.0016573469620198011,511.9390869140625,1895.5047607421875,0.24609375,0.9483086466789246,1089,5,40,0,9,16
0.9562225341796875,185.858154296875,0.001066263997927308,927.415771484375,2331.7119140625,0.22265625,0.9509888887405396,1090,5,40,0,9,16
0.3947691321372986,127.63594055175781,0.0037033213302493095,510.998779296875,1729.2239990234375,0.23046875,0.9517690539360046,1091,5,40,0,9,16
1.093000888824463,226.11578369140625,0.0016233958303928375,1151.2957763671875,1805.786376953125,0.29296875,0.9497562646865845,1092,5,40,0,9,16
1.0314083099365234,223.57992553710938,0.003683456452563405,1195.584716796875,1980.1654052734375,0.3125,0.9501867890357971,1093,5,40,0,9,16
0.5428110361099243,131.38465881347656,0.0008082285057753325,441.9371337890625,1805.3817138671875,0.25390625,0.9492769837379456,1094,5,40,0,9,16
1.2968370914459229,208.71580505371094,0.009889932349324226,1058.506103515625,2090.2392578125,0.27734375,0.952441930770874,1095,5,40,0,9,16
0.690819501876831,173.82566833496094,0.0015534553676843643,888.6973266601562,1894.25146484375,0.28125,0.9477593302726746,1096,5,40,0,9,16
0.6731879711151123,175.05160522460938,0.0015082131139934063,834.6929321289062,1898.2301025390625,0.2421875,0.9513763785362244,1097,5,40,0,9,16
0.4523398280143738,136.3741455078125,0.0017384001985192299,489.67950439453125,1791.5587158203125,0.234375,0.9483752250671387,1098,5,40,0,9,16
1.0376086235046387,169.62872314453125,0.002323740627616644,848.6616821289062,2131.447998046875,0.26953125,0.9512021541595459,1099,5,40,0,9,16
0.8935399651527405,190.54443359375,0.0015981828328222036,860.727294921875,2450.11181640625,0.3046875,0.947210431098938,1100,5,40,0,9,16
0.40410560369491577,138.7635498046875,0.001644891919568181,602.7152099609375,1682.8294677734375,0.2578125,0.9505244493484497,1101,5,40,0,9,16
0.4572318196296692,135.95726013183594,0.0020470120944082737,512.4288330078125,1816.1199951171875,0.27734375,0.9489229917526245,1102,5,40,0,9,16
1.096537470817566,169.14645385742188,0.0005682638729922473,840.236328125,1641.1517333984375,0.27734375,0.9481638669967651,1103,5,40,0,9,16
0.5348081588745117,134.10406494140625,0.0035084611736238003,543.07958984375,1779.54443359375,0.26953125,0.9476516842842102,1104,5,40,0,9,16
0.7607033252716064,163.92361450195312,0.0007281213765963912,838.2083740234375,1807.9703369140625,0.2578125,0.9507313966751099,1105,5,40,0,9,16
0.850777804851532,212.07583618164062,0.004504876676946878,1135.390380859375,2244.595703125,0.31640625,0.9497356414794922,1106,5,40,0,9,16
0.8681907653808594,156.1376953125,0.0017680800519883633,713.3212890625,1839.2908935546875,0.24609375,0.9505743980407715,1107,5,40,0,9,16
0.8499884009361267,175.6260223388672,0.0023894058540463448,547.1876831054688,2269.300537109375,0.29296875,0.9493525624275208,1108,5,40,0,9,16
0.9182085990905762,179.86134338378906,0.0007450976991094649,967.613525390625,1926.82421875,0.26953125,0.9461830258369446,1109,5,40,0,9,16
0.7413892149925232,135.91087341308594,0.0007127364515326917,465.61236572265625,2040.7501220703125,0.24609375,0.9514158964157104,1110,5,40,0,9,16
0.6580914258956909,154.7834014892578,0.0016341418959200382,818.196533203125,1743.10009765625,0.25390625,0.9479912519454956,1111,5,40,0,9,16
0.4594784677028656,155.76437377929688,0.002436832059174776,728.5708618164062,1746.7779541015625,0.27734375,0.9502579569816589,1112,5,40,0,9,16
0.7608810067176819,151.880126953125,0.002153743989765644,685.916259765625,1789.130859375,0.25390625,0.9493905305862427,1113,5,40,0,9,16
0.6787868738174438,136.57493591308594,0.0006273465696722269,402.94256591796875,1974.05126953125,0.265625,0.9483891129493713,1114,5,40,0,9,16
1.052596926689148,203.37503051757812,0.005946049466729164,1017.8616333007812,2164.110595703125,0.3125,0.9502882957458496,1115,5,40,0,9,16
1.056899905204773,181.62643432617188,0.0030913634691387415,960.374755859375,1756.2193603515625,0.29296875,0.9493367075920105,1116,5,40,0,9,16
1.0608572959899902,197.38043212890625,0.00532856211066246,989.1881103515625,2335.649658203125,0.28125,0.9486197233200073,1117,5,40,0,9,16
0.8200421929359436,173.52105712890625,0.003034943249076605,829.8668212890625,2029.0340576171875,0.296875,0.9495695233345032,1118,5,40,0,9,16
0.771772027015686,165.54208374023438,0.001791985472664237,688.1876220703125,2070.728515625,0.23046875,0.9487902522087097,1119,5,40,0,9,16
1.1523154973983765,220.15724182128906,0.0015028361231088638,1065.51416015625,2205.176513671875,0.3046875,0.9480863213539124,1120,5,40,0,9,16
0.8037525415420532,168.58648681640625,0.0035839215852320194,805.5783081054688,1852.537841796875,0.24609375,0.9483501315116882,1121,5,40,0,9,16
0.5385936498641968,143.0047607421875,0.002410604152828455,670.8778076171875,1883.28759765625,0.26171875,0.9492403864860535,1122,5,40,0,9,16
0.8220716118812561,192.5753173828125,0.005713924299925566,813.6336669921875,2786.814208984375,0.28125,0.9495804905891418,1123,5,40,0,9,16
0.4514908194541931,145.0258026123047,0.0017398768104612827,519.0984497070312,1862.4747314453125,0.265625,0.9491117000579834,1124,5,40,0,9,16
0.6913127303123474,130.13510131835938,0.0016970888245850801,349.310302734375,1741.8831787109375,0.2421875,0.9489166140556335,1125,5,40,0,9,16
0.7594137191772461,188.42318725585938,0.006258005276322365,940.2030029296875,2263.470947265625,0.29296875,0.9473639130592346,1126,5,40,0,9,16
0.7936065196990967,199.35675048828125,0.008834267035126686,986.4542236328125,1955.1353759765625,0.30078125,0.9485058188438416,1127,5,40,0,9,16
0.4622786045074463,174.60342407226562,0.0032363026402890682,814.3223266601562,2024.823486328125,0.29296875,0.950290322303772,1128,5,40,0,9,16
1.0987956523895264,216.766845703125,0.005401593632996082,1090.076416015625,2059.134521484375,0.2578125,0.9499116539955139,1129,5,40,0,9,16
0.8657141923904419,180.25753784179688,0.004579109605401754,587.51318359375,2130.5771484375,0.2890625,0.9476982951164246,1130,5,40,0,9,16
0.9434866905212402,215.42361450195312,0.009524197317659855,1072.7352294921875,1942.4256591796875,0.32421875,0.9475895166397095,1131,5,40,0,9,16
1.1230510473251343,210.13003540039062,0.002923007356002927,991.194580078125,2201.298583984375,0.2734375,0.9492334723472595,1132,5,40,0,9,16
0.8689224720001221,185.719482421875,0.0015929457731544971,915.00830078125,1999.757568359375,0.26953125,0.9470961689949036,1133,5,40,0,9,16
1.3691034317016602,198.22756958007812,0.003690001554787159,1030.3828125,2358.86865234375,0.28515625,0.9529460072517395,1134,5,40,0,9,16
0.7566609382629395,140.77394104003906,0.00040563399670645595,799.7093505859375,1827.0,0.2265625,0.948424756526947,1135,5,40,0,9,16
0.650159478187561,133.89617919921875,0.0007364298216998577,539.263427734375,1833.6353759765625,0.2578125,0.947635293006897,1136,5,40,0,9,16
0.6875998973846436,199.39889526367188,0.005298781208693981,961.01123046875,2109.416748046875,0.3046875,0.9490423202514648,1137,5,40,0,9,16
0.7209377288818359,183.2730712890625,0.009173214435577393,840.193359375,2050.357177734375,0.28515625,0.9476122856140137,1138,5,40,0,9,16
0.6932383179664612,135.64468383789062,0.0011235964484512806,283.2068176269531,1987.4903564453125,0.22265625,0.9484856128692627,1139,5,40,0,9,16
0.49742376804351807,155.22312927246094,0.0014267507940530777,780.7261962890625,1726.9073486328125,0.265625,0.9489807486534119,1140,5,40,0,9,16
0.9886786937713623,227.32083129882812,0.0026457407511770725,1119.1300048828125,2042.1324462890625,0.28515625,0.9471554756164551,1141,5,40,0,9,16
0.8112698793411255,192.44508361816406,0.004009820520877838,1001.935791015625,2070.642333984375,0.2890625,0.9463281631469727,1142,5,40,0,9,16
0.9360367059707642,179.103515625,0.0008927271701395512,859.60888671875,2025.0904541015625,0.28125,0.9481465220451355,1143,5,40,0,9,16
1.3005340099334717,233.61886596679688,0.004583932925015688,1151.202392578125,1960.5028076171875,0.3515625,0.9484360814094543,1144,5,40,0,9,16
0.9630275964736938,200.10231018066406,0.00446315249428153,968.7518310546875,2210.5673828125,0.26171875,0.9473261833190918,1145,5,40,0,9,16
0.488521546125412,128.6871795654297,0.000998466508463025,142.76687622070312,2222.353515625,0.2265625,0.9509714841842651,1146,5,40,0,9,16
0.9623106718063354,175.44140625,0.004740438889712095,1084.7591552734375,1624.5118408203125,0.31640625,0.9501461386680603,1147,5,40,0,9,16
0.8459925651550293,156.89077758789062,0.0007736008847132325,676.7354736328125,1998.9371337890625,0.24609375,0.9472081661224365,1148,5,40,0,9,16
0.9591508507728577,175.73629760742188,0.0033350326120853424,897.8619384765625,2022.9503173828125,0.27734375,0.9505792856216431,1149,5,40,0,9,16
0.7440465092658997,182.5186767578125,0.002239421010017395,756.6185302734375,2307.653076171875,0.28125,0.9483360052108765,1150,5,40,0,9,16
0.8660954833030701,170.87095642089844,0.004107674118131399,786.419189453125,1876.666748046875,0.296875,0.9487326741218567,1151,5,40,0,9,16
0.8542572855949402,174.43482971191406,0.004377866163849831,853.2652587890625,1903.217529296875,0.3125,0.9477338790893555,1152,5,40,0,9,16
0.8482277989387512,180.52586364746094,0.0020768034737557173,938.6688232421875,2007.0865478515625,0.28125,0.9501242637634277,1153,5,40,0,9,16
1.1471679210662842,163.28756713867188,0.00111675844527781,635.4180908203125,1988.1087646484375,0.27734375,0.950028121471405,1154,5,40,0,9,16
1.2159147262573242,218.9207000732422,0.0010866917436942458,1380.150634765625,2097.692138671875,0.25390625,0.950118362903595,1155,5,40,0,9,16
0.6912045478820801,129.1992950439453,0.0004933300660923123,607.4244384765625,1886.641357421875,0.20703125,0.9502661228179932,1156,5,40,0,9,16
0.9371662735939026,168.8800506591797,0.0012349963653832674,646.6474609375,1898.5584716796875,0.25390625,0.9483819007873535,1157,5,40,0,9,16
1.0860726833343506,155.571533203125,0.00030702355434186757,629.3370361328125,2166.359130859375,0.24609375,0.9526824951171875,1158,5,40,0,9,16
0.7472544312477112,175.38070678710938,0.0012357330415397882,937.9594116210938,1963.0537109375,0.26171875,0.9493922591209412,1159,5,40,0,9,16
1.032773494720459,193.15725708007812,0.0005416454514488578,970.2586669921875,2004.3834228515625,0.2734375,0.9481306672096252,1160,5,40,0,9,16
0.7182638645172119,146.9488525390625,0.001263180747628212,457.7145080566406,2130.723876953125,0.23828125,0.9493442177772522,1161,5,40,0,9,16
1.0538489818572998,180.65750122070312,0.0009229197166860104,669.7833251953125,2158.561767578125,0.2578125,0.9480300545692444,1162,5,40,0,9,16
0.940828800201416,172.21746826171875,0.0041998703964054585,501.012451171875,2287.88330078125,0.3046875,0.9511359333992004,1163,5,40,0,9,16
0.8757965564727783,151.8758544921875,0.0016225269064307213,597.3500366210938,1913.7489013671875,0.22265625,0.9481167793273926,1164,5,40,0,9,16
0.757067859172821,120.40577697753906,0.0017658621072769165,202.87716674804688,2019.1298828125,0.25,0.9510095119476318,1165,5,40,0,9,16
0.6794440746307373,142.49224853515625,0.0006064367480576038,220.66778564453125,1936.6910400390625,0.20703125,0.9487672448158264,1166,5,40,0,9,16
1.0781590938568115,195.70266723632812,0.001050104619935155,871.4482421875,2355.841552734375,0.2734375,0.9484859704971313,1167,5,40,0,9,16
1.3966033458709717,229.32449340820312,0.003353056963533163,1211.638916015625,2235.942626953125,0.29296875,0.9506118297576904,1168,5,40,0,9,16
0.7197389602661133,157.96009826660156,0.001992626115679741,452.71954345703125,2013.6461181640625,0.265625,0.9481502175331116,1169,5,40,0,9,16
0.748952329158783,162.33560180664062,0.0007117610657587647,771.83740234375,2059.810791015625,0.20703125,0.9507051706314087,1170,5,40,0,9,16
1.2035714387893677,208.930419921875,0.0003331916523166001,1000.59130859375,2253.95166015625,0.25390625,0.9470195174217224,1171,5,40,0,9,16
0.5129789710044861,123.86951446533203,0.0012193785514682531,306.04345703125,1784.6014404296875,0.28125,0.9492875337600708,1172,5,40,0,9,16
0.5432279706001282,159.44203186035156,0.0008695319993421435,424.974853515625,2276.773193359375,0.25390625,0.9495601058006287,1173,5,40,0,9,16
0.5585455298423767,124.44317626953125,0.0010750287910923362,363.8187255859375,1642.048095703125,0.26171875,0.9489045143127441,1174,5,40,0,9,16
1.3499868710835774,242.54959106445312,0.0013345464831218123,1258.3187255859375,2064.344970703125,0.28125,2.5274593830108643,1175,5,40,0,9,16
